game_id,season_year,kickoff_utc,start_time_tbd
401767700,2025,2025-10-18T17:00:00.000Z,0
401767701,2025,2025-10-24T22:00:00.000Z,0
401767702,2025,2025-11-01T19:00:00.000Z,0
401767703,2025,2025-11-08T18:00:00.000Z,0
401767704,2025,2025-10-18T16:00:00.000Z,0
401767705,2025,2025-10-25T16:00:00.000Z,0
401767706,2025,2025-11-08T00:00:00.000Z,0
401767707,2025,2025-11-15T17:00:00.000Z,0
401767708,2025,2025-11-22T17:00:00.000Z,0
401767716,2025,2025-11-01T18:00:00.000Z,0
401767717,2025,2025-11-15T18:00:00.000Z,0
401767718,2025,2025-11-22T17:00:00.000Z,0
401767719,2025,2025-09-06T17:00:00.000Z,0
401767720,2025,2025-09-13T17:00:00.000Z,0
401767721,2025,2025-09-27T16:00:00.000Z,0
401767722,2025,2025-10-18T17:00:00.000Z,0
401767723,2025,2025-11-01T16:00:00.000Z,0
401767724,2025,2025-11-08T18:00:00.000Z,0
401767725,2025,2025-11-22T21:00:00.000Z,0
401767726,2025,2025-09-20T16:00:00.000Z,0
401767727,2025,2025-10-04T18:00:00.000Z,0
401767728,2025,2025-10-18T18:00:00.000Z,0
401767729,2025,2025-10-25T17:00:00.000Z,0
401767730,2025,2025-11-01T17:00:00.000Z,0
401767731,2025,2025-11-08T17:00:00.000Z,0
401767732,2025,2025-08-30T16:00:00.000Z,0
401767733,2025,2025-09-13T16:00:00.000Z,0
401767734,2025,2025-09-27T16:00:00.000Z,0
401767735,2025,2025-10-04T16:00:00.000Z,0
401767736,2025,2025-10-11T16:00:00.000Z,0
401767737,2025,2025-11-15T18:00:00.000Z,0
401767738,2025,2025-11-22T17:30:00.000Z,0
401767739,2025,2025-10-11T17:00:00.000Z,0
401767740,2025,2025-11-15T19:00:00.000Z,0
401767741,2025,2025-09-06T16:00:00.000Z,0
401767742,2025,2025-09-13T16:00:00.000Z,0
401767743,2025,2025-09-20T22:00:00.000Z,0
401767744,2025,2025-10-11T18:00:00.000Z,0
401767745,2025,2025-10-18T21:00:00.000Z,0
401767746,2025,2025-11-01T16:00:00.000Z,0
401767747,2025,2025-11-08T17:00:00.000Z,0
401767748,2025,2025-11-15T17:00:00.000Z,0
401767749,2025,2025-11-22T17:00:00.000Z,0
401767750,2025,2025-09-06T16:00:00.000Z,0
401767751,2025,2025-10-04T16:00:00.000Z,0
401767752,2025,2025-10-11T17:00:00.000Z,0
401767753,2025,2025-10-18T22:00:00.000Z,0
401767754,2025,2025-10-25T16:00:00.000Z,0
401767755,2025,2025-11-08T17:00:00.000Z,0
401767756,2025,2025-11-22T19:00:00.000Z,0
401767757,2025,2025-10-04T17:00:00.000Z,0
401767758,2025,2025-09-27T17:00:00.000Z,0
401767759,2025,2025-10-18T16:00:00.000Z,0
401767760,2025,2025-11-15T17:00:00.000Z,0
401767761,2025,2025-11-22T17:00:00.000Z,0
401767762,2025,2025-09-13T22:00:00.000Z,0
401767763,2025,2025-10-04T17:00:00.000Z,0
401767764,2025,2025-10-25T19:00:00.000Z,0
401767765,2025,2025-11-01T17:00:00.000Z,0
401767766,2025,2025-11-08T17:00:00.000Z,0
401767767,2025,2025-11-15T17:00:00.000Z,0
401767768,2025,2025-11-01T16:00:00.000Z,0
401767769,2025,2025-11-08T17:00:00.000Z,0
401767770,2025,2025-11-22T18:00:00.000Z,0
401767771,2025,2025-09-06T17:00:00.000Z,0
401767772,2025,2025-09-20T17:00:00.000Z,0
401767773,2025,2025-10-18T16:00:00.000Z,0
401767774,2025,2025-10-25T16:00:00.000Z,0
401767775,2025,2025-11-15T17:00:00.000Z,0
401767776,2025,2025-10-11T16:00:00.000Z,0
401769067,2025,2025-09-06T17:00:00.000Z,0
401769068,2025,2025-11-01T17:00:00.000Z,0
401769070,2025,2026-01-01T00:30:00.000Z,0
401769071,2025,2026-01-01T17:00:00.000Z,0
401769072,2025,2026-01-01T21:00:00.000Z,0
401769073,2025,2026-01-02T01:00:00.000Z,0
401769074,2025,2026-01-10T00:30:00.000Z,0
401769075,2025,2026-01-09T00:30:00.000Z,0
401769076,2025,2026-01-20T00:30:00.000Z,0
401769832,2025,2025-09-13T23:00:00.000Z,0
401769849,2025,2025-11-08T17:30:00.000Z,0
401769866,2025,2025-09-27T19:30:00.000Z,0
401769868,2025,2025-09-06T23:00:00.000Z,0
401769869,2025,2025-10-04T21:00:00.000Z,0
401769891,2025,2025-09-06T17:00:00.000Z,0
401769892,2025,2025-09-13T17:30:00.000Z,0
401773028,2025,2025-09-06T17:00:00.000Z,0
401773029,2025,2025-09-20T20:00:00.000Z,0
401773035,2025,2025-09-06T18:00:00.000Z,0
401773036,2025,2025-09-13T18:00:00.000Z,0
401773037,2025,2025-09-20T18:00:00.000Z,0
401773038,2025,2025-09-27T18:00:00.000Z,0
401773039,2025,2025-10-04T18:00:00.000Z,0
401773040,2025,2025-10-18T18:00:00.000Z,0
401773041,2025,2025-10-25T18:00:00.000Z,0
401773042,2025,2025-11-08T19:00:00.000Z,0
401773043,2025,2025-11-15T19:00:00.000Z,0
401773044,2025,2025-09-05T00:00:00.000Z,0
401773045,2025,2025-09-13T18:00:00.000Z,0
401773046,2025,2025-09-20T18:00:00.000Z,0
401773047,2025,2025-09-27T18:00:00.000Z,0
401773048,2025,2025-10-11T18:00:00.000Z,0
401773049,2025,2025-10-25T18:00:00.000Z,0
401773050,2025,2025-09-27T17:00:00.000Z,0
401773051,2025,2025-10-04T17:00:00.000Z,0
401773052,2025,2025-10-11T17:00:00.000Z,0
401773053,2025,2025-10-18T17:00:00.000Z,0
401773054,2025,2025-10-25T17:00:00.000Z,0
401773055,2025,2025-11-01T18:00:00.000Z,0
401773056,2025,2025-11-08T18:00:00.000Z,0
401773057,2025,2025-08-30T17:00:00.000Z,0
401773058,2025,2025-09-13T22:00:00.000Z,0
401773059,2025,2025-09-20T17:00:00.000Z,0
401773060,2025,2025-09-27T20:00:00.000Z,0
401773061,2025,2025-10-11T17:00:00.000Z,0
401773062,2025,2025-10-18T17:00:00.000Z,0
401773063,2025,2025-10-25T17:00:00.000Z,0
401773064,2025,2025-11-01T18:00:00.000Z,0
401773065,2025,2025-08-28T23:00:00.000Z,0
401773066,2025,2025-09-20T17:00:00.000Z,0
401773067,2025,2025-09-27T17:00:00.000Z,0
401773068,2025,2025-10-04T18:00:00.000Z,0
401773069,2025,2025-10-18T18:00:00.000Z,0
401773070,2025,2025-10-25T18:00:00.000Z,0
401773071,2025,2025-11-08T18:00:00.000Z,0
401773072,2025,2025-08-31T20:00:00.000Z,0
401773073,2025,2025-09-13T20:00:00.000Z,0
401773074,2025,2025-09-20T22:00:00.000Z,0
401773075,2025,2025-09-27T17:00:00.000Z,0
401773076,2025,2025-10-04T17:00:00.000Z,0
401773077,2025,2025-10-11T17:00:00.000Z,0
401773078,2025,2025-11-01T22:00:00.000Z,0
401773079,2025,2025-08-30T21:00:00.000Z,0
401773080,2025,2025-09-06T22:00:00.000Z,0
401773081,2025,2025-09-20T17:00:00.000Z,0
401773082,2025,2025-10-11T17:30:00.000Z,0
401773083,2025,2025-10-25T17:00:00.000Z,0
401773084,2025,2025-11-01T17:00:00.000Z,0
401773085,2025,2025-11-08T18:00:00.000Z,0
401773086,2025,2025-08-30T20:00:00.000Z,0
401773087,2025,2025-09-06T16:00:00.000Z,0
401773088,2025,2025-09-13T17:00:00.000Z,0
401773089,2025,2025-09-27T18:00:00.000Z,0
401773090,2025,2025-10-18T17:00:00.000Z,0
401773091,2025,2025-10-25T17:00:00.000Z,0
401773092,2025,2025-11-08T18:00:00.000Z,0
401773093,2025,2025-08-28T23:00:00.000Z,0
401773094,2025,2025-09-06T22:00:00.000Z,0
401773095,2025,2025-10-04T17:00:00.000Z,0
401773096,2025,2025-10-18T17:00:00.000Z,0
401773097,2025,2025-10-25T18:00:00.000Z,0
401773098,2025,2025-11-01T18:00:00.000Z,0
401773099,2025,2025-08-30T17:00:00.000Z,0
401773100,2025,2025-09-13T17:00:00.000Z,0
401773101,2025,2025-10-04T17:00:00.000Z,0
401773102,2025,2025-10-11T17:00:00.000Z,0
401773103,2025,2025-11-08T18:00:00.000Z,0
401773104,2025,2025-09-06T16:00:00.000Z,0
401773105,2025,2025-09-13T23:00:00.000Z,0
401773106,2025,2025-09-20T23:00:00.000Z,0
401773107,2025,2025-10-04T18:00:00.000Z,0
401773108,2025,2025-10-11T18:00:00.000Z,0
401773109,2025,2025-10-18T20:00:00.000Z,0
401773110,2025,2025-10-25T18:00:00.000Z,0
401773111,2025,2025-11-01T19:00:00.000Z,0
401773112,2025,2025-11-08T22:00:00.000Z,0
401773113,2025,2025-08-30T22:00:00.000Z,0
401773114,2025,2025-09-06T17:00:00.000Z,0
401773115,2025,2025-09-13T17:00:00.000Z,0
401773116,2025,2025-09-27T16:00:00.000Z,0
401773117,2025,2025-10-04T17:00:00.000Z,0
401773118,2025,2025-10-11T21:00:00.000Z,0
401773119,2025,2025-10-25T22:00:00.000Z,0
401773120,2025,2025-11-01T17:30:00.000Z,0
401773121,2025,2025-11-08T18:00:00.000Z,0
401773123,2025,2025-09-20T20:00:00.000Z,0
401773124,2025,2025-09-27T23:00:00.000Z,0
401773125,2025,2025-10-04T17:30:00.000Z,0
401773126,2025,2025-10-11T17:30:00.000Z,0
401773127,2025,2025-10-18T20:00:00.000Z,0
401773128,2025,2025-10-25T17:00:00.000Z,0
401773129,2025,2025-08-30T22:00:00.000Z,0
401773130,2025,2025-09-13T17:00:00.000Z,0
401773131,2025,2025-09-20T22:00:00.000Z,0
401773132,2025,2025-09-27T20:00:00.000Z,0
401773133,2025,2025-10-11T19:00:00.000Z,0
401773134,2025,2025-10-18T18:00:00.000Z,0
401773135,2025,2025-09-06T23:00:00.000Z,0
401773136,2025,2025-09-20T23:00:00.000Z,0
401773137,2025,2025-09-27T16:00:00.000Z,0
401773138,2025,2025-10-25T19:00:00.000Z,0
401773139,2025,2025-11-01T16:00:00.000Z,0
401773140,2025,2025-11-08T22:00:00.000Z,0
401773141,2025,2025-08-30T16:00:00.000Z,0
401773142,2025,2025-09-06T22:00:00.000Z,0
401773143,2025,2025-09-13T22:00:00.000Z,0
401773144,2025,2025-09-20T16:00:00.000Z,0
401773145,2025,2025-10-04T17:00:00.000Z,0
401773155,2025,2025-09-06T18:00:00.000Z,0
401773156,2025,2025-09-13T18:00:00.000Z,0
401773157,2025,2025-09-27T18:00:00.000Z,0
401773158,2025,2025-10-04T18:00:00.000Z,0
401773159,2025,2025-10-11T18:00:00.000Z,0
401773160,2025,2025-10-18T19:00:00.000Z,0
401773161,2025,2025-10-25T18:00:00.000Z,0
401773162,2025,2025-11-01T18:00:00.000Z,0
401773163,2025,2025-11-08T19:00:00.000Z,0
401773164,2025,2025-11-15T19:00:00.000Z,0
401773165,2025,2025-09-04T23:00:00.000Z,0
401773166,2025,2025-09-13T18:00:00.000Z,0
401773167,2025,2025-09-20T17:00:00.000Z,0
401773168,2025,2025-09-27T16:00:00.000Z,0
401773169,2025,2025-10-04T21:00:00.000Z,0
401773170,2025,2025-11-01T18:00:00.000Z,0
401773171,2025,2025-11-08T19:00:00.000Z,0
401773172,2025,2025-09-06T18:00:00.000Z,0
401773173,2025,2025-09-13T23:00:00.000Z,0
401773174,2025,2025-09-20T18:00:00.000Z,0
401773175,2025,2025-10-04T19:00:00.000Z,0
401773176,2025,2025-10-11T18:30:00.000Z,0
401773177,2025,2025-10-25T18:00:00.000Z,0
401773178,2025,2025-11-08T18:00:00.000Z,0
401773179,2025,2025-09-06T18:00:00.000Z,0
401773180,2025,2025-09-13T23:00:00.000Z,0
401773181,2025,2025-10-11T18:00:00.000Z,0
401773182,2025,2025-10-18T18:00:00.000Z,0
401773183,2025,2025-11-01T18:00:00.000Z,0
401773184,2025,2025-11-15T19:00:00.000Z,0
401773185,2025,2025-09-06T18:00:00.000Z,0
401773186,2025,2025-09-13T18:00:00.000Z,0
401773187,2025,2025-09-27T18:00:00.000Z,0
401773188,2025,2025-10-04T18:00:00.000Z,0
401773189,2025,2025-10-18T18:00:00.000Z,0
401773190,2025,2025-09-07T00:00:00.000Z,0
401773191,2025,2025-09-13T18:00:00.000Z,0
401773192,2025,2025-11-01T18:00:00.000Z,0
401773193,2025,2025-11-15T19:00:00.000Z,0
401773204,2025,2025-09-06T23:00:00.000Z,0
401773205,2025,2025-09-13T18:00:00.000Z,0
401773206,2025,2025-09-20T18:00:00.000Z,0
401773207,2025,2025-09-13T18:00:00.000Z,0
401773208,2025,2025-09-07T02:00:00.000Z,0
401773209,2025,2025-09-13T23:00:00.000Z,0
401773210,2025,2025-10-11T17:00:00.000Z,0
401773211,2025,2025-10-18T16:00:00.000Z,0
401773212,2025,2025-10-25T17:00:00.000Z,0
401773213,2025,2025-11-01T17:00:00.000Z,0
401773214,2025,2025-11-08T18:00:00.000Z,0
401773215,2025,2025-11-15T18:00:00.000Z,0
401773232,2025,2025-09-06T16:00:00.000Z,0
401773233,2025,2025-09-13T16:00:00.000Z,0
401773234,2025,2025-09-20T18:00:00.000Z,0
401773235,2025,2025-09-27T23:00:00.000Z,0
401773236,2025,2025-10-04T17:00:00.000Z,0
401773237,2025,2025-10-11T18:00:00.000Z,0
401773238,2025,2025-10-18T16:00:00.000Z,0
401773239,2025,2025-10-25T16:00:00.000Z,0
401773240,2025,2025-11-01T16:00:00.000Z,0
401773241,2025,2025-11-15T17:00:00.000Z,0
401773242,2025,2025-09-06T17:00:00.000Z,0
401773243,2025,2025-09-13T17:00:00.000Z,0
401773244,2025,2025-09-27T18:00:00.000Z,0
401773245,2025,2025-10-04T20:00:00.000Z,0
401773246,2025,2025-10-18T17:00:00.000Z,0
401773247,2025,2025-10-25T18:30:00.000Z,0
401773248,2025,2025-11-01T16:00:00.000Z,0
401773249,2025,2025-11-08T17:00:00.000Z,0
401773250,2025,2025-09-20T18:00:00.000Z,0
401773251,2025,2025-10-04T18:00:00.000Z,0
401773252,2025,2025-10-11T18:00:00.000Z,0
401773253,2025,2025-10-18T18:00:00.000Z,0
401773254,2025,2025-10-25T18:00:00.000Z,0
401773255,2025,2025-11-01T18:00:00.000Z,0
401773256,2025,2025-11-08T19:00:00.000Z,0
401773257,2025,2025-11-15T19:00:00.000Z,0
401773258,2025,2025-09-05T00:00:00.000Z,0
401773259,2025,2025-09-13T23:00:00.000Z,0
401773260,2025,2025-09-20T16:00:00.000Z,0
401773261,2025,2025-09-27T19:00:00.000Z,0
401773262,2025,2025-10-11T19:30:00.000Z,0
401773264,2025,2025-11-08T19:00:00.000Z,0
401773265,2025,2025-11-15T19:00:00.000Z,0
401773266,2025,2025-09-06T16:00:00.000Z,0
401773267,2025,2025-09-13T16:00:00.000Z,0
401773268,2025,2025-09-20T22:00:00.000Z,0
401773269,2025,2025-09-27T17:00:00.000Z,0
401773270,2025,2025-10-04T16:00:00.000Z,0
401773271,2025,2025-10-18T16:00:00.000Z,0
401773272,2025,2025-10-25T20:00:00.000Z,0
401773273,2025,2025-11-01T17:00:00.000Z,0
401773274,2025,2025-11-08T18:00:00.000Z,0
401773275,2025,2025-11-15T17:00:00.000Z,0
401773276,2025,2025-09-06T16:00:00.000Z,0
401773277,2025,2025-09-13T16:00:00.000Z,0
401773278,2025,2025-09-20T17:00:00.000Z,0
401773279,2025,2025-09-27T17:30:00.000Z,0
401773280,2025,2025-10-04T16:00:00.000Z,0
401773281,2025,2025-10-18T16:00:00.000Z,0
401773282,2025,2025-10-25T16:00:00.000Z,0
401773283,2025,2025-11-01T17:30:00.000Z,0
401773284,2025,2025-11-08T21:00:00.000Z,0
401773285,2025,2025-11-15T17:00:00.000Z,0
401773287,2025,2025-09-13T16:00:00.000Z,0
401773288,2025,2025-09-20T16:00:00.000Z,0
401773289,2025,2025-09-27T16:00:00.000Z,0
401773290,2025,2025-10-04T16:00:00.000Z,0
401773291,2025,2025-10-18T20:00:00.000Z,0
401773292,2025,2025-10-25T17:30:00.000Z,0
401773293,2025,2025-11-01T16:00:00.000Z,0
401773294,2025,2025-11-08T17:00:00.000Z,0
401773295,2025,2025-09-05T23:00:00.000Z,0
401773296,2025,2025-09-13T16:00:00.000Z,0
401773297,2025,2025-09-20T17:00:00.000Z,0
401773298,2025,2025-09-27T18:00:00.000Z,0
401773299,2025,2025-10-04T16:00:00.000Z,0
401773300,2025,2025-10-18T17:00:00.000Z,0
401773301,2025,2025-10-25T16:00:00.000Z,0
401773302,2025,2025-11-01T16:00:00.000Z,0
401773303,2025,2025-11-15T18:00:00.000Z,0
401773304,2025,2025-09-06T17:00:00.000Z,0
401773305,2025,2025-09-20T18:00:00.000Z,0
401773306,2025,2025-09-27T16:00:00.000Z,0
401773307,2025,2025-10-04T17:00:00.000Z,0
401773308,2025,2025-10-11T16:00:00.000Z,0
401773309,2025,2025-10-25T16:00:00.000Z,0
401773310,2025,2025-11-01T17:00:00.000Z,0
401773311,2025,2025-11-08T17:00:00.000Z,0
401773312,2025,2025-11-15T17:00:00.000Z,0
401773330,2025,2025-11-15T18:00:00.000Z,0
401773331,2025,2025-09-04T23:00:00.000Z,0
401773332,2025,2025-09-12T00:00:00.000Z,0
401773333,2025,2025-09-21T00:00:00.000Z,0
401773334,2025,2025-09-27T23:00:00.000Z,0
401773335,2025,2025-10-04T23:00:00.000Z,0
401773336,2025,2025-10-11T19:00:00.000Z,0
401773337,2025,2025-10-18T19:00:00.000Z,0
401773338,2025,2025-10-25T21:00:00.000Z,0
401773339,2025,2025-11-01T19:00:00.000Z,0
401773340,2025,2025-11-08T20:00:00.000Z,0
401773341,2025,2025-11-15T20:00:00.000Z,0
401773342,2025,2025-09-04T23:00:00.000Z,0
401773343,2025,2025-09-13T23:00:00.000Z,0
401773344,2025,2025-09-20T23:00:00.000Z,0
401773345,2025,2025-10-04T19:00:00.000Z,0
401773346,2025,2025-10-11T19:00:00.000Z,0
401773347,2025,2025-10-18T17:30:00.000Z,0
401773348,2025,2025-10-25T19:00:00.000Z,0
401773349,2025,2025-11-01T19:00:00.000Z,0
401773350,2025,2025-11-08T20:00:00.000Z,0
401773351,2025,2025-11-15T20:00:00.000Z,0
401773352,2025,2025-09-05T00:00:00.000Z,0
401773353,2025,2025-09-20T23:00:00.000Z,0
401773354,2025,2025-09-27T23:00:00.000Z,0
401773355,2025,2025-10-04T19:00:00.000Z,0
401773356,2025,2025-10-18T20:00:00.000Z,0
401773357,2025,2025-10-25T19:00:00.000Z,0
401773358,2025,2025-11-01T19:00:00.000Z,0
401773359,2025,2025-11-08T19:00:00.000Z,0
401773360,2025,2025-11-15T18:00:00.000Z,0
401773361,2025,2025-09-04T23:00:00.000Z,0
401773362,2025,2025-09-12T00:00:00.000Z,0
401773363,2025,2025-09-20T23:00:00.000Z,0
401773364,2025,2025-09-28T00:00:00.000Z,0
401773365,2025,2025-10-09T23:00:00.000Z,0
401773366,2025,2025-10-18T18:00:00.000Z,0
401773367,2025,2025-11-01T20:00:00.000Z,0
401773368,2025,2025-11-08T20:00:00.000Z,0
401773369,2025,2025-09-04T23:00:00.000Z,0
401773370,2025,2025-09-14T00:00:00.000Z,0
401773371,2025,2025-09-27T23:00:00.000Z,0
401773372,2025,2025-10-04T19:00:00.000Z,0
401773373,2025,2025-10-11T18:00:00.000Z,0
401773374,2025,2025-11-01T19:00:00.000Z,0
401773375,2025,2025-11-15T19:00:00.000Z,0
401773376,2025,2025-09-21T00:00:00.000Z,0
401773377,2025,2025-10-04T19:00:00.000Z,0
401773378,2025,2025-10-18T19:00:00.000Z,0
401773379,2025,2025-10-25T20:00:00.000Z,0
401773380,2025,2025-11-01T18:00:00.000Z,0
401773381,2025,2025-11-15T21:00:00.000Z,0
401773382,2025,2025-09-04T23:00:00.000Z,0
401773383,2025,2025-09-27T23:00:00.000Z,0
401773384,2025,2025-10-25T23:00:00.000Z,0
401773385,2025,2025-09-14T00:00:00.000Z,0
401773386,2025,2025-10-04T17:00:00.000Z,0
401773387,2025,2025-10-11T19:00:00.000Z,0
401773388,2025,2025-10-25T18:00:00.000Z,0
401773389,2025,2025-11-08T20:00:00.000Z,0
401773390,2025,2025-09-20T23:00:00.000Z,0
401773391,2025,2025-09-27T20:00:00.000Z,0
401773392,2025,2025-11-08T20:00:00.000Z,0
401773393,2025,2025-09-13T19:00:00.000Z,0
401773394,2025,2025-10-11T19:30:00.000Z,0
401773395,2025,2025-10-16T23:00:00.000Z,0
401773396,2025,2025-11-15T20:00:00.000Z,0
401773397,2025,2025-08-28T22:00:00.000Z,0
401773398,2025,2025-09-20T22:00:00.000Z,0
401773399,2025,2025-09-27T18:30:00.000Z,0
401773400,2025,2025-10-04T22:00:00.000Z,0
401773401,2025,2025-10-11T20:00:00.000Z,0
401773402,2025,2025-10-18T18:00:00.000Z,0
401773403,2025,2025-11-01T18:00:00.000Z,0
401773404,2025,2025-11-08T19:00:00.000Z,0
401773405,2025,2025-11-15T19:00:00.000Z,0
401773406,2025,2025-08-30T23:30:00.000Z,0
401773407,2025,2025-09-06T19:00:00.000Z,0
401773408,2025,2025-09-20T23:30:00.000Z,0
401773409,2025,2025-09-27T18:00:00.000Z,0
401773410,2025,2025-10-04T17:00:00.000Z,0
401773411,2025,2025-10-11T17:00:00.000Z,0
401773412,2025,2025-10-25T18:00:00.000Z,0
401773413,2025,2025-11-01T18:00:00.000Z,0
401773414,2025,2025-11-08T18:00:00.000Z,0
401773415,2025,2025-11-15T19:00:00.000Z,0
401773416,2025,2025-09-27T19:00:00.000Z,0
401773417,2025,2025-10-04T19:00:00.000Z,0
401773418,2025,2025-10-11T18:00:00.000Z,0
401773419,2025,2025-10-19T18:00:00.000Z,0
401773420,2025,2025-11-01T16:00:00.000Z,0
401773421,2025,2025-11-08T18:00:00.000Z,0
401773422,2025,2025-11-15T21:00:00.000Z,0
401773423,2025,2025-08-30T23:00:00.000Z,0
401773424,2025,2025-09-06T23:00:00.000Z,0
401773425,2025,2025-09-13T23:00:00.000Z,0
401773426,2025,2025-09-20T23:00:00.000Z,0
401773427,2025,2025-09-27T23:00:00.000Z,0
401773428,2025,2025-10-04T18:00:00.000Z,0
401773430,2025,2025-11-01T18:00:00.000Z,0
401773431,2025,2025-08-28T23:30:00.000Z,0
401773432,2025,2025-09-06T18:00:00.000Z,0
401773433,2025,2025-09-27T17:00:00.000Z,0
401773434,2025,2025-10-11T20:00:00.000Z,0
401773435,2025,2025-10-18T18:30:00.000Z,0
401773436,2025,2025-11-08T19:00:00.000Z,0
401773437,2025,2025-11-15T19:00:00.000Z,0
401773438,2025,2025-10-25T18:00:00.000Z,0
401773439,2025,2025-09-06T23:00:00.000Z,0
401773440,2025,2025-09-13T18:00:00.000Z,0
401773441,2025,2025-09-20T23:00:00.000Z,0
401773442,2025,2025-10-18T18:00:00.000Z,0
401773443,2025,2025-10-25T18:00:00.000Z,0
401773444,2025,2025-08-30T18:00:00.000Z,0
401773445,2025,2025-09-13T17:00:00.000Z,0
401773446,2025,2025-10-11T16:00:00.000Z,0
401773447,2025,2025-11-08T21:00:00.000Z,0
401773448,2025,2025-08-30T18:00:00.000Z,0
401773449,2025,2025-09-13T23:00:00.000Z,0
401773450,2025,2025-10-18T20:00:00.000Z,0
401773451,2025,2025-10-25T18:00:00.000Z,0
401773452,2025,2025-08-30T16:00:00.000Z,0
401773453,2025,2025-09-20T17:00:00.000Z,0
401773454,2025,2025-09-25T23:30:00.000Z,0
401773455,2025,2025-10-04T20:00:00.000Z,0
401773456,2025,2025-10-11T18:00:00.000Z,0
401773457,2025,2025-10-18T17:00:00.000Z,0
401773458,2025,2025-10-25T16:00:00.000Z,0
401773459,2025,2025-11-01T16:00:00.000Z,0
401773460,2025,2025-11-08T17:00:00.000Z,0
401773461,2025,2025-11-15T17:00:00.000Z,0
401773462,2025,2025-09-06T23:00:00.000Z,0
401773463,2025,2025-09-13T21:00:00.000Z,0
401773464,2025,2025-10-11T23:00:00.000Z,0
401773465,2025,2025-10-18T18:00:00.000Z,0
401773466,2025,2025-10-25T17:00:00.000Z,0
401773467,2025,2025-11-01T17:00:00.000Z,0
401773468,2025,2025-11-08T19:00:00.000Z,0
401773469,2025,2025-11-15T18:00:00.000Z,0
401773470,2025,2025-08-28T22:00:00.000Z,0
401773471,2025,2025-09-04T23:00:00.000Z,0
401773472,2025,2025-09-20T20:00:00.000Z,0
401773473,2025,2025-10-04T17:00:00.000Z,0
401773474,2025,2025-10-18T16:00:00.000Z,0
401773475,2025,2025-10-25T16:00:00.000Z,0
401773476,2025,2025-11-01T16:00:00.000Z,0
401773477,2025,2025-11-15T17:00:00.000Z,0
401773478,2025,2025-08-28T22:00:00.000Z,0
401773479,2025,2025-09-06T16:00:00.000Z,0
401773480,2025,2025-10-04T18:00:00.000Z,0
401773481,2025,2025-10-18T18:00:00.000Z,0
401773482,2025,2025-11-01T17:00:00.000Z,0
401773483,2025,2025-11-15T18:00:00.000Z,0
401773484,2025,2025-09-20T18:00:00.000Z,0
401773485,2025,2025-10-04T18:00:00.000Z,0
401773486,2025,2025-10-11T18:00:00.000Z,0
401773487,2025,2025-11-08T19:00:00.000Z,0
401773488,2025,2025-08-28T22:00:00.000Z,0
401773489,2025,2025-09-06T18:00:00.000Z,0
401773490,2025,2025-09-13T22:00:00.000Z,0
401773491,2025,2025-09-20T17:00:00.000Z,0
401773492,2025,2025-10-25T18:00:00.000Z,0
401773493,2025,2025-11-08T18:00:00.000Z,0
401773494,2025,2025-09-04T22:00:00.000Z,0
401773495,2025,2025-09-20T18:00:00.000Z,0
401773496,2025,2025-10-11T17:00:00.000Z,0
401773497,2025,2025-09-06T17:00:00.000Z,0
401773498,2025,2025-09-20T17:00:00.000Z,0
401773499,2025,2025-10-11T17:00:00.000Z,0
401773500,2025,2025-10-25T17:00:00.000Z,0
401773501,2025,2025-11-01T17:00:00.000Z,0
401773502,2025,2025-11-08T17:00:00.000Z,0
401773503,2025,2025-11-15T18:00:00.000Z,0
401773504,2025,2025-09-20T16:00:00.000Z,0
401773505,2025,2025-10-04T23:00:00.000Z,0
401773506,2025,2025-10-18T16:00:00.000Z,0
401773507,2025,2025-10-25T16:00:00.000Z,0
401773508,2025,2025-11-08T17:00:00.000Z,0
401773509,2025,2025-09-13T22:00:00.000Z,0
401773510,2025,2025-09-20T16:00:00.000Z,0
401773511,2025,2025-09-27T20:00:00.000Z,0
401773512,2025,2025-10-11T17:00:00.000Z,0
401773513,2025,2025-11-08T17:00:00.000Z,0
401773514,2025,2025-08-28T23:00:00.000Z,0
401773515,2025,2025-09-20T19:00:00.000Z,0
401773516,2025,2025-10-18T18:00:00.000Z,0
401773517,2025,2025-10-25T19:00:00.000Z,0
401773518,2025,2025-11-01T20:00:00.000Z,0
401773519,2025,2025-11-08T21:00:00.000Z,0
401773520,2025,2025-08-30T17:15:00.000Z,0
401773521,2025,2025-10-04T20:00:00.000Z,0
401773522,2025,2025-11-01T17:00:00.000Z,0
401773523,2025,2025-11-15T20:00:00.000Z,0
401773524,2025,2025-08-30T21:15:00.000Z,0
401773525,2025,2025-09-13T18:00:00.000Z,0
401773526,2025,2025-10-04T23:00:00.000Z,0
401773527,2025,2025-10-18T23:00:00.000Z,0
401773528,2025,2025-11-15T19:00:00.000Z,0
401773529,2025,2025-08-29T22:00:00.000Z,0
401773530,2025,2025-10-04T18:00:00.000Z,0
401773531,2025,2025-10-25T19:00:00.000Z,0
401773532,2025,2025-10-26T00:00:00.000Z,0
401773533,2025,2025-11-01T23:00:00.000Z,0
401773534,2025,2025-08-29T00:00:00.000Z,0
401773535,2025,2025-09-06T23:00:00.000Z,0
401773536,2025,2025-09-14T00:00:00.000Z,0
401773537,2025,2025-09-20T23:00:00.000Z,0
401773538,2025,2025-10-04T23:00:00.000Z,0
401773539,2025,2025-10-12T00:00:00.000Z,0
