season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,303170278,11,Nevada,Fresno State,1,60,-0.02177925513793939,0.35,1.2805718877901584,65,0.18008329103395132,0.38461538461538464,1.2422227035054054
2010,303170333,11,Alabama,Mississippi State,1,53,0.1524613425875263,0.49056603773584906,0.8294034180474629,63,-0.05160026079250922,0.4126984126984127,0.6663341852716494
2010,303170333,11,Mississippi State,Alabama,1,63,-0.05160026079250922,0.4126984126984127,0.6663341852716494,53,0.1524613425875263,0.49056603773584906,0.8294034180474629
2010,303170356,11,Illinois,Minnesota,1,62,0.06909568803825619,0.3225806451612903,1.3006940834184428,69,-0.006723707490418943,0.34782608695652173,1.154845683900972
2010,303170356,11,Minnesota,Illinois,1,69,-0.006723707490418943,0.34782608695652173,1.154845683900972,62,0.06909568803825619,0.3225806451612903,1.3006940834184428
2010,303172005,11,Air Force,New Mexico,1,83,0.13171868647534918,0.4819277108433735,0.6731340386896004,45,-0.053986767171957786,0.3333333333333333,0.8993471683459799
2010,303172005,11,New Mexico,Air Force,1,45,-0.053986767171957786,0.3333333333333333,0.8993471683459799,83,0.13171868647534918,0.4819277108433735,0.6731340386896004
2010,303172032,11,Arkansas State,Western Kentucky,1,61,0.16966142127833983,0.5409836065573771,0.838788457592977,88,-0.025043426582322205,0.38636363636363635,0.826584520972516
2010,303172032,11,Western Kentucky,Arkansas State,1,88,-0.025043426582322205,0.38636363636363635,0.826584520972516,61,0.16966142127833983,0.5409836065573771,0.838788457592977
2010,303172226,11,Florida Atlantic,Louisiana,1,53,-0.08878654432100824,0.37735849056603776,0.8367274191789694,80,0.052761890526228906,0.3875,0.8824400244695907
2010,303172226,11,Louisiana,Florida Atlantic,1,80,0.052761890526228906,0.3875,0.8824400244695907,53,-0.08878654432100824,0.37735849056603776,0.8367274191789694
2010,303172309,11,Army,Kent State,1,60,0.1813696246917119,0.45,0.9368580824474303,41,0.02156872573713972,0.43902439024390244,0.8992858419620653
2010,303172309,11,Kent State,Army,1,41,0.02156872573713972,0.43902439024390244,0.8992858419620653,60,0.1813696246917119,0.45,0.9368580824474303
2010,303172393,11,Middle Tennessee,North Texas,1,64,-0.03575767036049232,0.453125,0.7273698230446474,83,0.06689816570188929,0.4578313253012048,0.6899842472535749
2010,303172393,11,North Texas,Middle Tennessee,1,83,0.06689816570188929,0.4578313253012048,0.6899842472535749,64,-0.03575767036049232,0.453125,0.7273698230446474
2010,303172426,11,Central Michigan,Navy,1,87,0.1969883499493136,0.42528735632183906,1.200271882432254,51,0.2981302587555631,0.6666666666666666,0.8351084140238464
2010,303172426,11,Navy,Central Michigan,1,51,0.2981302587555631,0.6666666666666666,0.8351084140238464,87,0.1969883499493136,0.42528735632183906,1.200271882432254
2010,303172439,11,UNLV,Wyoming,1,57,0.15836565142197492,0.43859649122807015,0.8760651653599548,49,-0.03677219989658641,0.3469387755102041,1.0435055647840694
2010,303172439,11,Wyoming,UNLV,1,49,-0.03677219989658641,0.3469387755102041,1.0435055647840694,57,0.15836565142197492,0.43859649122807015,0.8760651653599548
2010,303172509,11,Michigan,Purdue,1,76,0.05672847165389812,0.3684210526315789,1.035840816429783,72,-0.09955279165928936,0.3472222222222222,0.7591385037937001
2010,303172509,11,Purdue,Michigan,1,72,-0.09955279165928936,0.3472222222222222,0.7591385037937001,76,0.05672847165389812,0.3684210526315789,1.035840816429783
2010,303172628,11,San Diego State,TCU,1,43,0.021086753940405344,0.23255813953488372,1.421526516346721,87,0.0034481391605323958,0.45977011494252873,0.6331173349785985
2010,303172628,11,TCU,San Diego State,1,87,0.0034481391605323958,0.45977011494252873,0.6331173349785985,43,0.021086753940405344,0.23255813953488372,1.421526516346721
2010,303172633,11,Ole Miss,Tennessee,1,42,-0.11853237980794724,0.4523809523809524,0.5381162733036023,41,0.1372263731766131,0.2926829268292683,1.8830372535405426
2010,303172633,11,Tennessee,Ole Miss,1,41,0.1372263731766131,0.2926829268292683,1.8830372535405426,42,-0.11853237980794724,0.4523809523809524,0.5381162733036023
2010,303172653,11,Florida International,Troy,1,63,0.08312026181494095,0.3968253968253968,0.9338223623541312,73,-0.05437786879169763,0.3835616438356164,1.146298093481661
2010,303172653,11,Troy,Florida International,1,73,-0.05437786879169763,0.3835616438356164,1.146298093481661,63,0.08312026181494095,0.3968253968253968,0.9338223623541312
2010,303172655,11,Rice,Tulane,1,70,0.08819713605502134,0.5,0.864698218028965,72,0.0386174619162935,0.4166666666666667,0.8157648116749406
2010,303172655,11,Tulane,Rice,1,72,0.0386174619162935,0.4166666666666667,0.8157648116749406,70,0.08819713605502134,0.5,0.864698218028965
2010,303172711,11,Eastern Michigan,Western Michigan,1,77,0.06278771948570233,0.4025974025974026,1.0932531937778451,43,0.3789918762164547,0.5813953488372093,1.045532070546243
2010,303172711,11,Western Michigan,Eastern Michigan,1,43,0.3789918762164547,0.5813953488372093,1.045532070546243,77,0.06278771948570233,0.4025974025974026,1.0932531937778451
2010,303200218,12,Ohio,Temple,1,53,-0.09570977713703058,0.41509433962264153,0.6038146703976378,71,0.07183474002488971,0.43661971830985913,0.9577222146588471
2010,303200218,12,Temple,Ohio,1,71,0.07183474002488971,0.43661971830985913,0.9577222146588471,53,-0.09570977713703058,0.41509433962264153,0.6038146703976378
2010,303212006,12,Akron,Miami (OH),1,55,0.05951053049349762,0.2727272727272727,1.3905077371960106,69,0.060060371558758506,0.463768115942029,0.7074835276662316
2010,303212006,12,Miami (OH),Akron,1,69,0.060060371558758506,0.463768115942029,0.7074835276662316,55,0.05951053049349762,0.2727272727272727,1.3905077371960106
2010,303212649,12,Bowling Green,Toledo,1,69,-0.09902133472264932,0.3333333333333333,0.9812804933322841,68,0.054358603695290525,0.4117647058823529,1.0526217718689221
2010,303212649,12,Toledo,Bowling Green,1,68,0.054358603695290525,0.4117647058823529,1.0526217718689221,69,-0.09902133472264932,0.3333333333333333,0.9812804933322841
2010,303220264,12,UCLA,Washington,1,60,-0.1115319272589939,0.31666666666666665,0.6870663954994553,61,0.07852126564531875,0.4262295081967213,0.8006449029922796
2010,303220264,12,Washington,UCLA,1,61,0.07852126564531875,0.4262295081967213,0.8006449029922796,60,-0.1115319272589939,0.31666666666666665,0.6870663954994553
2010,303220333,12,Alabama,Georgia State,1,39,0.42370086731592027,0.6153846153846154,0.888502093512783,19,-0.05057568950725259,0.21052631578947367,1.0588996288001515
2010,303220333,12,Georgia State,Alabama,1,19,-0.05057568950725259,0.21052631578947367,1.0588996288001515,39,0.42370086731592027,0.6153846153846154,0.888502093512783
2010,303222439,12,Air Force,UNLV,1,66,0.28029436755833076,0.6212121212121212,0.6339031390245153,67,-0.0019227984172150105,0.3880597014925373,0.8739416803103163
2010,303222439,12,UNLV,Air Force,1,67,-0.0019227984172150105,0.3880597014925373,0.8739416803103163,66,0.28029436755833076,0.6212121212121212,0.6339031390245153
2010,303230068,12,Boise State,Fresno State,1,63,0.015343119488672492,0.5396825396825397,0.7053901966794184,30,-0.16504856420036446,0.23333333333333334,1.3003704061734296
2010,303230068,12,Fresno State,Boise State,1,30,-0.16504856420036446,0.23333333333333334,1.3003704061734296,63,0.015343119488672492,0.5396825396825397,0.7053901966794184
2010,303240005,12,Memphis,UAB,1,44,0.15792725349912695,0.45454545454545453,1.0365991550952474,56,0.020600268974972722,0.44642857142857145,1.0430640455688798
2010,303240005,12,UAB,Memphis,1,56,0.020600268974972722,0.44642857142857145,1.0430640455688798,44,0.15792725349912695,0.45454545454545453,1.0365991550952474
2010,303240021,12,San Diego State,Utah,1,70,0.18253288028056114,0.5142857142857142,0.958638179336762,65,0.13547527072443594,0.4,1.2583139781616222
2010,303240021,12,Utah,San Diego State,1,65,0.13547527072443594,0.4,1.2583139781616222,70,0.18253288028056114,0.5142857142857142,0.958638179336762
2010,303240025,12,California,Stanford,1,32,-0.1348554510775832,0.375,0.9644869852401662,31,0.2972634152067743,0.4838709677419355,1.0716500683845718
2010,303240025,12,Stanford,California,1,31,0.2972634152067743,0.4838709677419355,1.0716500683845718,32,-0.1348554510775832,0.375,0.9644869852401662
2010,303240038,12,Colorado,Kansas State,1,66,0.1561617469636126,0.4393939393939394,1.203851957041778,58,0.3141885988847995,0.41379310344827586,1.4262275414058894
2010,303240038,12,Kansas State,Colorado,1,58,0.3141885988847995,0.41379310344827586,1.4262275414058894,66,0.1561617469636126,0.4393939393939394,1.203851957041778
2010,303240057,12,App State,Florida,1,37,-0.08074701180436346,0.32432432432432434,0.8965235100300312,36,0.13405244287177176,0.5555555555555556,0.7470224684802941
2010,303240057,12,Florida,App State,1,36,0.13405244287177176,0.5555555555555556,0.7470224684802941,37,-0.08074701180436346,0.32432432432432434,0.8965235100300312
2010,303240058,12,Pittsburgh,South Florida,1,53,0.11551334635784945,0.37735849056603776,1.1739273592320543,67,-0.10982643011011041,0.3283582089552239,0.7869832500736149
2010,303240058,12,South Florida,Pittsburgh,1,67,-0.10982643011011041,0.3283582089552239,0.7869832500736149,53,0.11551334635784945,0.37735849056603776,1.1739273592320543
2010,303240059,12,Duke,Georgia Tech,1,70,0.13414811941376403,0.4714285714285714,0.8415826368975069,68,0.06901961561195802,0.47058823529411764,0.7129177099143272
2010,303240059,12,Georgia Tech,Duke,1,68,0.06901961561195802,0.47058823529411764,0.7129177099143272,70,0.13414811941376403,0.4714285714285714,0.8415826368975069
2010,303240062,12,Hawai'i,San José State,1,49,0.279555855684246,0.5918367346938775,0.8048055682776578,47,-0.16542604873596034,0.3617021276595745,0.41080980322655414
2010,303240062,12,San José State,Hawai'i,1,47,-0.16542604873596034,0.3617021276595745,0.41080980322655414,49,0.279555855684246,0.5918367346938775,0.8048055682776578
2010,303240066,12,Iowa State,Missouri,1,77,0.05868351284110665,0.33766233766233766,1.1816031305137888,69,-0.03295980024338183,0.3333333333333333,1.2473085391297514
2010,303240066,12,Missouri,Iowa State,1,69,-0.03295980024338183,0.3333333333333333,1.2473085391297514,77,0.05868351284110665,0.33766233766233766,1.1816031305137888
2010,303240077,12,Illinois,Northwestern,1,80,0.20873312813283307,0.525,0.8003366244381918,46,0.06092506913813248,0.41304347826086957,0.8858878927747664
2010,303240077,12,Northwestern,Illinois,1,46,0.06092506913813248,0.41304347826086957,0.8858878927747664,80,0.20873312813283307,0.525,0.8003366244381918
2010,303240084,12,Indiana,Penn State,1,61,0.03924719543061206,0.47540983606557374,0.8702108311163583,73,0.1971043815742956,0.4657534246575342,1.0223892337325484
2010,303240084,12,Penn State,Indiana,1,73,0.1971043815742956,0.4657534246575342,1.0223892337325484,61,0.03924719543061206,0.47540983606557374,0.8702108311163583
2010,303240087,12,Army,Notre Dame,1,46,-0.06614101007733687,0.34782608695652173,0.7211032306322274,42,0.1434595030772256,0.42857142857142855,1.3672336849915971
2010,303240087,12,Notre Dame,Army,1,42,0.1434595030772256,0.42857142857142855,1.3672336849915971,46,-0.06614101007733687,0.34782608695652173,0.7211032306322274
2010,303240097,12,Louisville,West Virginia,1,55,-0.09721387711836083,0.23636363636363636,1.3282794711491566,66,0.010976362093834352,0.3181818181818182,1.0656675930260893
2010,303240097,12,West Virginia,Louisville,1,66,0.010976362093834352,0.3181818181818182,1.0656675930260893,55,-0.09721387711836083,0.23636363636363636,1.3282794711491566
2010,303240098,12,Middle Tennessee,Western Kentucky,1,62,-0.08440667358951567,0.3387096774193548,0.7114626838704385,80,-0.011000409932314954,0.4,0.7629002806637487
2010,303240098,12,Western Kentucky,Middle Tennessee,1,80,-0.011000409932314954,0.4,0.7629002806637487,62,-0.08440667358951567,0.3387096774193548,0.7114626838704385
2010,303240099,12,LSU,Ole Miss,1,57,0.2500676619926496,0.5087719298245614,0.9325266379545695,63,0.04799028041529228,0.36507936507936506,0.9639116907301748
2010,303240099,12,Ole Miss,LSU,1,63,0.04799028041529228,0.36507936507936506,0.9639116907301748,57,0.2500676619926496,0.5087719298245614,0.9325266379545695
2010,303240103,12,Boston College,Virginia,1,60,0.12078044391867215,0.5,0.8685809191300198,84,0.13971909248721626,0.4523809523809524,0.8735337634062121
2010,303240103,12,Virginia,Boston College,1,84,0.13971909248721626,0.4523809523809524,0.8735337634062121,60,0.12078044391867215,0.5,0.8685809191300198
2010,303240120,12,Florida State,Maryland,1,58,-0.019845757058527504,0.3793103448275862,0.9544920273264228,79,0.06449211470389837,0.4810126582278481,0.7784857616365475
2010,303240120,12,Maryland,Florida State,1,79,0.06449211470389837,0.4810126582278481,0.7784857616365475,58,-0.019845757058527504,0.3793103448275862,0.9544920273264228
2010,303240127,12,Michigan State,Purdue,1,60,0.11380730367655262,0.4666666666666667,0.9254182259353272,61,0.02852300682615202,0.32786885245901637,1.0140563026603553
2010,303240127,12,Purdue,Michigan State,1,61,0.02852300682615202,0.32786885245901637,1.0140563026603553,60,0.11380730367655262,0.4666666666666667,0.9254182259353272
2010,303240130,12,Michigan,Wisconsin,1,62,0.09404804413465433,0.45161290322580644,0.84571647059913,68,0.20623537204514172,0.5441176470588235,0.7654163843767425
2010,303240130,12,Wisconsin,Michigan,1,68,0.20623537204514172,0.5441176470588235,0.7654163843767425,62,0.09404804413465433,0.45161290322580644,0.84571647059913
2010,303240153,12,NC State,North Carolina,1,62,0.043653282708000694,0.41935483870967744,0.8122281364642556,71,0.10589018746596801,0.4788732394366197,0.8372162033728959
2010,303240153,12,North Carolina,NC State,1,71,0.10589018746596801,0.4788732394366197,0.8372162033728959,62,0.043653282708000694,0.41935483870967744,0.8122281364642556
2010,303240154,12,Clemson,Wake Forest,1,60,0.19121087996526728,0.4666666666666667,0.9334663038849291,43,-0.06222109660850422,0.2558139534883721,1.1948512761253034
2010,303240154,12,Wake Forest,Clemson,1,43,-0.06222109660850422,0.2558139534883721,1.1948512761253034,60,0.19121087996526728,0.4666666666666667,0.9334663038849291
2010,303240183,12,Syracuse,UConn,1,67,-0.013707713280804485,0.34328358208955223,0.9449657676582861,60,-0.02279345816555265,0.36666666666666664,0.7256433725574063
2010,303240183,12,UConn,Syracuse,1,60,-0.02279345816555265,0.36666666666666664,0.7256433725574063,67,-0.013707713280804485,0.34328358208955223,0.9449657676582861
2010,303240202,12,Tulsa,UTEP,1,82,0.15545742234106455,0.524390243902439,0.8446568241600588,61,0.008710432541303914,0.3770491803278688,1.0347120337615219
2010,303240202,12,UTEP,Tulsa,1,61,0.008710432541303914,0.3770491803278688,1.0347120337615219,82,0.15545742234106455,0.524390243902439,0.8446568241600588
2010,303240204,12,Oregon State,USC,1,65,-0.018738827263016938,0.38461538461538464,0.7607244505565032,65,-0.18052024618918966,0.35384615384615387,0.7363158063071888
2010,303240204,12,USC,Oregon State,1,65,-0.18052024618918966,0.35384615384615387,0.7363158063071888,65,-0.018738827263016938,0.38461538461538464,0.7607244505565032
2010,303240238,12,Tennessee,Vanderbilt,1,59,0.053272213045978456,0.423728813559322,0.8225625792023539,77,-0.06743230931278249,0.4155844155844156,0.7941748497836396
2010,303240238,12,Vanderbilt,Tennessee,1,77,-0.06743230931278249,0.4155844155844156,0.7941748497836396,59,0.053272213045978456,0.423728813559322,0.8225625792023539
2010,303240239,12,Baylor,Oklahoma,1,32,-0.04666850535175331,0.28125,1.033062880917338,48,0.0049809727854830815,0.4375,0.6326534764250494
2010,303240239,12,Oklahoma,Baylor,1,48,0.0049809727854830815,0.4375,0.6326534764250494,32,-0.04666850535175331,0.28125,1.033062880917338
2010,303240242,12,East Carolina,Rice,1,48,0.11887654661393968,0.4791666666666667,0.9311703225363647,51,0.3054255120656913,0.5490196078431373,1.0303938699866042
2010,303240242,12,Rice,East Carolina,1,51,0.3054255120656913,0.5490196078431373,1.0303938699866042,48,0.11887654661393968,0.4791666666666667,0.9311703225363647
2010,303240245,12,Nebraska,Texas A&M,1,67,0.00683814930379702,0.3283582089552239,1.2340020091554844,73,-0.061075316965476814,0.3972602739726027,0.5560534568735095
2010,303240245,12,Texas A&M,Nebraska,1,73,-0.061075316965476814,0.3972602739726027,0.5560534568735095,67,0.00683814930379702,0.3283582089552239,1.2340020091554844
2010,303240251,12,Florida Atlantic,Texas,1,52,-0.0703368390457431,0.38461538461538464,0.7324338348561483,65,0.19656669464489956,0.5076923076923077,0.9047871511698182
2010,303240251,12,Texas,Florida Atlantic,1,65,0.19656669464489956,0.5076923076923077,0.9047871511698182,52,-0.0703368390457431,0.38461538461538464,0.7324338348561483
2010,303240252,12,BYU,New Mexico,1,60,0.23521072527184708,0.5666666666666667,0.8365031589251996,47,-0.13944810406855446,0.3404255319148936,0.8689367928887463
2010,303240252,12,New Mexico,BYU,1,47,-0.13944810406855446,0.3404255319148936,0.8689367928887463,60,0.23521072527184708,0.5666666666666667,0.8365031589251996
2010,303240309,12,Florida International,Louisiana,1,56,0.1310403780885473,0.42857142857142855,0.7458508053731805,72,-0.049605121379828435,0.3888888888888889,1.0060958283912376
2010,303240309,12,Louisiana,Florida International,1,72,-0.049605121379828435,0.3888888888888889,1.0060958283912376,56,0.1310403780885473,0.42857142857142855,0.7458508053731805
2010,303240328,12,Idaho,Utah State,1,65,-0.024486623715213936,0.3076923076923077,1.3582708654033246,74,-0.049892774796945205,0.36486486486486486,1.0201889631707852
2010,303240328,12,Utah State,Idaho,1,74,-0.049892774796945205,0.36486486486486486,1.0201889631707852,65,-0.024486623715213936,0.3076923076923077,1.3582708654033246
2010,303240344,12,Arkansas,Mississippi State,1,57,0.1616744895477684,0.42105263157894735,1.089754395891024,97,0.1407999402316521,0.4536082474226804,0.9824178716596692
2010,303240344,12,Mississippi State,Arkansas,1,97,0.1407999402316521,0.4536082474226804,0.9824178716596692,57,0.1616744895477684,0.42105263157894735,1.089754395891024
2010,303242050,12,Ball State,Northern Illinois,1,40,-0.09217356908767237,0.375,0.6760294079730697,47,0.22777477698337337,0.574468085106383,0.8320909899346919
2010,303242050,12,Northern Illinois,Ball State,1,47,0.22777477698337337,0.574468085106383,0.8320909899346919,40,-0.09217356908767237,0.375,0.6760294079730697
2010,303242084,12,Buffalo,Eastern Michigan,1,57,0.12841267637462792,0.3333333333333333,1.1047425678081133,61,0.13341930357017154,0.3770491803278688,1.1983617012106302
2010,303242084,12,Eastern Michigan,Buffalo,1,61,0.13341930357017154,0.3770491803278688,1.1983617012106302,57,0.12841267637462792,0.3333333333333333,1.1047425678081133
2010,303242132,12,Cincinnati,Rutgers,1,61,0.34910590674667663,0.47540983606557374,1.320561950861845,46,-0.05941894950399677,0.32608695652173914,1.117231896318786
2010,303242132,12,Rutgers,Cincinnati,1,46,-0.05941894950399677,0.32608695652173914,1.117231896318786,61,0.34910590674667663,0.47540983606557374,1.320561950861845
2010,303242294,12,Iowa,Ohio State,1,55,0.08026722637427305,0.41818181818181815,0.9229807152492616,68,0.2155041299732131,0.4852941176470588,0.9466746983346738
2010,303242294,12,Ohio State,Iowa,1,68,0.2155041299732131,0.4852941176470588,0.9466746983346738,55,0.08026722637427305,0.41818181818181815,0.9229807152492616
2010,303242305,12,Kansas,Oklahoma State,1,51,-0.10357652828452628,0.27450980392156865,1.0548941446284226,62,0.24970376361799548,0.5483870967741935,0.8068427211312096
2010,303242305,12,Oklahoma State,Kansas,1,62,0.24970376361799548,0.5483870967741935,0.8068427211312096,51,-0.10357652828452628,0.27450980392156865,1.0548941446284226
2010,303242390,12,Miami,Virginia Tech,1,73,0.06522406769043745,0.4383561643835616,0.9330227304615532,60,0.08591135632738708,0.38333333333333336,1.1908197672646528
2010,303242390,12,Virginia Tech,Miami,1,60,0.08591135632738708,0.38333333333333336,1.1908197672646528,73,0.06522406769043745,0.4383561643835616,0.9330227304615532
2010,303242426,12,Arkansas State,Navy,1,68,0.07375595084013163,0.5147058823529411,0.6297972138502435,64,0.23648926524357497,0.5625,0.8524646326714245
2010,303242426,12,Navy,Arkansas State,1,64,0.23648926524357497,0.5625,0.8524646326714245,68,0.07375595084013163,0.5147058823529411,0.6297972138502435
2010,303242433,12,North Texas,UL Monroe,1,56,-0.05521280500689854,0.3392857142857143,0.8444264077679026,67,0.1986244442727966,0.47761194029850745,0.9137159726507738
2010,303242433,12,UL Monroe,North Texas,1,67,0.1986244442727966,0.47761194029850745,0.9137159726507738,56,-0.05521280500689854,0.3392857142857143,0.8444264077679026
2010,303242440,12,Nevada,New Mexico State,1,53,0.12989483815811037,0.4339622641509434,0.8988118161384899,43,-0.035843730587758464,0.32558139534883723,1.0487219904874867
2010,303242440,12,New Mexico State,Nevada,1,43,-0.035843730587758464,0.32558139534883723,1.0487219904874867,53,0.12989483815811037,0.4339622641509434,0.8988118161384899
2010,303242567,12,Marshall,SMU,1,66,-0.09675598821790284,0.3939393939393939,0.82596372133264,65,0.05931546776725745,0.4307692307692308,0.883258590358325
2010,303242567,12,SMU,Marshall,1,65,0.05931546776725745,0.4307692307692308,0.883258590358325,66,-0.09675598821790284,0.3939393939393939,0.82596372133264
2010,303242572,12,Houston,Southern Miss,1,37,0.15758655068686922,0.4594594594594595,1.0575081897653633,39,0.3990313507348303,0.5641025641025641,1.2165984257422657
2010,303242572,12,Southern Miss,Houston,1,39,0.3990313507348303,0.5641025641025641,1.2165984257422657,37,0.15758655068686922,0.4594594594594595,1.0575081897653633
2010,303242579,12,South Carolina,Troy,1,23,0.40875853435926995,0.5217391304347826,1.3355581378088686,36,-0.1034597552618194,0.3611111111111111,0.7878858490685996
2010,303242579,12,Troy,South Carolina,1,36,-0.1034597552618194,0.3611111111111111,0.7878858490685996,23,0.40875853435926995,0.5217391304347826,1.3355581378088686
2010,303242641,12,Texas Tech,Weber State,1,48,0.5100302659847155,0.6666666666666666,1.0059259098624485,33,0.09376688056401257,0.30303030303030304,1.49166642756637
2010,303242641,12,Weber State,Texas Tech,1,33,0.09376688056401257,0.30303030303030304,1.49166642756637,48,0.5100302659847155,0.6666666666666666,1.0059259098624485
2010,303242655,12,Tulane,UCF,1,49,-0.015302950490339999,0.3877551020408163,0.9033602512593631,26,0.19328798354685336,0.5384615384615384,0.7602997843588409
2010,303242655,12,UCF,Tulane,1,26,0.19328798354685336,0.5384615384615384,0.7602997843588409,49,-0.015302950490339999,0.3877551020408163,0.9033602512593631
2010,303242711,12,Kent State,Western Michigan,1,72,0.04481238162818749,0.4027777777777778,0.9226651174746532,57,0.13680859547321864,0.49122807017543857,0.9949990201126258
2010,303242711,12,Western Michigan,Kent State,1,57,0.13680859547321864,0.49122807017543857,0.9949990201126258,72,0.04481238162818749,0.4027777777777778,0.9226651174746532
2010,303242751,12,Colorado State,Wyoming,1,35,-0.22937694264448216,0.3142857142857143,0.6986290400551828,38,0.2775300817333785,0.5263157894736842,0.9819346527719167
2010,303242751,12,Wyoming,Colorado State,1,38,0.2775300817333785,0.5263157894736842,0.9819346527719167,35,-0.22937694264448216,0.3142857142857143,0.6986290400551828
2010,303270193,13,Miami (OH),Temple,1,64,-0.07824797724413665,0.34375,0.9474074334131883,60,-0.10337503603799797,0.31666666666666665,0.9965388509306892
2010,303270193,13,Temple,Miami (OH),1,60,-0.10337503603799797,0.31666666666666665,0.9965388509306892,64,-0.07824797724413665,0.34375,0.9474074334131883
2010,303290251,13,Texas,Texas A&M,1,74,-0.01374419144102229,0.3108108108108108,1.0948652451649974,64,-0.021918430882645803,0.34375,0.9169021478400878
2010,303290251,13,Texas A&M,Texas,1,64,-0.021918430882645803,0.34375,0.9169021478400878,74,-0.01374419144102229,0.3108108108108108,1.0948652451649974
2010,303300009,13,Arizona State,UCLA,1,67,0.11239372124659826,0.44776119402985076,0.8877852335697514,81,0.01709919723498325,0.37037037037037035,1.0619164531578984
2010,303300009,13,UCLA,Arizona State,1,81,0.01709919723498325,0.37037037037037035,1.0619164531578984,67,0.11239372124659826,0.44776119402985076,0.8877852335697514
2010,303300151,13,East Carolina,SMU,1,75,0.10803035550122415,0.5466666666666666,0.6358312772144077,70,0.13149405493344632,0.37142857142857144,1.2370456052486567
2010,303300151,13,SMU,East Carolina,1,70,0.13149405493344632,0.37142857142857144,1.2370456052486567,75,0.10803035550122415,0.5466666666666666,0.6358312772144077
2010,303300158,13,Colorado,Nebraska,1,41,-0.04680919920856615,0.43902439024390244,0.3994657587587103,56,0.10440372547043093,0.44642857142857145,0.8942289255102588
2010,303300158,13,Nebraska,Colorado,1,56,0.10440372547043093,0.44642857142857145,0.8942289255102588,41,-0.04680919920856615,0.43902439024390244,0.3994657587587103
2010,303300164,13,Louisville,Rutgers,1,51,0.20372513431354927,0.47058823529411764,0.9282818937450191,64,0.026448048218719364,0.34375,1.1094516517602373
2010,303300164,13,Rutgers,Louisville,1,64,0.026448048218719364,0.34375,1.1094516517602373,51,0.20372513431354927,0.47058823529411764,0.9282818937450191
2010,303300189,13,Bowling Green,Western Michigan,1,44,-0.030818377144044427,0.4090909090909091,1.0438335845872573,54,0.19635888003640686,0.5370370370370371,0.8585526288508191
2010,303300189,13,Western Michigan,Bowling Green,1,54,0.19635888003640686,0.5370370370370371,0.8585526288508191,44,-0.030818377144044427,0.4090909090909091,1.0438335845872573
2010,303300202,13,Southern Miss,Tulsa,1,85,0.138072054257725,0.4588235294117647,0.8296558538445907,63,0.09188471152636143,0.38095238095238093,1.3330085905727151
2010,303300202,13,Tulsa,Southern Miss,1,63,0.09188471152636143,0.38095238095238093,1.3330085905727151,85,0.138072054257725,0.4588235294117647,0.8296558538445907
2010,303300221,13,Pittsburgh,West Virginia,1,65,0.14057424870584004,0.4,1.26173262132263,38,0.20800951974413626,0.4473684210526316,1.1937377775625642
2010,303300221,13,West Virginia,Pittsburgh,1,38,0.20800951974413626,0.4473684210526316,1.1937377775625642,65,0.14057424870584004,0.4,1.26173262132263
2010,303300333,13,Alabama,Auburn,1,71,0.11225434220965046,0.4647887323943662,0.8537043342698178,59,-0.009143804908725475,0.3389830508474576,1.0287155440101747
2010,303300333,13,Auburn,Alabama,1,59,-0.009143804908725475,0.3389830508474576,1.0287155440101747,71,0.11225434220965046,0.4647887323943662,0.8537043342698178
2010,303302006,13,Akron,Buffalo,1,66,-0.055149945873816844,0.3484848484848485,0.9389875033608559,68,0.10898539598190365,0.36764705882352944,1.1427555623600312
2010,303302006,13,Buffalo,Akron,1,68,0.10898539598190365,0.36764705882352944,1.1427555623600312,66,-0.055149945873816844,0.3484848484848485,0.9389875033608559
2010,303302199,13,Eastern Michigan,Northern Illinois,1,32,-0.15757898852487304,0.25,0.5792623070010435,28,0.18400004609409792,0.4642857142857143,1.044572609229518
2010,303302199,13,Northern Illinois,Eastern Michigan,1,28,0.18400004609409792,0.4642857142857143,1.044572609229518,32,-0.15757898852487304,0.25,0.5792623070010435
2010,303302309,13,Kent State,Ohio,1,52,-0.11888744454855471,0.28846153846153844,1.1117497612079268,66,0.05143586596311311,0.2878787878787879,1.1189923338287833
2010,303302309,13,Ohio,Kent State,1,66,0.05143586596311311,0.2878787878787879,1.1189923338287833,52,-0.11888744454855471,0.28846153846153844,1.1117497612079268
2010,303302440,13,Boise State,Nevada,1,58,0.17146287149273168,0.5172413793103449,0.8739666541674194,85,0.18252499997814597,0.49411764705882355,0.9758333958436869
2010,303302440,13,Nevada,Boise State,1,85,0.18252499997814597,0.49411764705882355,0.9758333958436869,58,0.17146287149273168,0.5172413793103449,0.8739666541674194
2010,303302483,13,Arizona,Oregon,1,75,0.04998980007590113,0.37333333333333335,1.2405292301334567,74,0.08796144534880139,0.4189189189189189,0.9115359079936178
2010,303302483,13,Oregon,Arizona,1,74,0.08796144534880139,0.4189189189189189,0.9115359079936178,75,0.04998980007590113,0.37333333333333335,1.2405292301334567
2010,303302649,13,Central Michigan,Toledo,1,63,0.12708708994853427,0.4603174603174603,0.9536651959970631,62,-0.011508434516650418,0.3387096774193548,1.1950004908143812
