game_id,season_year,kickoff_utc,start_time_tbd
401331168,2021,2021-12-18T20:30:00.000Z,0
401331169,2021,2021-12-18T22:45:00.000Z,0
401331170,2021,2021-12-19T00:30:00.000Z,0
401331171,2021,2021-12-19T02:15:00.000Z,0
401331172,2021,2021-12-20T19:30:00.000Z,0
401331213,2021,2021-12-21T20:30:00.000Z,0
401331214,2021,2021-12-22T00:30:00.000Z,0
401331215,2021,2021-12-23T01:00:00.000Z,0
401331216,2021,2021-12-24T00:00:00.000Z,0
401331218,2021,2021-12-25T19:30:00.000Z,0
401331219,2021,2021-12-27T16:00:00.000Z,0
401331221,2021,2021-12-28T17:00:00.000Z,0
401331222,2021,2021-12-28T20:15:00.000Z,0
401331223,2021,2021-12-28T23:45:00.000Z,0
401331224,2021,2021-12-29T03:15:00.000Z,0
401331226,2021,2021-12-29T19:15:00.000Z,0
401331227,2021,2021-12-29T22:45:00.000Z,0
401331228,2021,2021-12-30T02:15:00.000Z,0
401331229,2021,2021-12-30T16:30:00.000Z,0
401331230,2021,2021-12-30T20:00:00.000Z,0
401331231,2021,2021-12-31T00:00:00.000Z,0
401331232,2021,2021-12-31T03:30:00.000Z,0
401331233,2021,2021-12-31T16:00:00.000Z,0
401331234,2021,2022-01-01T00:30:00.000Z,0
401331235,2021,2021-12-31T20:30:00.000Z,0
401331236,2021,2022-01-01T17:00:00.000Z,0
401331237,2021,2022-01-01T18:00:00.000Z,0
401331238,2021,2022-01-01T18:00:00.000Z,0
401331239,2021,2022-01-01T22:00:00.000Z,0
401331240,2021,2022-01-02T01:45:00.000Z,0
401331241,2021,2022-01-05T02:00:00.000Z,0
401331242,2021,2022-01-11T01:00:00.000Z,0
401331447,2021,2021-12-05T01:00:00.000Z,0
401331654,2021,2021-12-31T17:00:00.000Z,0
401331750,2021,2021-10-02T22:00:00.000Z,0
401331751,2021,2021-10-09T17:00:00.000Z,0
401331752,2021,2021-10-16T22:00:00.000Z,0
401331753,2021,2021-11-06T17:00:00.000Z,0
401331754,2021,2021-09-18T19:00:00.000Z,0
401331755,2021,2021-09-25T23:00:00.000Z,0
401331757,2021,2021-11-13T21:00:00.000Z,0
401331758,2021,2021-09-04T17:00:00.000Z,0
401331759,2021,2021-09-18T17:00:00.000Z,0
401331760,2021,2021-10-16T21:00:00.000Z,0
401331761,2021,2021-10-30T17:00:00.000Z,0
401331762,2021,2021-09-25T16:00:00.000Z,0
401331763,2021,2021-10-16T16:00:00.000Z,0
401331764,2021,2021-10-23T16:00:00.000Z,0
401332007,2021,2021-09-11T18:00:00.000Z,0
401332008,2021,2021-09-18T18:00:00.000Z,0
401332009,2021,2021-11-13T19:00:00.000Z,0
401332010,2021,2021-09-18T17:00:00.000Z,0
401332011,2021,2021-09-25T16:00:00.000Z,0
401332012,2021,2021-10-09T20:00:00.000Z,0
401332013,2021,2021-10-16T16:00:00.000Z,0
401332014,2021,2021-10-23T16:00:00.000Z,0
401332015,2021,2021-10-30T16:00:00.000Z,0
401332016,2021,2021-10-09T18:00:00.000Z,0
401332017,2021,2021-11-06T17:00:00.000Z,0
401332018,2021,2021-11-13T18:00:00.000Z,0
401332019,2021,2021-09-19T01:00:00.000Z,0
401332020,2021,2021-10-31T01:00:00.000Z,0
401332021,2021,2021-11-13T21:00:00.000Z,0
401332022,2021,2021-09-04T22:00:00.000Z,0
401332023,2021,2021-09-11T17:00:00.000Z,0
401332024,2021,2021-09-18T17:00:00.000Z,0
401332025,2021,2021-09-25T17:00:00.000Z,0
401332026,2021,2021-10-02T23:00:00.000Z,0
401332027,2021,2021-10-09T18:00:00.000Z,0
401332028,2021,2021-10-23T17:00:00.000Z,0
401332029,2021,2021-10-30T17:00:00.000Z,0
401332030,2021,2021-11-06T18:00:00.000Z,0
401332050,2021,2021-09-11T22:00:00.000Z,0
401332051,2021,2021-10-09T17:00:00.000Z,0
401332052,2021,2021-09-25T17:00:00.000Z,0
401332293,2021,2021-10-09T16:00:00.000Z,0
401332294,2021,2021-10-23T16:00:00.000Z,0
401332295,2021,2021-10-30T19:00:00.000Z,0
401332296,2021,2021-11-06T16:00:00.000Z,0
401332297,2021,2021-11-13T17:00:00.000Z,0
401332298,2021,2021-11-20T17:00:00.000Z,0
401332299,2021,2021-09-04T22:00:00.000Z,0
401332300,2021,2021-09-11T23:00:00.000Z,0
401332301,2021,2021-10-02T17:00:00.000Z,0
401332302,2021,2021-10-16T17:00:00.000Z,0
401332303,2021,2021-11-06T16:00:00.000Z,0
401332304,2021,2021-11-13T17:00:00.000Z,0
401332305,2021,2021-11-20T17:00:00.000Z,0
401332306,2021,2021-09-18T16:00:00.000Z,0
401332307,2021,2021-10-09T17:00:00.000Z,0
401332308,2021,2021-10-16T16:00:00.000Z,0
401332309,2021,2021-11-20T17:00:00.000Z,0
401332310,2021,2021-09-11T19:00:00.000Z,0
401332311,2021,2021-10-09T17:00:00.000Z,0
401332312,2021,2021-10-23T16:00:00.000Z,0
401332313,2021,2021-10-30T17:00:00.000Z,0
401332314,2021,2021-11-20T19:00:00.000Z,0
401332315,2021,2021-09-02T23:00:00.000Z,0
401332316,2021,2021-10-16T21:00:00.000Z,0
401332317,2021,2021-10-23T17:00:00.000Z,0
401332318,2021,2021-11-13T18:00:00.000Z,0
401332319,2021,2021-11-20T18:00:00.000Z,0
401332321,2021,2021-10-02T20:00:00.000Z,0
401332322,2021,2021-10-16T17:00:00.000Z,0
401332323,2021,2021-11-06T17:00:00.000Z,0
401332324,2021,2021-11-20T19:00:00.000Z,0
401332326,2021,2021-10-02T19:00:00.000Z,0
401332327,2021,2021-10-30T18:00:00.000Z,0
401332329,2021,2021-09-25T17:30:00.000Z,0
401332380,2021,2021-10-16T17:00:00.000Z,0
401332381,2021,2021-10-30T18:00:00.000Z,0
401332383,2021,2021-09-11T17:00:00.000Z,0
401332384,2021,2021-10-23T18:00:00.000Z,0
401332385,2021,2021-09-04T16:00:00.000Z,0
401332386,2021,2021-10-09T17:00:00.000Z,0
401332387,2021,2021-10-16T20:00:00.000Z,0
401332388,2021,2021-10-30T18:00:00.000Z,0
401333034,2021,2021-09-18T17:00:00.000Z,0
401333045,2021,2021-09-11T19:00:00.000Z,0
401333046,2021,2021-10-23T19:05:00.000Z,0
401333047,2021,2021-09-25T23:00:00.000Z,0
401333439,2021,2021-09-25T23:00:00.000Z,0
401333440,2021,2021-10-23T16:00:00.000Z,0
401333441,2021,2021-11-06T16:00:00.000Z,0
401334669,2021,2021-09-04T17:00:00.000Z,0
401334756,2021,2021-09-02T23:00:00.000Z,0
401334757,2021,2021-09-11T17:00:00.000Z,0
401334758,2021,2021-10-02T17:00:00.000Z,0
401334759,2021,2021-10-16T17:00:00.000Z,0
401334760,2021,2021-09-18T18:00:00.000Z,0
401334761,2021,2021-09-25T17:00:00.000Z,0
401334762,2021,2021-10-02T18:00:00.000Z,0
401334763,2021,2021-10-09T17:00:00.000Z,0
401334764,2021,2021-10-16T16:00:00.000Z,0
401334765,2021,2021-10-23T17:00:00.000Z,0
401334766,2021,2021-10-30T16:00:00.000Z,0
401334767,2021,2021-11-13T18:00:00.000Z,0
401334769,2021,2021-09-25T17:00:00.000Z,0
401334770,2021,2021-10-02T17:00:00.000Z,0
401334771,2021,2021-10-09T16:00:00.000Z,0
401334772,2021,2021-10-16T22:00:00.000Z,0
401334773,2021,2021-10-23T18:00:00.000Z,0
401334774,2021,2021-10-30T16:00:00.000Z,0
401334775,2021,2021-09-25T17:00:00.000Z,0
401334776,2021,2021-10-02T18:00:00.000Z,0
401334777,2021,2021-10-09T17:30:00.000Z,0
401334778,2021,2021-10-28T23:00:00.000Z,0
401334779,2021,2021-11-06T17:00:00.000Z,0
401334780,2021,2021-09-18T22:00:00.000Z,0
401334781,2021,2021-10-02T17:00:00.000Z,0
401334782,2021,2021-10-16T17:00:00.000Z,0
401334783,2021,2021-10-23T17:00:00.000Z,0
401334784,2021,2021-10-30T17:00:00.000Z,0
401334785,2021,2021-11-06T17:00:00.000Z,0
401334786,2021,2021-09-02T23:00:00.000Z,0
401334787,2021,2021-09-02T23:00:00.000Z,0
401334788,2021,2021-09-11T17:00:00.000Z,0
401334789,2021,2021-10-02T19:00:00.000Z,0
401334790,2021,2021-10-09T16:00:00.000Z,0
401334821,2021,2021-09-25T16:00:00.000Z,0
401334822,2021,2021-10-23T17:00:00.000Z,0
401334823,2021,2021-11-20T18:00:00.000Z,0
401335299,2021,2021-09-03T22:00:00.000Z,0
401335300,2021,2021-10-02T19:30:00.000Z,0
401335301,2021,2021-10-09T16:30:00.000Z,0
401335302,2021,2021-10-16T17:00:00.000Z,0
401335303,2021,2021-11-20T17:00:00.000Z,0
401335304,2021,2021-10-16T18:00:00.000Z,0
401335305,2021,2021-10-23T17:00:00.000Z,0
401335306,2021,2021-11-06T16:00:00.000Z,0
401336485,2021,2021-10-16T17:00:00.000Z,0
401336486,2021,2021-11-06T17:00:00.000Z,0
401336487,2021,2021-10-23T17:00:00.000Z,0
401337368,2021,2021-09-04T20:00:00.000Z,0
401337369,2021,2021-10-16T23:00:00.000Z,0
401337370,2021,2021-10-30T17:00:00.000Z,0
401337471,2021,2021-09-02T23:00:00.000Z,0
401337472,2021,2021-10-16T17:00:00.000Z,0
401337825,2021,2021-10-02T17:00:00.000Z,0
401337826,2021,2021-11-13T17:00:00.000Z,0
401337873,2021,2021-11-06T18:00:00.000Z,0
401337874,2021,2021-11-13T18:00:00.000Z,0
401339816,2021,2021-10-02T20:00:00.000Z,0
401339817,2021,2021-11-13T18:00:00.000Z,0
401339818,2021,2021-09-18T16:00:00.000Z,0
401339819,2021,2021-10-02T16:00:00.000Z,0
401341488,2021,2021-11-20T18:00:00.000Z,0
401341489,2021,2021-10-23T16:00:00.000Z,0
401341491,2021,2021-09-11T17:00:00.000Z,0
401341492,2021,2021-10-02T18:00:00.000Z,0
401341493,2021,2021-10-23T20:00:00.000Z,0
401341494,2021,2021-11-13T18:00:00.000Z,0
401341495,2021,2021-11-06T16:00:00.000Z,0
401341940,2021,2021-09-09T23:00:00.000Z,0
401341941,2021,2021-09-18T17:00:00.000Z,0
401341942,2021,2021-10-23T17:00:00.000Z,0
401341943,2021,2021-11-13T00:00:00.000Z,0
401341944,2021,2021-09-11T18:00:00.000Z,0
401341945,2021,2021-09-16T17:00:00.000Z,0
401341946,2021,2021-11-13T17:00:00.000Z,0
401344143,2021,2021-09-24T23:00:00.000Z,0
401344144,2021,2021-10-16T16:30:00.000Z,0
401344145,2021,2021-11-06T16:00:00.000Z,0
401344146,2021,2021-11-13T18:00:00.000Z,0
401344147,2021,2021-11-20T17:00:00.000Z,0
401344316,2021,2021-10-23T17:00:00.000Z,0
401344330,2021,2021-09-25T17:00:00.000Z,0
401344437,2021,2021-09-03T22:00:00.000Z,0
401344438,2021,2021-09-11T17:00:00.000Z,0
401344439,2021,2021-09-18T18:00:00.000Z,0
401344440,2021,2021-09-25T16:00:00.000Z,0
401344441,2021,2021-10-09T17:00:00.000Z,0
401344442,2021,2021-10-16T18:00:00.000Z,0
401344443,2021,2021-11-13T17:00:00.000Z,0
401346619,2021,2021-09-25T21:00:00.000Z,0
401347693,2021,2021-09-10T23:00:00.000Z,0
401347695,2021,2021-10-09T16:00:00.000Z,0
401347696,2021,2021-10-23T17:00:00.000Z,0
401347697,2021,2021-11-13T17:00:00.000Z,0
401347698,2021,2021-09-18T17:00:00.000Z,0
401347699,2021,2021-10-30T16:00:00.000Z,0
401347700,2021,2021-11-06T16:00:00.000Z,0
401347701,2021,2021-09-11T22:00:00.000Z,0
401347702,2021,2021-09-17T23:00:00.000Z,0
401347703,2021,2021-10-01T23:00:00.000Z,0
401347705,2021,2021-11-13T18:00:00.000Z,0
401347706,2021,2021-09-25T22:00:00.000Z,0
401347913,2021,2021-10-08T23:00:00.000Z,0
401348193,2021,2021-09-11T17:00:00.000Z,0
401348194,2021,2021-10-30T17:00:00.000Z,0
401348213,2021,2021-09-18T23:00:00.000Z,0
401348214,2021,2021-09-04T18:00:00.000Z,0
401348513,2021,2021-09-18T22:00:00.000Z,0
401348514,2021,2021-09-04T20:00:00.000Z,0
401348541,2021,2021-10-16T19:00:00.000Z,0
401356953,2021,2021-09-11T20:00:00.000Z,0
401357797,2021,2021-09-02T23:00:00.000Z,0
401357798,2021,2021-09-04T22:00:00.000Z,0
401357799,2021,2021-09-11T22:00:00.000Z,0
401359751,2021,2021-09-18T19:00:00.000Z,0
401359753,2021,2021-09-04T17:00:00.000Z,0
401359754,2021,2021-09-11T19:00:00.000Z,0
401359755,2021,2021-09-11T19:00:00.000Z,0
401359793,2021,2021-09-18T18:00:00.000Z,0
401363390,2021,2021-09-04T16:00:00.000Z,0
401366015,2021,2021-09-11T22:00:00.000Z,0
401368010,2021,2021-11-13T21:05:00.000Z,0
401379550,2021,2021-09-18T22:00:00.000Z,0
401386511,2021,2021-11-13T18:30:00.000Z,0
401387250,2021,2021-12-05T04:00:00.000Z,0
401387493,2021,2021-11-13T17:00:00.000Z,0
401387494,2021,2021-11-13T17:00:00.000Z,0
401387850,2021,2021-11-20T18:00:00.000Z,0
401387851,2021,2021-11-20T18:00:00.000Z,0
401387852,2021,2021-11-20T18:00:00.000Z,0
401387853,2021,2021-11-20T19:00:00.000Z,0
401387854,2021,2021-11-20T17:00:00.000Z,0
401387855,2021,2021-11-20T19:00:00.000Z,0
401387856,2021,2021-11-20T17:00:00.000Z,0
401387857,2021,2021-11-20T19:00:00.000Z,0
401387858,2021,2021-11-20T20:00:00.000Z,0
401387859,2021,2021-11-20T18:00:00.000Z,0
401387860,2021,2021-11-20T18:00:00.000Z,0
401387861,2021,2021-11-20T18:00:00.000Z,0
401388831,2021,2021-11-13T18:00:00.000Z,0
401388890,2021,2021-11-27T18:00:00.000Z,0
401388891,2021,2021-11-27T18:00:00.000Z,0
401388892,2021,2021-11-27T18:00:00.000Z,0
401388893,2021,2021-11-27T18:00:00.000Z,0
401388894,2021,2021-11-27T18:00:00.000Z,0
401388895,2021,2021-11-27T20:00:00.000Z,0
401388896,2021,2021-11-27T19:00:00.000Z,0
401388897,2021,2021-11-27T19:00:00.000Z,0
401388990,2021,2021-12-04T21:10:00.000Z,0
401389030,2021,2021-11-27T20:00:00.000Z,0
401389031,2021,2021-11-27T21:00:00.000Z,0
401389032,2021,2021-11-27T17:00:00.000Z,0
401389033,2021,2021-11-27T20:00:00.000Z,0
401389034,2021,2021-11-28T00:00:00.000Z,0
401389035,2021,2021-11-27T21:00:00.000Z,0
401389036,2021,2021-11-27T19:00:00.000Z,0
401389037,2021,2021-11-27T23:00:00.000Z,0
401389818,2021,2021-12-04T20:00:00.000Z,0
401389819,2021,2021-12-04T21:00:00.000Z,0
401389820,2021,2021-12-04T19:00:00.000Z,0
401389821,2021,2021-12-04T00:00:00.000Z,0
401389822,2021,2021-12-04T02:00:00.000Z,0
401389823,2021,2021-12-05T02:00:00.000Z,0
401389824,2021,2021-12-04T17:05:00.000Z,0
401389825,2021,2021-12-04T18:00:00.000Z,0
401389826,2021,2021-12-04T18:00:00.000Z,0
401389827,2021,2021-12-04T19:05:00.000Z,0
401389850,2021,2021-12-04T20:30:00.000Z,0
401389870,2021,2021-12-04T19:00:00.000Z,0
401391050,2021,2021-12-11T17:00:00.000Z,0
401391051,2021,2021-12-11T20:30:00.000Z,0
401391091,2021,2021-12-18T17:00:00.000Z,0
401391130,2021,2021-12-11T00:00:00.000Z,0
401391131,2021,2021-12-11T17:00:00.000Z,0
401391132,2021,2021-12-12T01:30:00.000Z,0
401391133,2021,2021-12-11T19:00:00.000Z,0
401391158,2021,2021-12-23T20:30:00.000Z,0
401391352,2021,2022-01-08T17:00:00.000Z,0
401391353,2021,2021-12-18T02:15:00.000Z,0
401391354,2021,2021-12-18T19:00:00.000Z,0
401392090,2021,2021-12-18T00:00:00.000Z,0
401392130,2021,2021-12-19T02:00:00.000Z,0
