season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,293250008,12,Mississippi State,Arkansas,1,65,0.0011172406878969254,0.46153846153846156,0.7613177182582322,55,-0.07023430802530095,0.36363636363636365,0.9206671185492364
2009,293250012,12,Arizona,Oregon,1,79,0.018324294005524596,0.34177215189873417,0.9518474331787689,78,0.061219084992413256,0.3717948717948718,1.0698242672996514
2009,293250012,12,Oregon,Arizona,1,78,0.061219084992413256,0.3717948717948718,1.0698242672996514,79,0.018324294005524596,0.34177215189873417,0.9518474331787689
2009,293250024,12,California,Stanford,1,86,0.13634458278168177,0.5116279069767442,0.8375867265636983,54,-0.04145777978623791,0.3333333333333333,1.324337264393
2009,293250024,12,Stanford,California,1,54,-0.04145777978623791,0.3333333333333333,1.324337264393,86,0.13634458278168177,0.5116279069767442,0.8375867265636983
2009,293250026,12,Arizona State,UCLA,1,53,0.03538108793908774,0.49056603773584906,0.5820830724708339,71,-0.07685073392005938,0.38028169014084506,0.6899456111841157
2009,293250026,12,UCLA,Arizona State,1,71,-0.07685073392005938,0.38028169014084506,0.6899456111841157,53,0.03538108793908774,0.49056603773584906,0.5820830724708339
2009,293250052,12,Florida State,Maryland,1,48,0.09337878446555667,0.5208333333333334,0.6487609843979159,71,0.12269452200855024,0.38028169014084506,1.4008277137675393
2009,293250052,12,Maryland,Florida State,1,71,0.12269452200855024,0.38028169014084506,1.4008277137675393,48,0.09337878446555667,0.5208333333333334,0.6487609843979159
2009,293250057,12,Florida,Florida International,1,34,0.32033919505897335,0.6176470588235294,1.0511485012578212,30,-0.23412900824240257,0.2,0.6046601185058851
2009,293250057,12,Florida International,Florida,1,30,-0.23412900824240257,0.2,0.6046601185058851,34,0.32033919505897335,0.6176470588235294,1.0511485012578212
2009,293250058,12,Louisville,South Florida,1,58,0.05354630380785988,0.43103448275862066,0.9573331480948304,78,0.2730431313104154,0.41025641025641024,1.4987025436240444
2009,293250058,12,South Florida,Louisville,1,78,0.2730431313104154,0.41025641025641024,1.4987025436240444,58,0.05354630380785988,0.43103448275862066,0.9573331480948304
2009,293250061,12,Georgia,Kentucky,1,73,0.08487571514824918,0.4246575342465753,1.0440287788455616,53,-0.1685684964872655,0.32075471698113206,0.8951990180865106
2009,293250061,12,Kentucky,Georgia,1,53,-0.1685684964872655,0.32075471698113206,0.8951990180865106,73,0.08487571514824918,0.4246575342465753,1.0440287788455616
2009,293250077,12,Northwestern,Wisconsin,1,69,0.14396514919166611,0.43478260869565216,1.0299732544425424,63,-0.039405084672692506,0.4126984126984127,0.8551947309740557
2009,293250077,12,Wisconsin,Northwestern,1,63,-0.039405084672692506,0.4126984126984127,0.8551947309740557,69,0.14396514919166611,0.43478260869565216,1.0299732544425424
2009,293250084,12,Indiana,Purdue,1,73,0.12401609906143655,0.5205479452054794,0.7280548029774753,60,0.0675569263705384,0.38333333333333336,0.9147139245854328
2009,293250084,12,Purdue,Indiana,1,60,0.0675569263705384,0.38333333333333336,0.9147139245854328,73,0.12401609906143655,0.5205479452054794,0.7280548029774753
2009,293250087,12,Notre Dame,UConn,1,78,0.15205085611672003,0.5128205128205128,0.7301967385534254,76,-0.043097054540250146,0.42105263157894735,0.7742263179180032
2009,293250087,12,UConn,Notre Dame,1,76,-0.043097054540250146,0.42105263157894735,0.7742263179180032,78,0.15205085611672003,0.5128205128205128,0.7301967385534254
2009,293250103,12,Boston College,North Carolina,1,61,-0.16512821159631388,0.4098360655737705,0.4828185968714965,71,-0.0912004208552709,0.352112676056338,0.9427344983910391
2009,293250103,12,North Carolina,Boston College,1,71,-0.0912004208552709,0.352112676056338,0.9427344983910391,61,-0.16512821159631388,0.4098360655737705,0.4828185968714965
2009,293250127,12,Michigan State,Penn State,1,49,0.005157802526677511,0.4489795918367347,0.8062757896158111,44,0.25408057827688185,0.4772727272727273,1.120583350715072
2009,293250127,12,Penn State,Michigan State,1,44,0.25408057827688185,0.4772727272727273,1.120583350715072,49,0.005157802526677511,0.4489795918367347,0.8062757896158111
2009,293250130,12,Michigan,Ohio State,1,73,-0.10771396052628263,0.3698630136986301,0.8361394171856799,68,-0.004949237105465868,0.39705882352941174,0.8891743331202769
2009,293250130,12,Ohio State,Michigan,1,68,-0.004949237105465868,0.39705882352941174,0.8891743331202769,73,-0.10771396052628263,0.3698630136986301,0.8361394171856799
2009,293250142,12,Iowa State,Missouri,1,67,0.039839749871908726,0.4626865671641791,0.8272928343549004,80,0.09231248597830619,0.55,0.7086826700426376
2009,293250142,12,Missouri,Iowa State,1,80,0.09231248597830619,0.55,0.7086826700426376,67,0.039839749871908726,0.4626865671641791,0.8272928343549004
2009,293250145,12,LSU,Ole Miss,1,63,0.08609015781785845,0.36507936507936506,1.3054125089846975,69,0.15206421469710515,0.5072463768115942,0.8235292201823335
2009,293250145,12,Ole Miss,LSU,1,69,0.15206421469710515,0.5072463768115942,0.8235292201823335,63,0.08609015781785845,0.36507936507936506,1.3054125089846975
2009,293250151,12,East Carolina,UAB,1,43,-0.03054893645094132,0.3953488372093023,0.6152882356278379,60,0.16404307643564095,0.5333333333333333,0.8045049834944632
2009,293250151,12,UAB,East Carolina,1,60,0.16404307643564095,0.5333333333333333,0.8045049834944632,43,-0.03054893645094132,0.3953488372093023,0.6152882356278379
2009,293250158,12,Kansas State,Nebraska,1,68,0.10787564987677288,0.4117647058823529,1.0559864291689272,63,0.003984032186577414,0.38095238095238093,0.845428274711703
2009,293250158,12,Nebraska,Kansas State,1,63,0.003984032186577414,0.38095238095238093,0.845428274711703,68,0.10787564987677288,0.4117647058823529,1.0559864291689272
2009,293250166,12,Nevada,New Mexico State,1,33,0.2516779766641993,0.5454545454545454,0.825240717341958,33,-0.09324300591090409,0.3333333333333333,0.6508906871661203
2009,293250166,12,New Mexico State,Nevada,1,33,-0.09324300591090409,0.3333333333333333,0.6508906871661203,33,0.2516779766641993,0.5454545454545454,0.825240717341958
2009,293250167,12,Colorado State,New Mexico,1,57,0.12641011434324922,0.45614035087719296,0.9878408657856111,73,0.07315603149206497,0.4931506849315068,0.6811330255592714
2009,293250167,12,New Mexico,Colorado State,1,73,0.07315603149206497,0.4931506849315068,0.6811330255592714,57,0.12641011434324922,0.45614035087719296,0.9878408657856111
2009,293250183,12,Rutgers,Syracuse,1,45,-0.2722578468205475,0.26666666666666666,0.5954386401359587,71,0.07493737625715846,0.43661971830985913,0.9312654312141719
2009,293250183,12,Syracuse,Rutgers,1,71,0.07493737625715846,0.43661971830985913,0.9312654312141719,45,-0.2722578468205475,0.26666666666666666,0.5954386401359587
2009,293250195,12,Northern Illinois,Ohio,1,71,0.04828869068048774,0.36619718309859156,1.070309755496839,54,-0.05772125054913302,0.4074074074074074,0.7165831091785201
2009,293250195,12,Ohio,Northern Illinois,1,54,-0.05772125054913302,0.4074074074074074,0.7165831091785201,71,0.04828869068048774,0.36619718309859156,1.070309755496839
2009,293250218,12,Kent State,Temple,1,57,-0.0797406476026586,0.38596491228070173,0.6490119046891276,45,-0.05380066433191361,0.35555555555555557,0.9519411666309741
2009,293250218,12,Temple,Kent State,1,45,-0.05380066433191361,0.35555555555555557,0.9519411666309741,57,-0.0797406476026586,0.38596491228070173,0.6490119046891276
2009,293250228,12,Clemson,Virginia,1,62,-0.055755001330024645,0.45161290322580644,0.7636342188565545,56,0.08446012776653697,0.30357142857142855,1.2710653281048505
2009,293250228,12,Virginia,Clemson,1,56,0.08446012776653697,0.30357142857142855,1.2710653281048505,62,-0.055755001330024645,0.45161290322580644,0.7636342188565545
2009,293250242,12,Rice,UTEP,1,63,-0.030708684224385926,0.36507936507936506,0.6487881699806377,66,0.08602827259362297,0.5,0.875140306555892
2009,293250242,12,UTEP,Rice,1,66,0.08602827259362297,0.5,0.875140306555892,63,-0.030708684224385926,0.36507936507936506,0.6487881699806377
2009,293250245,12,Baylor,Texas A&M,1,54,-0.12893364404528593,0.4444444444444444,0.3786257476164771,56,0.24167685332231598,0.5,1.0039303311649195
2009,293250245,12,Texas A&M,Baylor,1,56,0.24167685332231598,0.5,1.0039303311649195,54,-0.12893364404528593,0.4444444444444444,0.3786257476164771
2009,293250248,12,Houston,Memphis,1,47,0.3631061464370952,0.574468085106383,0.9976089147418201,38,0.032359134781631584,0.3684210526315789,1.0653383263420226
2009,293250248,12,Memphis,Houston,1,38,0.032359134781631584,0.3684210526315789,1.0653383263420226,47,0.3631061464370952,0.574468085106383,0.9976089147418201
2009,293250249,12,Army,North Texas,1,60,0.01547367279720973,0.36666666666666664,0.699094121751131,69,0.06721749560611781,0.5217391304347826,0.757084731036514
2009,293250249,12,North Texas,Army,1,69,0.06721749560611781,0.5217391304347826,0.757084731036514,60,0.01547367279720973,0.36666666666666664,0.699094121751131
2009,293250251,12,Kansas,Texas,1,55,0.06080768739482238,0.45454545454545453,0.8776783279575653,56,0.07917160083440664,0.4642857142857143,0.8410311311394084
2009,293250251,12,Texas,Kansas,1,56,0.07917160083440664,0.4642857142857143,0.8410311311394084,55,0.06080768739482238,0.45454545454545453,0.8776783279575653
2009,293250252,12,Air Force,BYU,1,63,-0.14671111982641177,0.2698412698412698,1.0787123822237834,64,0.21357461341660705,0.5625,0.7820806091424476
2009,293250252,12,BYU,Air Force,1,64,0.21357461341660705,0.5625,0.7820806091424476,63,-0.14671111982641177,0.2698412698412698,1.0787123822237834
2009,293250254,12,San Diego State,Utah,1,36,-0.08649291013017711,0.2222222222222222,1.312114173526205,36,0.2632920219093561,0.5,1.146881823515453
2009,293250254,12,Utah,San Diego State,1,36,0.2632920219093561,0.5,1.146881823515453,36,-0.08649291013017711,0.2222222222222222,1.312114173526205
2009,293250259,12,NC State,Virginia Tech,1,42,0.2439520761843118,0.35714285714285715,1.6312518678666321,55,0.11272104602177863,0.43636363636363634,0.762936998250241
2009,293250259,12,Virginia Tech,NC State,1,55,0.11272104602177863,0.43636363636363634,0.762936998250241,42,0.2439520761843118,0.35714285714285715,1.6312518678666321
2009,293250265,12,Oregon State,Washington State,1,55,0.2189492274253258,0.5272727272727272,0.8908991005803633,42,-0.1590773958742652,0.30952380952380953,0.5468568987912905
2009,293250265,12,Washington State,Oregon State,1,42,-0.1590773958742652,0.30952380952380953,0.5468568987912905,55,0.2189492274253258,0.5272727272727272,0.8908991005803633
2009,293250276,12,Marshall,SMU,1,71,0.15105884108219722,0.43661971830985913,1.017489535398068,59,0.0474975727150938,0.423728813559322,0.8412772192996575
2009,293250276,12,SMU,Marshall,1,59,0.0474975727150938,0.423728813559322,0.8412772192996575,71,0.15105884108219722,0.43661971830985913,1.017489535398068
2009,293250278,12,Fresno State,Louisiana Tech,1,87,-0.014326289169411527,0.40229885057471265,0.7027840341925158,56,0.10639310966679025,0.4107142857142857,1.1297895443859305
2009,293250278,12,Louisiana Tech,Fresno State,1,56,0.10639310966679025,0.4107142857142857,1.1297895443859305,87,-0.014326289169411527,0.40229885057471265,0.7027840341925158
2009,293250309,12,Louisiana,UL Monroe,1,64,0.08340492327095612,0.375,1.106466104112708,56,0.003924932224433903,0.42857142857142855,0.5788725182920613
2009,293250309,12,UL Monroe,Louisiana,1,56,0.003924932224433903,0.42857142857142855,0.5788725182920613,64,0.08340492327095612,0.375,1.106466104112708
2009,293250333,12,Alabama,Chattanooga,1,27,0.17138160678970524,0.5185185185185185,0.9019188266279842,34,-0.3880028101174916,0.3235294117647059,0.05361490918988276
2009,293250333,12,Chattanooga,Alabama,1,34,-0.3880028101174916,0.3235294117647059,0.05361490918988276,27,0.17138160678970524,0.5185185185185185,0.9019188266279842
2009,293252116,12,Tulane,UCF,1,35,-0.19587627366405888,0.2571428571428571,0.7984006124668165,43,-0.004897301630070109,0.46511627906976744,0.7901017633686207
2009,293252116,12,UCF,Tulane,1,43,-0.004897301630070109,0.46511627906976744,0.7901017633686207,35,-0.19587627366405888,0.2571428571428571,0.7984006124668165
2009,293252294,12,Iowa,Minnesota,1,60,-0.1994303576685093,0.3333333333333333,0.6842216712736879,77,-0.24624519219608032,0.23376623376623376,1.1183110830534022
2009,293252294,12,Minnesota,Iowa,1,77,-0.24624519219608032,0.23376623376623376,1.1183110830534022,60,-0.1994303576685093,0.3333333333333333,0.6842216712736879
2009,293252390,12,Duke,Miami,1,61,-0.0069718652448512415,0.4426229508196721,0.7058070750778146,85,0.1289129948655244,0.4470588235294118,1.0134759673845486
2009,293252390,12,Miami,Duke,1,85,0.1289129948655244,0.4470588235294118,1.0134759673845486,61,-0.0069718652448512415,0.4426229508196721,0.7058070750778146
2009,293252393,12,Arkansas State,Middle Tennessee,1,46,-0.19983970139075316,0.2391304347826087,0.9238989581022948,53,0.04826158771438759,0.5283018867924528,0.6733225233520721
2009,293252393,12,Middle Tennessee,Arkansas State,1,53,0.04826158771438759,0.5283018867924528,0.6733225233520721,46,-0.19983970139075316,0.2391304347826087,0.9238989581022948
2009,293252572,12,Southern Miss,Tulsa,1,55,-0.015453303214144109,0.36363636363636365,0.9881193881353211,87,0.07096694550175495,0.5172413793103449,0.8079129145385548
2009,293252572,12,Tulsa,Southern Miss,1,87,0.07096694550175495,0.5172413793103449,0.8079129145385548,55,-0.015453303214144109,0.36363636363636365,0.9881193881353211
2009,293252633,12,Tennessee,Vanderbilt,1,72,0.11583986654064855,0.4722222222222222,0.8659249727824251,70,-0.025720481613179986,0.42857142857142855,0.5617125427953196
2009,293252633,12,Vanderbilt,Tennessee,1,70,-0.025720481613179986,0.42857142857142855,0.5617125427953196,72,0.11583986654064855,0.4722222222222222,0.8659249727824251
2009,293252641,12,Oklahoma,Texas Tech,1,55,-0.13716928469666775,0.2727272727272727,0.9378033781837743,77,0.1727651343183662,0.4675324675324675,1.0612167277610625
2009,293252641,12,Texas Tech,Oklahoma,1,77,0.1727651343183662,0.4675324675324675,1.0612167277610625,55,-0.13716928469666775,0.2727272727272727,0.9378033781837743
2009,293252653,12,Florida Atlantic,Troy,1,46,0.14674273630589382,0.3695652173913043,1.1483804736234733,54,0.35631594797783855,0.6666666666666666,0.9057124100666457
2009,293252653,12,Troy,Florida Atlantic,1,54,0.35631594797783855,0.6666666666666666,0.9057124100666457,46,0.14674273630589382,0.3695652173913043,1.1483804736234733
2009,293252751,12,TCU,Wyoming,1,52,0.10590939896983602,0.5192307692307693,0.7555206632357742,37,-0.11656738414967217,0.21621621621621623,0.6378545728691926
2009,293252751,12,Wyoming,TCU,1,37,-0.11656738414967217,0.21621621621621623,0.6378545728691926,52,0.10590939896983602,0.5192307692307693,0.7555206632357742
2009,293282711,13,Ball State,Western Michigan,1,57,-0.08657592239433766,0.3157894736842105,0.8125424089159565,88,-0.018078107630879137,0.45454545454545453,0.8120977282735569
2009,293282711,13,Western Michigan,Ball State,1,88,-0.018078107630879137,0.45454545454545453,0.8120977282735569,57,-0.08657592239433766,0.3157894736842105,0.8125424089159565
2009,293300245,13,Texas,Texas A&M,1,73,0.1360887621663492,0.5068493150684932,0.914559902170857,71,0.11514706402779755,0.4647887323943662,1.0204984947512143
2009,293300245,13,Texas A&M,Texas,1,71,0.11514706402779755,0.4647887323943662,1.0204984947512143,73,0.1360887621663492,0.5068493150684932,0.914559902170857
2009,293310002,13,Alabama,Auburn,1,66,-0.06717508272968736,0.4393939393939394,0.566123056344457,56,-0.054243161105875674,0.35714285714285715,0.9161825360690614
2009,293310002,13,Auburn,Alabama,1,56,-0.054243161105875674,0.35714285714285715,0.9161825360690614,66,-0.06717508272968736,0.4393939393939394,0.566123056344457
2009,293310036,13,Colorado State,Wyoming,1,63,0.13578910785885726,0.5238095238095238,0.8168645705467887,53,0.031747481005707984,0.39622641509433965,1.0685535441843519
2009,293310036,13,Wyoming,Colorado State,1,53,0.031747481005707984,0.39622641509433965,1.0685535441843519,63,0.13578910785885726,0.5238095238095238,0.8168645705467887
2009,293310038,13,Colorado,Nebraska,1,69,0.10795218905225777,0.4057971014492754,0.8368737768372242,52,-0.03028784675655947,0.36538461538461536,0.7983417969638739
2009,293310038,13,Nebraska,Colorado,1,52,-0.03028784675655947,0.36538461538461536,0.7983417969638739,69,0.10795218905225777,0.4057971014492754,0.8368737768372242
2009,293310068,13,Boise State,Nevada,1,63,0.11218209759008026,0.3968253968253968,1.052033927773688,64,-0.010940255512539751,0.40625,0.86329511216487
2009,293310068,13,Nevada,Boise State,1,64,-0.010940255512539751,0.40625,0.86329511216487,63,0.11218209759008026,0.3968253968253968,1.052033927773688
2009,293310097,13,Louisville,Rutgers,1,57,-0.029333316225859614,0.2807017543859649,1.4905451722969187,59,0.1587180082100442,0.423728813559322,1.1371620587323907
2009,293310097,13,Rutgers,Louisville,1,59,0.1587180082100442,0.423728813559322,1.1371620587323907,57,-0.029333316225859614,0.2807017543859649,1.4905451722969187
2009,293310189,13,Bowling Green,Toledo,1,56,-0.0458420695214465,0.375,0.8427266202609027,76,0.1294082204018672,0.40789473684210525,1.2908644874598858
2009,293310189,13,Toledo,Bowling Green,1,76,0.1294082204018672,0.40789473684210525,1.2908644874598858,56,-0.0458420695214465,0.375,0.8427266202609027
2009,293310195,13,Ohio,Temple,1,55,0.21087240307443983,0.43636363636363634,1.1120543847331155,80,6.311739346675042e-05,0.3875,0.9577342402372269
2009,293310195,13,Temple,Ohio,1,80,6.311739346675042e-05,0.3875,0.9577342402372269,55,0.21087240307443983,0.43636363636363634,1.1120543847331155
2009,293310202,13,Memphis,Tulsa,1,53,-0.1103112399259942,0.41509433962264153,0.4872463319333194,89,0.00416925489271547,0.42696629213483145,0.7218977804105723
2009,293310202,13,Tulsa,Memphis,1,89,0.00416925489271547,0.42696629213483145,0.7218977804105723,53,-0.1103112399259942,0.41509433962264153,0.4872463319333194
2009,293310277,13,Pittsburgh,West Virginia,1,62,0.022499614070662876,0.3709677419354839,0.9335903122085073,78,-0.05538692139476415,0.3974358974358974,0.8154109634329364
2009,293310277,13,West Virginia,Pittsburgh,1,78,-0.05538692139476415,0.3974358974358974,0.8154109634329364,62,0.022499614070662876,0.3709677419354839,0.9335903122085073
2009,293312117,13,Central Michigan,Northern Illinois,1,77,0.035962754556862396,0.45454545454545453,0.8078095502813659,55,0.06387164132867262,0.4727272727272727,0.6776381807054129
2009,293312117,13,Northern Illinois,Central Michigan,1,55,0.06387164132867262,0.4727272727272727,0.6776381807054129,77,0.035962754556862396,0.45454545454545453,0.8078095502813659
2009,293312132,13,Cincinnati,Illinois,1,55,0.012066451410467624,0.38181818181818183,0.9986722821674263,78,0.14443596830800184,0.41025641025641024,0.9620817440699498
2009,293312132,13,Illinois,Cincinnati,1,78,0.14443596830800184,0.41025641025641024,0.9620817440699498,55,0.012066451410467624,0.38181818181818183,0.9986722821674263
2009,293312309,13,Buffalo,Kent State,1,82,-0.11258875321664066,0.34146341463414637,0.9168491448380744,51,-0.05725967059171266,0.3333333333333333,0.8221681507829887
2009,293312309,13,Kent State,Buffalo,1,51,-0.05725967059171266,0.3333333333333333,0.8221681507829887,82,-0.11258875321664066,0.34146341463414637,0.9168491448380744
2009,293320005,13,UAB,UCF,1,63,0.21154268885019925,0.38095238095238093,1.3141878814411336,71,0.01680583413102626,0.4788732394366197,0.8672009722936771
2009,293320005,13,UCF,UAB,1,71,0.01680583413102626,0.4788732394366197,0.8672009722936771,63,0.21154268885019925,0.38095238095238093,1.3141878814411336
2009,293320009,13,Arizona,Arizona State,1,67,-0.10813960550377416,0.3283582089552239,0.6232192128023775,62,-0.03439992741693571,0.25806451612903225,1.1641037468072732
2009,293320009,13,Arizona State,Arizona,1,62,-0.03439992741693571,0.25806451612903225,1.1641037468072732,67,-0.10813960550377416,0.3283582089552239,0.6232192128023775
2009,293320023,13,New Mexico State,San José State,1,52,-0.01759321800382204,0.36538461538461536,0.8498884155257972,70,0.007309627274629141,0.4142857142857143,0.9444248208279307
2009,293320023,13,San José State,New Mexico State,1,70,0.007309627274629141,0.4142857142857143,0.9444248208279307,52,-0.01759321800382204,0.36538461538461536,0.8498884155257972
2009,293320024,13,Notre Dame,Stanford,1,52,0.15462777709792863,0.46153846153846156,1.0101022517624065,67,0.27356016299685504,0.5522388059701493,0.8549891940754242
2009,293320024,13,Stanford,Notre Dame,1,67,0.27356016299685504,0.5522388059701493,0.8549891940754242,52,0.15462777709792863,0.46153846153846156,1.0101022517624065
2009,293320030,13,UCLA,USC,1,73,-0.06433684616583016,0.3698630136986301,0.9567235942001198,57,0.03754091854386426,0.45614035087719296,0.7037543476119824
2009,293320030,13,USC,UCLA,1,57,0.03754091854386426,0.45614035087719296,0.7037543476119824,73,-0.06433684616583016,0.3698630136986301,0.9567235942001198
2009,293320041,13,Syracuse,UConn,1,73,0.14811308980743906,0.4246575342465753,1.0566701722753824,57,-0.010304296632365127,0.3157894736842105,1.100982199914137
2009,293320041,13,UConn,Syracuse,1,57,-0.010304296632365127,0.3157894736842105,1.100982199914137,73,0.14811308980743906,0.4246575342465753,1.0566701722753824
2009,293320057,13,Florida,Florida State,1,40,0.297737175801212,0.5,1.188208307727042,23,-0.33567739650123035,0.2608695652173913,0.26388654239272163
2009,293320057,13,Florida State,Florida,1,23,-0.33567739650123035,0.2608695652173913,0.26388654239272163,40,0.297737175801212,0.5,1.188208307727042
2009,293320058,13,Miami,South Florida,1,66,0.10227996609400629,0.45454545454545453,0.9619273516008023,55,-0.10392918389996515,0.3090909090909091,1.0037446701437718
2009,293320058,13,South Florida,Miami,1,55,-0.10392918389996515,0.3090909090909091,1.0037446701437718,66,0.10227996609400629,0.45454545454545453,0.9619273516008023
2009,293320059,13,Georgia,Georgia Tech,1,58,0.1658987077025841,0.5,0.9695094825535785,62,0.03915101683508802,0.3870967741935484,1.0315207820508432
2009,293320059,13,Georgia Tech,Georgia,1,62,0.03915101683508802,0.3870967741935484,1.0315207820508432,58,0.1658987077025841,0.5,0.9695094825535785
2009,293320062,13,Hawai'i,Navy,1,60,0.1898790468979173,0.5333333333333333,0.9406451585518928,57,0.12601160911983725,0.43859649122807015,0.9409232320327376
2009,293320062,13,Navy,Hawai'i,1,57,0.12601160911983725,0.43859649122807015,0.9409232320327376,60,0.1898790468979173,0.5333333333333333,0.9406451585518928
2009,293320070,13,Idaho,Utah State,1,69,0.2555723852415233,0.4057971014492754,1.1423195686742045,63,0.04005092912256749,0.38095238095238093,1.0373506267171377
2009,293320070,13,Utah State,Idaho,1,63,0.04005092912256749,0.38095238095238093,1.0373506267171377,69,0.2555723852415233,0.4057971014492754,1.1423195686742045
2009,293320096,13,Kentucky,Tennessee,1,62,-0.05771655156127761,0.3387096774193548,0.7281086093201216,67,0.0781774777632762,0.44776119402985076,0.9489441268004633
2009,293320096,13,Tennessee,Kentucky,1,67,0.0781774777632762,0.44776119402985076,0.9489441268004633,62,-0.05771655156127761,0.3387096774193548,0.7281086093201216
2009,293320099,13,Arkansas,LSU,1,73,0.0731566221980102,0.3972602739726027,0.961233002312342,66,0.07267829081414807,0.4696969696969697,0.8271573064578971
2009,293320099,13,LSU,Arkansas,1,66,0.07267829081414807,0.4696969696969697,0.8271573064578971,73,0.0731566221980102,0.3972602739726027,0.961233002312342
2009,293320120,13,Boston College,Maryland,1,73,-0.1416707712624013,0.3835616438356164,0.612859256673775,59,0.04379764745441623,0.3898305084745763,0.9497402551102943
2009,293320120,13,Maryland,Boston College,1,59,0.04379764745441623,0.3898305084745763,0.9497402551102943,73,-0.1416707712624013,0.3835616438356164,0.612859256673775
2009,293320150,13,Duke,Wake Forest,1,65,0.07720696089250129,0.5076923076923077,0.7295048829927742,69,0.12260239939866714,0.4782608695652174,0.9825938287233974
2009,293320150,13,Wake Forest,Duke,1,69,0.12260239939866714,0.4782608695652174,0.9825938287233974,65,0.07720696089250129,0.5076923076923077,0.7295048829927742
2009,293320151,13,East Carolina,Southern Miss,1,76,0.22105193873244103,0.4868421052631579,0.9472776196729578,71,0.10266502905084075,0.38028169014084506,1.2541498448094244
2009,293320151,13,Southern Miss,East Carolina,1,71,0.10266502905084075,0.38028169014084506,1.2541498448094244,76,0.22105193873244103,0.4868421052631579,0.9472776196729578
2009,293320152,13,NC State,North Carolina,1,64,-0.05359130451904952,0.375,0.9284042284041155,51,0.07544168436772254,0.43137254901960786,0.8834013599234142
2009,293320152,13,North Carolina,NC State,1,51,0.07544168436772254,0.43137254901960786,0.8834013599234142,64,-0.05359130451904952,0.375,0.9284042284041155
2009,293320201,13,Oklahoma,Oklahoma State,1,70,-0.06604250325161233,0.34285714285714286,0.7865232487271063,49,-0.2882791058119419,0.16326530612244897,0.4781850568493795
2009,293320201,13,Oklahoma State,Oklahoma,1,49,-0.2882791058119419,0.16326530612244897,0.4781850568493795,70,-0.06604250325161233,0.34285714285714286,0.7865232487271063
2009,293320239,13,Baylor,Texas Tech,1,75,0.059868461655307965,0.4266666666666667,0.786374268496647,77,-0.016435212117451616,0.38961038961038963,0.7895389102771929
2009,293320239,13,Texas Tech,Baylor,1,77,-0.016435212117451616,0.38961038961038963,0.7895389102771929,75,0.059868461655307965,0.4266666666666667,0.786374268496647
2009,293320248,13,Houston,Rice,1,33,0.3855236820795409,0.6363636363636364,0.9040486509857959,23,-0.2163196370870882,0.30434782608695654,0.4136247468791699
2009,293320248,13,Rice,Houston,1,23,-0.2163196370870882,0.30434782608695654,0.4136247468791699,33,0.3855236820795409,0.6363636363636364,0.9040486509857959
2009,293320252,13,BYU,Utah,1,64,0.04387890966929278,0.375,0.8579364082291567,79,-0.0532430548017009,0.35443037974683544,0.7556033530993473
2009,293320252,13,Utah,BYU,1,79,-0.0532430548017009,0.35443037974683544,0.7556033530993473,64,0.04387890966929278,0.375,0.8579364082291567
2009,293320258,13,Virginia,Virginia Tech,1,56,0.11511065259866839,0.4107142857142857,0.977329277638228,52,0.28106282962884793,0.5192307692307693,1.0944356110623836
2009,293320258,13,Virginia Tech,Virginia,1,52,0.28106282962884793,0.5192307692307693,1.0944356110623836,56,0.11511065259866839,0.4107142857142857,0.977329277638228
2009,293320264,13,Washington,Washington State,1,58,0.19662961689885375,0.5172413793103449,0.7042799301963059,48,-0.13042884474706493,0.3125,1.111748207445865
2009,293320264,13,Washington State,Washington,1,48,-0.13042884474706493,0.3125,1.111748207445865,58,0.19662961689885375,0.5172413793103449,0.7042799301963059
2009,293320309,13,Louisiana,Troy,1,83,0.12793688988603694,0.42168674698795183,0.9643616017878253,64,0.08487065646572177,0.46875,0.9844757943712049
2009,293320309,13,Troy,Louisiana,1,64,0.08487065646572177,0.46875,0.9844757943712049,83,0.12793688988603694,0.42168674698795183,0.9643616017878253
2009,293320344,13,Mississippi State,Ole Miss,1,71,0.13453167303746383,0.5633802816901409,0.7522961786758721,52,0.0245829975299594,0.40384615384615385,0.768938027716935
2009,293320344,13,Ole Miss,Mississippi State,1,52,0.0245829975299594,0.40384615384615385,0.768938027716935,71,0.13453167303746383,0.5633802816901409,0.7522961786758721
2009,293322032,13,Arkansas State,North Texas,1,71,-0.027995193662388163,0.5070422535211268,0.7132379851867723,51,-0.0439334184469681,0.27450980392156865,0.9593974322833745
2009,293322032,13,North Texas,Arkansas State,1,51,-0.0439334184469681,0.27450980392156865,0.9593974322833745,71,-0.027995193662388163,0.5070422535211268,0.7132379851867723
2009,293322226,13,Florida Atlantic,Western Kentucky,1,68,0.12704530961720623,0.45588235294117646,0.9654029967101395,60,0.0727686489045197,0.5,0.8244987666257547
2009,293322226,13,Western Kentucky,Florida Atlantic,1,60,0.0727686489045197,0.5,0.8244987666257547,68,0.12704530961720623,0.45588235294117646,0.9654029967101395
2009,293322305,13,Kansas,Missouri,1,70,0.18033249816880154,0.45714285714285713,1.0120938380086348,76,0.10248589936864642,0.4473684210526316,0.9231718100083544
2009,293322305,13,Missouri,Kansas,1,76,0.10248589936864642,0.4473684210526316,0.9231718100083544,70,0.18033249816880154,0.45714285714285713,1.0120938380086348
