season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2025,401752752,9,Missouri,Vanderbilt,1,81,0.05551898811148032,0.37037037037037035,1.3167019168370024,47,0.05995076422182693,0.2553191489361702,1.6510692622022063
2025,401752752,9,Vanderbilt,Missouri,1,47,0.05995076422182693,0.2553191489361702,1.6510692622022063,81,0.05551898811148032,0.37037037037037035,1.3167019168370024
2025,401752753,10,Arkansas,Mississippi State,1,81,0.186899240361935,0.48148148148148145,1.0868035049458782,70,0.13209283481611472,0.37142857142857144,1.9173245277139113
2025,401752753,10,Mississippi State,Arkansas,1,70,0.13209283481611472,0.37142857142857144,1.9173245277139113,81,0.186899240361935,0.48148148148148145,1.0868035049458782
2025,401752754,10,Auburn,Kentucky,1,72,-0.14346563691100417,0.3333333333333333,0.9905415112775808,64,-0.3391214644432545,0.34375,1.1639239817303022
2025,401752754,10,Kentucky,Auburn,1,64,-0.3391214644432545,0.34375,1.1639239817303022,72,-0.14346563691100417,0.3333333333333333,0.9905415112775808
2025,401752755,10,Florida,Georgia,1,57,-0.05939599686898927,0.3508771929824561,1.0275383422903643,71,0.23903580567907146,0.38028169014084506,1.4175850675023907
2025,401752755,10,Georgia,Florida,1,71,0.23903580567907146,0.38028169014084506,1.4175850675023907,57,-0.05939599686898927,0.3508771929824561,1.0275383422903643
2025,401752756,10,Ole Miss,South Carolina,1,68,0.20713527681161184,0.39705882352941174,1.5497786900919523,64,-0.18940903276135468,0.359375,1.0905760240450448
2025,401752756,10,South Carolina,Ole Miss,1,64,-0.18940903276135468,0.359375,1.0905760240450448,68,0.20713527681161184,0.39705882352941174,1.5497786900919523
2025,401752757,10,Oklahoma,Tennessee,1,68,-0.038204712949490294,0.45588235294117646,0.9503482752304607,80,0.08590964134936205,0.425,1.371099318677184
2025,401752757,10,Tennessee,Oklahoma,1,80,0.08590964134936205,0.425,1.371099318677184,68,-0.038204712949490294,0.45588235294117646,0.9503482752304607
2025,401752758,10,Texas,Vanderbilt,1,62,0.26969128851834184,0.45161290322580644,1.2530909650141695,58,0.32579110096709313,0.46551724137931033,1.54110413487524
2025,401752758,10,Vanderbilt,Texas,1,58,0.32579110096709313,0.46551724137931033,1.54110413487524,62,0.26969128851834184,0.45161290322580644,1.2530909650141695
2025,401752759,11,Alabama,LSU,1,64,0.04464910841017095,0.34375,1.4596262671097064,60,-0.217578621818055,0.2833333333333333,0.8804792450350667
2025,401752759,11,LSU,Alabama,1,60,-0.217578621818055,0.2833333333333333,0.8804792450350667,64,0.04464910841017095,0.34375,1.4596262671097064
2025,401752760,11,Florida,Kentucky,1,53,-0.37744751769214124,0.37735849056603776,0.9840389398415293,54,0.2240980226500079,0.5370370370370371,1.080535776802465
2025,401752760,11,Kentucky,Florida,1,54,0.2240980226500079,0.5370370370370371,1.080535776802465,53,-0.37744751769214124,0.37735849056603776,0.9840389398415293
2025,401752761,11,Ole Miss,The Citadel,1,44,0.5802574597529242,0.6818181818181818,1.2474851157385898,25,-0.5968655245334727,0.08,2.5025226361383233
2025,401752761,11,The Citadel,Ole Miss,1,25,-0.5968655245334727,0.08,2.5025226361383233,44,0.5802574597529242,0.6818181818181818,1.2474851157385898
2025,401752762,11,Georgia,Mississippi State,1,66,0.41793687301239996,0.5909090909090909,1.3541969634007094,49,-0.0012616229284170772,0.3877551020408163,1.0806405654063849
2025,401752762,11,Mississippi State,Georgia,1,49,-0.0012616229284170772,0.3877551020408163,1.0806405654063849,66,0.41793687301239996,0.5909090909090909,1.3541969634007094
2025,401752763,11,Missouri,Texas A&M,1,59,0.10268260047947358,0.4067796610169492,1.378082914006826,69,0.20896669843165297,0.4492753623188406,1.2087787558986778
2025,401752763,11,Texas A&M,Missouri,1,69,0.20896669843165297,0.4492753623188406,1.2087787558986778,59,0.10268260047947358,0.4067796610169492,1.378082914006826
2025,401752764,11,Auburn,Vanderbilt,1,82,0.4121867962183377,0.5,1.312373864892229,71,0.3998688847985987,0.5070422535211268,1.50823617241362
2025,401752764,11,Vanderbilt,Auburn,1,71,0.3998688847985987,0.5070422535211268,1.50823617241362,82,0.4121867962183377,0.5,1.312373864892229
2025,401752765,12,Alabama,Oklahoma,1,78,0.06248653096294916,0.44871794871794873,1.2074243651795946,54,-0.05522857647355128,0.2777777777777778,1.4065321192398141
2025,401752765,12,Oklahoma,Alabama,1,54,-0.05522857647355128,0.2777777777777778,1.4065321192398141,78,0.06248653096294916,0.44871794871794873,1.2074243651795946
2025,401752766,12,Georgia,Texas,1,63,0.23478721969270488,0.49206349206349204,1.1230128937364232,47,0.001502083452537486,0.3404255319148936,1.2283317215874099
2025,401752766,12,Texas,Georgia,1,47,0.001502083452537486,0.3404255319148936,1.2283317215874099,63,0.23478721969270488,0.49206349206349204,1.1230128937364232
2025,401752767,12,Kentucky,Tennessee Tech,1,50,0.5297426649594834,0.62,1.1367270976996644,43,0.0776708706019431,0.5116279069767442,0.7781714620046722
2025,401752767,12,Tennessee Tech,Kentucky,1,43,0.0776708706019431,0.5116279069767442,0.7781714620046722,50,0.5297426649594834,0.62,1.1367270976996644
2025,401752768,12,Arkansas,LSU,1,55,-0.07358452276207814,0.38181818181818183,1.457356573244257,73,0.07324175335223831,0.3698630136986301,1.2806823429861094
2025,401752768,12,LSU,Arkansas,1,73,0.07324175335223831,0.3698630136986301,1.2806823429861094,55,-0.07358452276207814,0.38181818181818183,1.457356573244257
2025,401752769,12,Florida,Ole Miss,1,58,0.006346304272071619,0.3275862068965517,1.579291113578191,84,0.20588699934791552,0.4523809523809524,1.5270989014945142
2025,401752769,12,Ole Miss,Florida,1,84,0.20588699934791552,0.4523809523809524,1.5270989014945142,58,0.006346304272071619,0.3275862068965517,1.579291113578191
2025,401752770,12,Mississippi State,Missouri,1,76,-0.2762495928574234,0.3684210526315789,0.6595386047750046,58,0.15096901077154587,0.4482758620689655,1.4217245958470557
2025,401752770,12,Missouri,Mississippi State,1,58,0.15096901077154587,0.4482758620689655,1.4217245958470557,76,-0.2762495928574234,0.3684210526315789,0.6595386047750046
2025,401752771,12,New Mexico State,Tennessee,1,52,-0.3603174341295717,0.2692307692307692,1.2675595215114397,58,0.2807533147378728,0.46551724137931033,1.317987416065432
2025,401752771,12,Tennessee,New Mexico State,1,58,0.2807533147378728,0.46551724137931033,1.317987416065432,52,-0.3603174341295717,0.2692307692307692,1.2675595215114397
2025,401752772,12,South Carolina,Texas A&M,1,65,-0.006865503702855509,0.2923076923076923,1.7749754449866253,69,0.028588119400457458,0.4492753623188406,1.4351538572747746
2025,401752772,12,Texas A&M,South Carolina,1,69,0.028588119400457458,0.4492753623188406,1.4351538572747746,65,-0.006865503702855509,0.2923076923076923,1.7749754449866253
2025,401752773,13,Alabama,Eastern Illinois,1,47,0.33438447979810093,0.6595744680851063,0.9853965596647769,26,-0.576454556962697,0.07692307692307693,2.13359066913079
2025,401752773,13,Eastern Illinois,Alabama,1,26,-0.576454556962697,0.07692307692307693,2.13359066913079,47,0.33438447979810093,0.6595744680851063,0.9853965596647769
2025,401752774,13,Auburn,Mercer,1,36,0.9070389537954059,0.6111111111111112,1.991852074183013,54,-0.0066048492660880686,0.4074074074074074,1.3431918005663477
2025,401752774,13,Mercer,Auburn,1,54,-0.0066048492660880686,0.4074074074074074,1.3431918005663477,36,0.9070389537954059,0.6111111111111112,1.991852074183013
2025,401752775,13,Florida,Tennessee,1,26,-0.08404109049685848,0.34615384615384615,1.1727732248360436,66,0.2863320939161951,0.6515151515151515,0.8464449305859468
2025,401752775,13,Tennessee,Florida,1,66,0.2863320939161951,0.6515151515151515,0.8464449305859468,26,-0.08404109049685848,0.34615384615384615,1.1727732248360436
2025,401752776,13,Charlotte,Georgia,1,26,-0.4545570502250911,0.11538461538461539,0.7914540305528842,47,0.35920147925559914,0.6382978723404256,1.006367407207461
2025,401752776,13,Georgia,Charlotte,1,47,0.35920147925559914,0.6382978723404256,1.006367407207461,26,-0.4545570502250911,0.11538461538461539,0.7914540305528842
2025,401752777,13,LSU,Western Kentucky,1,82,-0.34330777971640514,0.36585365853658536,0.892784924553873,66,-0.43114754914501235,0.22727272727272727,0.9969723050672391
2025,401752777,13,Western Kentucky,LSU,1,66,-0.43114754914501235,0.22727272727272727,0.9969723050672391,82,-0.34330777971640514,0.36585365853658536,0.892784924553873
2025,401752778,13,Missouri,Oklahoma,1,72,-0.09991011382856023,0.3194444444444444,1.065543282833216,65,-0.037579100165128256,0.2923076923076923,1.2834386309231505
2025,401752778,13,Oklahoma,Missouri,1,65,-0.037579100165128256,0.2923076923076923,1.2834386309231505,72,-0.09991011382856023,0.3194444444444444,1.065543282833216
2025,401752779,13,Coastal Carolina,South Carolina,1,39,-0.1416329185940217,0.3333333333333333,1.0418967270152335,35,0.7818784982175008,0.6285714285714286,1.6886213818727847
2025,401752779,13,South Carolina,Coastal Carolina,1,35,0.7818784982175008,0.6285714285714286,1.6886213818727847,39,-0.1416329185940217,0.3333333333333333,1.0418967270152335
2025,401752780,13,Arkansas,Texas,1,72,0.28208519267883864,0.4305555555555556,1.5577611990322577,61,0.41395673892468493,0.4918032786885246,1.554902609888714
2025,401752780,13,Texas,Arkansas,1,61,0.41395673892468493,0.4918032786885246,1.554902609888714,72,0.28208519267883864,0.4305555555555556,1.5577611990322577
2025,401752781,13,Samford,Texas A&M,1,25,-0.2992727245092754,0,0,48,0.34503879381845437,0.4583333333333333,1.451892838892705
2025,401752781,13,Texas A&M,Samford,1,48,0.34503879381845437,0.4583333333333333,1.451892838892705,25,-0.2992727245092754,0,0
2025,401752782,13,Kentucky,Vanderbilt,1,39,-0.28034160484973997,0.2564102564102564,1.2672768626734026,56,0.4228511011010904,0.5357142857142857,1.378765434966158
2025,401752782,13,Vanderbilt,Kentucky,1,56,0.4228511011010904,0.5357142857142857,1.378765434966158,39,-0.28034160484973997,0.2564102564102564,1.2672768626734026
2025,401752783,14,Arkansas,Missouri,1,56,0.00409163353050225,0.4107142857142857,1.266643957647834,67,0.08083745082211034,0.4626865671641791,0.9845409255802603
2025,401752783,14,Missouri,Arkansas,1,67,0.08083745082211034,0.4626865671641791,0.9845409255802603,56,0.00409163353050225,0.4107142857142857,1.266643957647834
2025,401752784,14,Alabama,Auburn,1,73,0.006014333693800667,0.3424657534246575,0.981144924366621,77,-0.024381764732526456,0.38961038961038963,1.104099705471052
2025,401752784,14,Auburn,Alabama,1,77,-0.024381764732526456,0.38961038961038963,1.104099705471052,73,0.006014333693800667,0.3424657534246575,0.981144924366621
2025,401752785,14,Florida,Florida State,1,60,0.43424236361673857,0.5333333333333333,1.114888692360069,60,0.1278171285847675,0.4666666666666667,1.3756632315769788
2025,401752785,14,Florida State,Florida,1,60,0.1278171285847675,0.4666666666666667,1.3756632315769788,60,0.43424236361673857,0.5333333333333333,1.114888692360069
2025,401752786,14,Georgia,Georgia Tech,1,69,-0.028415709092179886,0.34782608695652173,1.0618339493340465,51,0.01721109745993601,0.4117647058823529,0.9516114355234353
2025,401752786,14,Georgia Tech,Georgia,1,51,0.01721109745993601,0.4117647058823529,0.9516114355234353,69,-0.028415709092179886,0.34782608695652173,1.0618339493340465
2025,401752787,14,Kentucky,Louisville,1,44,-0.23809344844397226,0.2727272727272727,0.9070048714059873,58,0.18937609451642945,0.5517241379310345,1.0143745707323348
2025,401752787,14,Louisville,Kentucky,1,58,0.18937609451642945,0.5517241379310345,1.0143745707323348,44,-0.23809344844397226,0.2727272727272727,0.9070048714059873
2025,401752788,14,Mississippi State,Ole Miss,1,75,0.04257673908999871,0.3466666666666667,1.6231965632708472,78,0.28916810887522554,0.41025641025641024,1.4223034510572832
2025,401752788,14,Ole Miss,Mississippi State,1,78,0.28916810887522554,0.41025641025641024,1.4223034510572832,75,0.04257673908999871,0.3466666666666667,1.6231965632708472
2025,401752789,14,LSU,Oklahoma,1,58,-0.31805737917601995,0.2413793103448276,0.8420653441510474,69,-0.1573004739182177,0.30434782608695654,1.7076849147212356
2025,401752789,14,Oklahoma,LSU,1,69,-0.1573004739182177,0.30434782608695654,1.7076849147212356,58,-0.31805737917601995,0.2413793103448276,0.8420653441510474
2025,401752790,14,Clemson,South Carolina,1,82,0.08703814138954075,0.4024390243902439,1.1217758572505858,61,-0.18253511693575009,0.3770491803278688,1.0166150225224293
2025,401752790,14,South Carolina,Clemson,1,61,-0.18253511693575009,0.3770491803278688,1.0166150225224293,82,0.08703814138954075,0.4024390243902439,1.1217758572505858
2025,401752791,14,Tennessee,Vanderbilt,1,77,0.18458361541529295,0.44155844155844154,1.389520590502104,67,0.5615058200147317,0.5671641791044776,1.4661671802614185
2025,401752791,14,Vanderbilt,Tennessee,1,67,0.5615058200147317,0.5671641791044776,1.4661671802614185,77,0.18458361541529295,0.44155844155844154,1.389520590502104
2025,401752792,14,Texas,Texas A&M,1,69,0.21687358378798938,0.34782608695652173,1.8266027129831515,66,0.07456031896334495,0.3787878787878788,1.0662238695967605
2025,401752792,14,Texas A&M,Texas,1,66,0.07456031896334495,0.3787878787878788,1.0662238695967605,69,0.21687358378798938,0.34782608695652173,1.8266027129831515
2025,401752793,1,Buffalo,Minnesota,1,43,0.030917406683957212,0.27906976744186046,1.0892136017444138,78,0.16470045807823372,0.44871794871794873,1.310061575652632
2025,401752793,1,Minnesota,Buffalo,1,78,0.16470045807823372,0.44871794871794873,1.310061575652632,43,0.030917406683957212,0.27906976744186046,1.0892136017444138
2025,401752794,1,Ohio,Rutgers,1,84,0.24198386373829467,0.39285714285714285,1.4679714282956227,80,0.3279104183012588,0.5,1.1800501140782707
2025,401752794,1,Rutgers,Ohio,1,80,0.3279104183012588,0.5,1.1800501140782707,84,0.24198386373829467,0.39285714285714285,1.4679714282956227
2025,401752795,1,Illinois,Western Illinois,1,34,0.5593775346144281,0.5882352941176471,1.4214559383129555,27,-0.3239972410687308,0.25925925925925924,1.3531794732030253
2025,401752795,1,Western Illinois,Illinois,1,27,-0.3239972410687308,0.25925925925925924,1.3531794732030253,34,0.5593775346144281,0.5882352941176471,1.4214559383129555
2025,401752796,1,Cincinnati,Nebraska,1,55,0.19288546347158936,0.5454545454545454,0.8920342635555402,77,0.11828490851679482,0.4935064935064935,0.9584939999846299
2025,401752796,1,Nebraska,Cincinnati,1,77,0.11828490851679482,0.4935064935064935,0.9584939999846299,55,0.19288546347158936,0.5454545454545454,0.8920342635555402
2025,401752797,1,Florida Atlantic,Maryland,1,45,-0.4971796247303467,0.24444444444444444,1.7163179014585186,50,0.29900940422937905,0.42,1.3811964627030489
2025,401752797,1,Maryland,Florida Atlantic,1,50,0.29900940422937905,0.42,1.3811964627030489,45,-0.4971796247303467,0.24444444444444444,1.7163179014585186
2025,401752798,1,Missouri State,USC,1,29,-0.05493316226366271,0.2413793103448276,2.2846247097571775,31,0.9871565373802961,0.7419354838709677,1.4939405473972724
2025,401752798,1,USC,Missouri State,1,31,0.9871565373802961,0.7419354838709677,1.4939405473972724,29,-0.05493316226366271,0.2413793103448276,2.2846247097571775
2025,401752799,1,Iowa,UAlbany,1,67,0.30861779833674974,0.5671641791044776,0.8804813493752954,39,0.006828264383497812,0.23076923076923078,1.5733889144266542
2025,401752799,1,UAlbany,Iowa,1,39,0.006828264383497812,0.23076923076923078,1.5733889144266542,67,0.30861779833674974,0.5671641791044776,0.8804813493752954
2025,401752800,1,UCLA,Utah,1,43,0.05769591890402445,0.3488372093023256,1.3043318830374055,71,0.4377404446900895,0.6197183098591549,0.9314077070086738
2025,401752800,1,Utah,UCLA,1,71,0.4377404446900895,0.6197183098591549,0.9314077070086738,43,0.05769591890402445,0.3488372093023256,1.3043318830374055
2025,401752801,1,Ball State,Purdue,1,44,-0.13437756974743695,0.3181818181818182,0.9202603220578451,36,0.5606628144491193,0.5555555555555556,1.3573775506722026
2025,401752801,1,Purdue,Ball State,1,36,0.5606628144491193,0.5555555555555556,1.3573775506722026,44,-0.13437756974743695,0.3181818181818182,0.9202603220578451
2025,401752802,1,Michigan State,Western Michigan,1,57,-0.006295616694149656,0.49122807017543857,1.0605592339998604,43,-0.43962671641349793,0.23255813953488372,1.4769960606627086
2025,401752802,1,Western Michigan,Michigan State,1,43,-0.43962671641349793,0.23255813953488372,1.4769960606627086,57,-0.006295616694149656,0.49122807017543857,1.0605592339998604
2025,401752803,1,Northwestern,Tulane,1,63,-0.35511518530615876,0.4126984126984127,0.8691231586570851,74,0.1599551602128588,0.44594594594594594,1.0745493470216707
2025,401752803,1,Tulane,Northwestern,1,74,0.1599551602128588,0.44594594594594594,1.0745493470216707,63,-0.35511518530615876,0.4126984126984127,0.8691231586570851
2025,401752804,1,Montana State,Oregon,1,28,-0.0899515696220413,0.32142857142857145,1.1735562472087746,40,0.5569636677259903,0.625,1.057405123919087
2025,401752804,1,Oregon,Montana State,1,40,0.5569636677259903,0.625,1.057405123919087,28,-0.0899515696220413,0.32142857142857145,1.1735562472087746
2025,401752805,1,Colorado State,Washington,1,60,0.028997060127792275,0.36666666666666664,1.580100875637458,75,0.28646190396344146,0.5466666666666666,1.1743954750886678
2025,401752805,1,Washington,Colorado State,1,75,0.28646190396344146,0.5466666666666666,1.1743954750886678,60,0.028997060127792275,0.36666666666666664,1.580100875637458
2025,401752806,1,Indiana,Old Dominion,1,89,0.09274184741624875,0.5280898876404494,0.76289493387264,43,0.21944409159994305,0.37209302325581395,1.652618621629027
