season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2004,243110245,11,Oklahoma,Texas A&M,1,72,-0.05188268086048979,0.4166666666666667,0.9432092157670026,75,0.013950151988675285,0.41333333333333333,0.8766617878451901
2004,243110245,11,Texas A&M,Oklahoma,1,75,0.013950151988675285,0.41333333333333333,0.8766617878451901,72,-0.05188268086048979,0.4166666666666667,0.9432092157670026
2004,243110251,11,Oklahoma State,Texas,1,61,0.03473958079887921,0.36065573770491804,1.1599642010201001,60,0.3112726121047172,0.5,1.0888244922286507
2004,243110251,11,Texas,Oklahoma State,1,60,0.3112726121047172,0.5,1.0888244922286507,61,0.03473958079887921,0.36065573770491804,1.1599642010201001
2004,243110254,11,Colorado State,Utah,1,31,-0.12542165034923405,0.3225806451612903,0.7254868179640371,40,0.22733733002722217,0.525,0.9344971655500468
2004,243110254,11,Utah,Colorado State,1,40,0.22733733002722217,0.525,0.9344971655500468,31,-0.12542165034923405,0.3225806451612903,0.7254868179640371
2004,243110258,11,Maryland,Virginia,1,53,-0.3076489544207766,0.3018867924528302,1.1051016382444374,81,0.020815453459058234,0.5185185185185185,0.6510697234213771
2004,243110258,11,Virginia,Maryland,1,81,0.020815453459058234,0.5185185185185185,0.6510697234213771,53,-0.3076489544207766,0.3018867924528302,1.1051016382444374
2004,243110264,11,Arizona,Washington,1,65,-0.2496815394570003,0.27692307692307694,1.1713073119359292,92,-0.29591661133160063,0.32608695652173914,0.7051581820288492
2004,243110264,11,Washington,Arizona,1,92,-0.29591661133160063,0.32608695652173914,0.7051581820288492,65,-0.2496815394570003,0.27692307692307694,1.1713073119359292
2004,243110275,11,Minnesota,Wisconsin,1,39,0.04140334476098674,0.3076923076923077,1.6190754708348074,60,0.19824273270473744,0.45,1.0536673351863715
2004,243110275,11,Wisconsin,Minnesota,1,60,0.19824273270473744,0.45,1.0536673351863715,39,0.04140334476098674,0.3076923076923077,1.6190754708348074
2004,243110277,11,Temple,West Virginia,1,60,0.02142209015734683,0.36666666666666664,1.0407022677301383,59,0.018317215748969336,0.4915254237288136,0.7948749136165537
2004,243110277,11,West Virginia,Temple,1,59,0.018317215748969336,0.4915254237288136,0.7948749136165537,60,0.02142209015734683,0.36666666666666664,1.0407022677301383
2004,243110333,11,Alabama,Mississippi State,1,66,-0.052426498989540715,0.3787878787878788,0.8830822495027132,61,-0.0679203775421463,0.2786885245901639,1.2736569982569965
2004,243110333,11,Mississippi State,Alabama,1,61,-0.0679203775421463,0.2786885245901639,1.2736569982569965,66,-0.052426498989540715,0.3787878787878788,0.8830822495027132
2004,243110356,11,Illinois,Indiana,1,61,-0.032441876994789065,0.3442622950819672,1.1573126427766791,67,0.036532963945285254,0.3880597014925373,0.6764155919771685
2004,243110356,11,Indiana,Illinois,1,67,0.036532963945285254,0.3880597014925373,0.6764155919771685,61,-0.032441876994789065,0.3442622950819672,1.1573126427766791
2004,243112294,11,Iowa,Purdue,1,82,-0.04534827100358312,0.3170731707317073,0.8910240118394227,73,-0.09236583933956147,0.4383561643835616,0.6920879835967372
2004,243112294,11,Purdue,Iowa,1,73,-0.09236583933956147,0.4383561643835616,0.6920879835967372,82,-0.04534827100358312,0.3170731707317073,0.8910240118394227
2004,243112305,11,Colorado,Kansas,1,70,-0.1052542655913501,0.34285714285714286,0.9166801994456855,75,-0.2289124174419756,0.32,0.8991224658373961
2004,243112305,11,Kansas,Colorado,1,75,-0.2289124174419756,0.32,0.8991224658373961,70,-0.1052542655913501,0.34285714285714286,0.9166801994456855
2004,243112390,11,Clemson,Miami,1,72,-0.0556265326106514,0.2777777777777778,1.32996000911161,81,-0.09052922036548262,0.30864197530864196,1.2748039690767623
2004,243112390,11,Miami,Clemson,1,81,-0.09052922036548262,0.30864197530864196,1.2748039690767623,72,-0.0556265326106514,0.2777777777777778,1.32996000911161
2004,243112572,11,Cincinnati,Southern Miss,1,57,0.043029727353833085,0.2631578947368421,1.2467494452383554,48,-0.08287308865054188,0.2916666666666667,1.0976824204488698
2004,243112572,11,Southern Miss,Cincinnati,1,48,-0.08287308865054188,0.2916666666666667,1.0976824204488698,57,0.043029727353833085,0.2631578947368421,1.2467494452383554
2004,243112579,11,Arkansas,South Carolina,1,69,-0.06405864120310659,0.4782608695652174,0.7153090624269822,64,0.0073150857915837975,0.4375,1.0422378281391982
2004,243112579,11,South Carolina,Arkansas,1,64,0.0073150857915837975,0.4375,1.0422378281391982,69,-0.06405864120310659,0.4782608695652174,0.7153090624269822
2004,243112633,11,Notre Dame,Tennessee,1,61,-0.07330125943577764,0.29508196721311475,1.1252398596268884,77,-0.17686075357968173,0.2987012987012987,1.1126568608686696
2004,243112633,11,Tennessee,Notre Dame,1,77,-0.17686075357968173,0.2987012987012987,1.1126568608686696,61,-0.07330125943577764,0.29508196721311475,1.1252398596268884
2004,243112641,11,Baylor,Texas Tech,1,46,-0.10123504452925947,0.3695652173913043,0.7953079816496261,62,0.29893215413288604,0.4838709677419355,1.2749334128095502
2004,243112641,11,Texas Tech,Baylor,1,62,0.29893215413288604,0.4838709677419355,1.2749334128095502,46,-0.10123504452925947,0.3695652173913043,0.7953079816496261
2004,243150097,12,Louisville,TCU,1,58,0.09180763814343004,0.41379310344827586,0.9875301408722061,34,-0.3844543117365814,0.08823529411764706,0.7264066099123141
2004,243150097,12,TCU,Louisville,1,34,-0.3844543117365814,0.08823529411764706,0.7264066099123141,58,0.09180763814343004,0.41379310344827586,0.9875301408722061
2004,243160152,12,Florida State,NC State,1,70,-0.49550343182763973,0.2,0.8513745989274479,66,-0.3448842747379743,0.10606060606060606,1.6115777522997474
2004,243160152,12,NC State,Florida State,1,66,-0.3448842747379743,0.10606060606060606,1.6115777522997474,70,-0.49550343182763973,0.2,0.8513745989274479
2004,243180002,12,Auburn,Georgia,1,54,0.054357587059554256,0.3888888888888889,1.0423304493266476,44,-0.11305421691138635,0.36363636363636365,0.7290780423930081
2004,243180002,12,Georgia,Auburn,1,44,-0.11305421691138635,0.36363636363636365,0.7290780423930081,54,0.054357587059554256,0.3888888888888889,1.0423304493266476
2004,243180008,12,Arkansas,Ole Miss,1,50,0.2672254092398271,0.42,1.369881632033504,37,-0.031417865367748814,0.3783783783783784,1.0183944015867692
2004,243180008,12,Ole Miss,Arkansas,1,37,-0.031417865367748814,0.3783783783783784,1.0183944015867692,50,0.2672254092398271,0.42,1.369881632033504
2004,243180009,12,Arizona State,Washington State,1,74,-0.2342230317113185,0.3783783783783784,0.8359870639076767,57,-0.11393356663239818,0.2982456140350877,0.8736046365009061
2004,243180009,12,Washington State,Arizona State,1,57,-0.11393356663239818,0.2982456140350877,0.8736046365009061,74,-0.2342230317113185,0.3783783783783784,0.8359870639076767
2004,243180023,12,Boise State,San José State,1,71,0.03334676235501403,0.4084507042253521,0.8747711996320161,84,-0.04090862204005028,0.38095238095238093,0.7237559381624615
2004,243180023,12,San José State,Boise State,1,84,-0.04090862204005028,0.38095238095238093,0.7237559381624615,71,0.03334676235501403,0.4084507042253521,0.8747711996320161
2004,243180024,12,Oregon State,Stanford,1,83,-0.059785109456995306,0.3493975903614458,1.0452201340002345,65,-0.23986990307180658,0.23076923076923078,1.0372412339268924
2004,243180024,12,Stanford,Oregon State,1,65,-0.23986990307180658,0.23076923076923078,1.0372412339268924,83,-0.059785109456995306,0.3493975903614458,1.0452201340002345
2004,243180030,12,Arizona,USC,1,39,-0.03128448371204433,0.2564102564102564,1.3526874331946261,64,0.17137079682093367,0.53125,1.0071701155490282
2004,243180030,12,USC,Arizona,1,64,0.17137079682093367,0.53125,1.0071701155490282,39,-0.03128448371204433,0.2564102564102564,1.3526874331946261
2004,243180057,12,Florida,South Carolina,1,45,-0.061435563275013205,0.24444444444444444,1.3392814154920758,55,-0.08921231610374163,0.36363636363636365,0.6737057165327286
2004,243180057,12,South Carolina,Florida,1,55,-0.08921231610374163,0.36363636363636365,0.6737057165327286,45,-0.061435563275013205,0.24444444444444444,1.3392814154920758
2004,243180059,12,Georgia Tech,UConn,1,69,0.13333406200557912,0.3188405797101449,1.462407326146692,58,-0.3102044517255903,0.1896551724137931,1.3413432298591252
2004,243180059,12,UConn,Georgia Tech,1,58,-0.3102044517255903,0.1896551724137931,1.3413432298591252,69,0.13333406200557912,0.3188405797101449,1.462407326146692
2004,243180087,12,Notre Dame,Pittsburgh,1,57,0.12189043158176135,0.49122807017543857,0.7621073795771047,82,-0.039029510075947536,0.36585365853658536,1.1231241344849812
2004,243180087,12,Pittsburgh,Notre Dame,1,82,-0.039029510075947536,0.36585365853658536,1.1231241344849812,57,0.12189043158176135,0.49122807017543857,0.7621073795771047
2004,243180099,12,Alabama,LSU,1,58,-0.13697966042113022,0.22413793103448276,0.6662334946226849,61,-0.19639029660202656,0.3442622950819672,0.8142179204830052
2004,243180099,12,LSU,Alabama,1,61,-0.19639029660202656,0.3442622950819672,0.8142179204830052,58,-0.13697966042113022,0.22413793103448276,0.6662334946226849
2004,243180127,12,Michigan State,Wisconsin,1,51,0.2567476280975932,0.37254901960784315,1.2581294911982068,58,-0.2947115390459414,0.3448275862068966,0.6660995564698903
2004,243180127,12,Wisconsin,Michigan State,1,58,-0.2947115390459414,0.3448275862068966,0.6660995564698903,51,0.2567476280975932,0.37254901960784315,1.2581294911982068
2004,243180130,12,Michigan,Northwestern,1,66,0.05566476697585346,0.48484848484848486,0.8473720419720087,67,-0.06955255785671612,0.3880597014925373,0.9557043715004392
2004,243180130,12,Northwestern,Michigan,1,67,-0.06955255785671612,0.3880597014925373,0.9557043715004392,66,0.05566476697585346,0.48484848484848486,0.8473720419720087
2004,243180135,12,Iowa,Minnesota,1,65,-0.03999781455789573,0.3230769230769231,1.0714150003603256,74,-0.01085961677514707,0.36486486486486486,0.7970472732772215
2004,243180135,12,Minnesota,Iowa,1,74,-0.01085961677514707,0.36486486486486486,0.7970472732772215,65,-0.03999781455789573,0.3230769230769231,1.0714150003603256
2004,243180154,12,North Carolina,Wake Forest,1,77,-0.05319067233389353,0.36363636363636365,1.2215132740988368,78,-0.041660022597935824,0.41025641025641024,0.7679910668138247
2004,243180154,12,Wake Forest,North Carolina,1,78,-0.041660022597935824,0.41025641025641024,0.7679910668138247,77,-0.05319067233389353,0.36363636363636365,1.2215132740988368
2004,243180197,12,Baylor,Oklahoma State,1,61,-0.15078573322381417,0.3442622950819672,1.210016972549767,67,0.16972607596161945,0.4925373134328358,0.833590045029589
2004,243180197,12,Oklahoma State,Baylor,1,67,0.16972607596161945,0.4925373134328358,0.833590045029589,61,-0.15078573322381417,0.3442622950819672,1.210016972549767
2004,243180201,12,Nebraska,Oklahoma,1,25,-0.07484864740170355,0.28,0.7757425049265158,39,0.3715224830157992,0.48717948717948717,1.2149484669695765
2004,243180201,12,Oklahoma,Nebraska,1,39,0.3715224830157992,0.48717948717948717,1.2149484669695765,25,-0.07484864740170355,0.28,0.7757425049265158
2004,243180245,12,Texas A&M,Texas Tech,1,63,0.1079307300062744,0.42857142857142855,1.05300800593086,78,-0.08941062943850514,0.47435897435897434,0.6011038845030139
2004,243180245,12,Texas Tech,Texas A&M,1,78,-0.08941062943850514,0.47435897435897434,0.6011038845030139,63,0.1079307300062744,0.42857142857142855,1.05300800593086
2004,243180258,12,Miami,Virginia,1,69,0.03927951202870033,0.37681159420289856,1.1409679420222196,64,-0.23117383718981127,0.40625,0.8285915525571672
2004,243180258,12,Virginia,Miami,1,64,-0.23117383718981127,0.40625,0.8285915525571672,69,0.03927951202870033,0.37681159420289856,1.1409679420222196
2004,243180264,12,California,Washington,1,58,0.07372735932639347,0.4482758620689655,1.0996165598962742,59,-0.12503514652456071,0.288135593220339,1.2652553730769818
2004,243180264,12,Washington,California,1,59,-0.12503514652456071,0.288135593220339,1.2652553730769818,58,0.07372735932639347,0.4482758620689655,1.0996165598962742
2004,243180277,12,Boston College,West Virginia,1,65,-0.07283810601163548,0.3076923076923077,0.9834899711294055,90,-0.13917058510243197,0.3,1.4623297601999719
2004,243180277,12,West Virginia,Boston College,1,90,-0.13917058510243197,0.3,1.4623297601999719,65,-0.07283810601163548,0.3076923076923077,0.9834899711294055
2004,243182305,12,Kansas,Texas,1,70,-0.06244193967065559,0.34285714285714286,1.1857538035571225,90,0.08179364225607925,0.4222222222222222,1.026058811786788
2004,243182305,12,Texas,Kansas,1,90,0.08179364225607925,0.4222222222222222,1.026058811786788,70,-0.06244193967065559,0.34285714285714286,1.1857538035571225
2004,243182483,12,Oregon,UCLA,1,59,-0.16236614223819332,0.3559322033898305,1.0694161551915338,78,0.013961988203730588,0.3717948717948718,1.357978244048591
2004,243182483,12,UCLA,Oregon,1,78,0.013961988203730588,0.3717948717948718,1.357978244048591,59,-0.16236614223819332,0.3559322033898305,1.0694161551915338
2004,243182509,12,Ohio State,Purdue,1,61,-0.07418670668603453,0.32786885245901637,0.9521676490879823,87,0.009590894528991296,0.39080459770114945,0.8375815312400672
2004,243182509,12,Purdue,Ohio State,1,87,0.009590894528991296,0.39080459770114945,0.8375815312400672,61,-0.07418670668603453,0.32786885245901637,0.9521676490879823
2004,243182638,12,Rice,UTEP,1,96,-0.18386060967027568,0.3541666666666667,0.9531672785933455,56,-0.027558874872730416,0.3392857142857143,1.0545581619733977
2004,243182638,12,UTEP,Rice,1,56,-0.027558874872730416,0.3392857142857143,1.0545581619733977,96,-0.18386060967027568,0.3541666666666667,0.9531672785933455
2004,243182751,12,Utah,Wyoming,1,56,0.27444455445010724,0.5714285714285714,0.8861036031128248,30,-0.1565064253158108,0.36666666666666664,0.49390196942921955
2004,243182751,12,Wyoming,Utah,1,30,-0.1565064253158108,0.36666666666666664,0.49390196942921955,56,0.27444455445010724,0.5714285714285714,0.8861036031128248
2004,243230259,13,Maryland,Virginia Tech,1,36,-0.09767585757933182,0.3888888888888889,0.7993661113573687,36,0.1198004397010808,0.3888888888888889,0.9096754626708878
2004,243230259,13,Virginia Tech,Maryland,1,36,0.1198004397010808,0.3888888888888889,0.9096754626708878,36,-0.09767585757933182,0.3888888888888889,0.7993661113573687
2004,243250025,13,California,Stanford,1,60,0.09728316858933381,0.36666666666666664,1.1458079685634233,50,-0.17588270451226368,0.26,1.2958270583342038
2004,243250025,13,Stanford,California,1,50,-0.17588270451226368,0.26,1.2958270583342038,60,0.09728316858933381,0.36666666666666664,1.1458079685634233
2004,243250041,13,Buffalo,UConn,1,44,-0.20703655004029375,0.18181818181818182,0.6765912401375428,62,0.0017654344241488935,0.3709677419354839,0.9814661121234648
2004,243250041,13,UConn,Buffalo,1,62,0.0017654344241488935,0.3709677419354839,0.9814661121234648,44,-0.20703655004029375,0.18181818181818182,0.6765912401375428
2004,243250052,13,Florida,Florida State,1,82,-0.038345891355400466,0.35365853658536583,0.8411841981464397,74,-0.19611032812512205,0.32432432432432434,1.068059479491256
2004,243250052,13,Florida State,Florida,1,74,-0.19611032812512205,0.32432432432432434,1.068059479491256,82,-0.038345891355400466,0.35365853658536583,0.8411841981464397
2004,243250059,13,Georgia Tech,Virginia,1,55,-0.09746816405259133,0.34545454545454546,1.2360985229270574,63,0.022475829358957047,0.2698412698412698,1.243881837928335
2004,243250059,13,Virginia,Georgia Tech,1,63,0.022475829358957047,0.2698412698412698,1.243881837928335,55,-0.09746816405259133,0.34545454545454546,1.2360985229270574
2004,243250068,13,Boise State,Louisiana Tech,1,66,0.15653791200773184,0.42424242424242425,1.0897286485987028,49,-0.114944904406628,0.3673469387755102,0.7645850711154097
2004,243250068,13,Louisiana Tech,Boise State,1,49,-0.114944904406628,0.3673469387755102,0.7645850711154097,66,0.15653791200773184,0.42424242424242425,1.0897286485987028
2004,243250077,13,Illinois,Northwestern,1,86,-0.32615139243449986,0.29069767441860467,0.9394409541172773,63,0.00913707798863772,0.38095238095238093,0.8868800968060198
2004,243250077,13,Northwestern,Illinois,1,63,0.00913707798863772,0.38095238095238093,0.8868800968060198,86,-0.32615139243449986,0.29069767441860467,0.9394409541172773
2004,243250099,13,LSU,Ole Miss,1,75,-0.01841487091233684,0.37333333333333335,1.3816073322895557,60,0.02859100983599083,0.2833333333333333,1.2250081947453528
2004,243250099,13,Ole Miss,LSU,1,60,0.02859100983599083,0.2833333333333333,1.2250081947453528,75,-0.01841487091233684,0.37333333333333335,1.3816073322895557
2004,243250142,13,Kansas,Missouri,1,75,-0.08843353390325788,0.37333333333333335,0.9781414718330205,63,-0.041573338305157075,0.23809523809523808,1.4091224305558674
2004,243250142,13,Missouri,Kansas,1,63,-0.041573338305157075,0.23809523809523808,1.4091224305558674,75,-0.08843353390325788,0.37333333333333335,0.9781414718330205
2004,243250150,13,Duke,North Carolina,1,52,-0.2544409415532,0.25,1.1359522361161536,72,0.013794994995609445,0.3888888888888889,1.0955871854068062
2004,243250150,13,North Carolina,Duke,1,72,0.013794994995609445,0.3888888888888889,1.0955871854068062,52,-0.2544409415532,0.25,1.1359522361161536
2004,243250194,13,Michigan,Ohio State,1,76,-0.172958390536569,0.3684210526315789,0.8841492210469903,70,-0.0008670514229785699,0.32857142857142857,1.1782074297554643
2004,243250194,13,Ohio State,Michigan,1,70,-0.0008670514229785699,0.32857142857142857,1.1782074297554643,76,-0.172958390536569,0.3684210526315789,0.8841492210469903
2004,243250204,13,Oregon,Oregon State,1,46,-0.18428173569959738,0.34782608695652173,0.7849739731344687,58,0.12123765321763708,0.43103448275862066,1.1341913057407336
2004,243250204,13,Oregon State,Oregon,1,58,0.12123765321763708,0.43103448275862066,1.1341913057407336,46,-0.18428173569959738,0.34782608695652173,0.7849739731344687
2004,243250213,13,Michigan State,Penn State,1,52,0.023264924914064903,0.36538461538461536,0.8548749259870235,54,-0.04819217901569392,0.46296296296296297,0.6227325142262569
2004,243250213,13,Penn State,Michigan State,1,54,-0.04819217901569392,0.46296296296296297,0.6227325142262569,52,0.023264924914064903,0.36538461538461536,0.8548749259870235
2004,243250218,13,Boston College,Temple,1,62,0.03527486765256501,0.43548387096774194,0.9282463413564037,79,0.0016967342977316888,0.3924050632911392,0.9201679095029877
2004,243250218,13,Temple,Boston College,1,79,0.0016967342977316888,0.3924050632911392,0.9201679095029877,62,0.03527486765256501,0.43548387096774194,0.9282463413564037
2004,243250228,13,Clemson,South Carolina,1,76,-0.11053181493179572,0.3157894736842105,0.9763468097812167,59,-0.10442868292605079,0.1694915254237288,1.0310624126710861
2004,243250228,13,South Carolina,Clemson,1,59,-0.10442868292605079,0.1694915254237288,1.0310624126710861,76,-0.11053181493179572,0.3157894736842105,0.9763468097812167
2004,243250238,13,Tennessee,Vanderbilt,1,66,0.07190453475312868,0.3939393939393939,1.1639749861031345,65,0.08963757518073229,0.46153846153846156,0.8957219772703614
2004,243250238,13,Vanderbilt,Tennessee,1,65,0.08963757518073229,0.46153846153846156,0.8957219772703614,66,0.07190453475312868,0.3939393939393939,1.1639749861031345
2004,243250239,13,Baylor,Oklahoma,1,46,-0.146317889272629,0.2826086956521739,1.2561117128127626,64,0.17853065480006272,0.484375,1.0412610630262962
2004,243250239,13,Oklahoma,Baylor,1,64,0.17853065480006272,0.484375,1.0412610630262962,46,-0.146317889272629,0.2826086956521739,1.2561117128127626
2004,243250248,13,Houston,Louisville,1,68,0.014934697272499797,0.39705882352941174,1.11951591797405,55,0.25976506009722833,0.5272727272727272,1.0788285087828124
2004,243250248,13,Louisville,Houston,1,55,0.25976506009722833,0.5272727272727272,1.0788285087828124,68,0.014934697272499797,0.39705882352941174,1.11951591797405
2004,243250254,13,BYU,Utah,1,53,-0.3198322959198112,0.32075471698113206,0.9942933058737917,57,0.1291592202531783,0.49122807017543857,0.7666509968485278
2004,243250254,13,Utah,BYU,1,57,0.1291592202531783,0.49122807017543857,0.7666509968485278,53,-0.3198322959198112,0.32075471698113206,0.9942933058737917
2004,243250265,13,Washington,Washington State,1,72,-0.2683152450778339,0.2361111111111111,1.0850971262456413,69,0.09492048829506738,0.34782608695652173,1.2602286585798923
2004,243250265,13,Washington State,Washington,1,69,0.09492048829506738,0.34782608695652173,1.2602286585798923,72,-0.2683152450778339,0.2361111111111111,1.0850971262456413
2004,243250333,13,Alabama,Auburn,1,65,-0.14376450547052172,0.3230769230769231,0.9075827168274359,65,0.004464268450376059,0.4461538461538462,0.7592351799866953
2004,243250333,13,Auburn,Alabama,1,65,0.004464268450376059,0.4461538461538462,0.7592351799866953,65,-0.14376450547052172,0.3230769230769231,0.9075827168274359
2004,243250344,13,Arkansas,Mississippi State,1,76,0.061658874464896395,0.40789473684210525,1.1535109145801186,61,0.013629260328008415,0.47540983606557374,0.8942753192770683
2004,243250344,13,Mississippi State,Arkansas,1,61,0.013629260328008415,0.47540983606557374,0.8942753192770683,76,0.061658874464896395,0.40789473684210525,1.1535109145801186
2004,243252294,13,Iowa,Wisconsin,1,54,-0.20028532339956837,0.3888888888888889,0.48687922239605275,66,-0.24626378368989169,0.22727272727272727,1.0241013803626726
2004,243252294,13,Wisconsin,Iowa,1,66,-0.24626378368989169,0.22727272727272727,1.0241013803626726,54,-0.20028532339956837,0.3888888888888889,0.48687922239605275
2004,243252306,13,Iowa State,Kansas State,1,73,0.01833888073305925,0.3561643835616438,1.0384300020608404,66,-0.1666435832526934,0.3333333333333333,0.943416791812517
2004,243252306,13,Kansas State,Iowa State,1,66,-0.1666435832526934,0.3333333333333333,0.943416791812517,73,0.01833888073305925,0.3561643835616438,1.0384300020608404
2004,243252390,13,Miami,Wake Forest,1,37,0.35792759275700514,0.4864864864864865,1.5210082056957528,38,-0.25686666060408825,0.34210526315789475,0.7891688331435694
2004,243252390,13,Wake Forest,Miami,1,38,-0.25686666060408825,0.34210526315789475,0.7891688331435694,37,0.35792759275700514,0.4864864864864865,1.5210082056957528
2004,243252426,13,Navy,Rutgers,1,28,0.54471093979994,0.6071428571428571,1.190961105777021,48,-0.17274309147891526,0.375,1.0577462282966275
2004,243252426,13,Rutgers,Navy,1,48,-0.17274309147891526,0.375,1.0577462282966275,28,0.54471093979994,0.6071428571428571,1.190961105777021
2004,243252509,13,Indiana,Purdue,1,41,-0.24071177730860246,0.3170731707317073,0.8692935117345569,57,0.09556503863578661,0.5789473684210527,1.0012152354267938
2004,243252509,13,Purdue,Indiana,1,57,0.09556503863578661,0.5789473684210527,1.0012152354267938,41,-0.24071177730860246,0.3170731707317073,0.8692935117345569
2004,243252638,13,SMU,UTEP,1,43,-0.12651831734765953,0.3023255813953488,1.1645442998649702,44,0.2796173521923124,0.4772727272727273,1.3269773574135637
2004,243252638,13,UTEP,SMU,1,44,0.2796173521923124,0.4772727272727273,1.3269773574135637,43,-0.12651831734765953,0.3023255813953488,1.1645442998649702
2004,243300164,14,Rutgers,UConn,1,73,0.0034954304792398907,0.3835616438356164,1.0348186557580616,75,0.07565461822823391,0.4666666666666667,0.8653339083393103
2004,243300164,14,UConn,Rutgers,1,75,0.07565461822823391,0.4666666666666667,0.8653339083393103,73,0.0034954304792398907,0.3835616438356164,1.0348186557580616
2004,243300221,14,Pittsburgh,West Virginia,1,73,-0.0694965198601025,0.3150684931506849,1.0932702026627266,77,0.02579945057990161,0.33766233766233766,1.1675836181393395
2004,243300221,14,West Virginia,Pittsburgh,1,77,0.02579945057990161,0.33766233766233766,1.1675836181393395,73,-0.0694965198601025,0.3150684931506849,1.0932702026627266
2004,243310012,14,Arizona,Arizona State,1,72,0.006841997944676052,0.3055555555555556,1.474070973090017,85,-0.03710038573766086,0.4235294117647059,0.9724159018957826
2004,243310012,14,Arizona State,Arizona,1,85,-0.03710038573766086,0.4235294117647059,0.9724159018957826,72,0.006841997944676052,0.3055555555555556,1.474070973090017
2004,243310158,14,Colorado,Nebraska,1,79,-0.016254169049059807,0.35443037974683544,1.1393205436096494,76,0.0014607153535139842,0.39473684210526316,1.0365985854929187
2004,243310158,14,Nebraska,Colorado,1,76,0.0014607153535139842,0.39473684210526316,1.0365985854929187,79,-0.016254169049059807,0.35443037974683544,1.1393205436096494
2004,243310251,14,Texas,Texas A&M,1,84,-0.012470800066618808,0.42857142857142855,0.8414032905108715,67,-0.1770075438428961,0.2537313432835821,1.516037185537593
2004,243310251,14,Texas A&M,Texas,1,67,-0.1770075438428961,0.2537313432835821,1.516037185537593,84,-0.012470800066618808,0.42857142857142855,0.8414032905108715
2004,243320008,14,Arkansas,LSU,1,54,-0.11309058373221874,0.2962962962962963,1.0534543452929612,59,0.1930129748342686,0.5423728813559322,0.9644742344977025
2004,243320008,14,LSU,Arkansas,1,59,0.1930129748342686,0.5423728813559322,0.9644742344977025,54,-0.11309058373221874,0.2962962962962963,1.0534543452929612
2004,243320030,14,Notre Dame,USC,1,56,0.02323344916566749,0.42857142857142855,0.8466174736201949,51,0.11445812641145055,0.37254901960784315,1.322304682042583
2004,243320030,14,USC,Notre Dame,1,51,0.11445812641145055,0.37254901960784315,1.322304682042583,56,0.02323344916566749,0.42857142857142855,0.8466174736201949
2004,243320061,14,Georgia,Georgia Tech,1,65,-0.03529567025127464,0.26153846153846155,1.270970412557912,77,-0.3382661144330645,0.2857142857142857,0.9591303467098211
2004,243320061,14,Georgia Tech,Georgia,1,77,-0.3382661144330645,0.2857142857142857,0.9591303467098211,65,-0.03529567025127464,0.26153846153846155,1.270970412557912
2004,243320062,14,Hawai'i,Northwestern,1,79,0.014977489013717848,0.43037974683544306,0.9853159381724161,90,-0.11786353728237327,0.4,1.0608025258589002
2004,243320062,14,Northwestern,Hawai'i,1,90,-0.11786353728237327,0.4,1.0608025258589002,79,0.014977489013717848,0.43037974683544306,0.9853159381724161
2004,243320066,14,Iowa State,Missouri,1,79,-0.04519732826590933,0.31645569620253167,1.1432337720400751,71,-0.11496926141402178,0.36619718309859156,0.7982430116512905
2004,243320066,14,Missouri,Iowa State,1,71,-0.11496926141402178,0.36619718309859156,0.7982430116512905,79,-0.04519732826590933,0.31645569620253167,1.1432337720400751
2004,243320097,14,Cincinnati,Louisville,1,43,-0.3641489640692997,0.18604651162790697,0.3561933754369875,25,-0.14740306891511132,0.52,0.9086182394890114
2004,243320097,14,Louisville,Cincinnati,1,25,-0.14740306891511132,0.52,0.9086182394890114,43,-0.3641489640692997,0.18604651162790697,0.3561933754369875
2004,243320103,14,Boston College,Syracuse,1,77,-0.2989780371663799,0.2987012987012987,0.7310046310004894,69,-0.10551968993628055,0.37681159420289856,0.9209145390845965
2004,243320103,14,Syracuse,Boston College,1,69,-0.10551968993628055,0.37681159420289856,0.9209145390845965,77,-0.2989780371663799,0.2987012987012987,0.7310046310004894
2004,243320120,14,Maryland,Wake Forest,1,75,-0.008012116182587134,0.3333333333333333,0.9546995915234421,70,-0.17315360319576198,0.2857142857142857,0.9396727868019098
2004,243320120,14,Wake Forest,Maryland,1,70,-0.17315360319576198,0.2857142857142857,0.9396727868019098,75,-0.008012116182587134,0.3333333333333333,0.9546995915234421
2004,243320145,14,Mississippi State,Ole Miss,1,57,-0.3187026721919102,0.21052631578947367,1.6292494973884364,92,-0.009201696285491437,0.4673913043478261,0.6178589189918201
2004,243320145,14,Ole Miss,Mississippi State,1,92,-0.009201696285491437,0.4673913043478261,0.6178589189918201,57,-0.3187026721919102,0.21052631578947367,1.6292494973884364
2004,243320151,14,East Carolina,NC State,1,44,-0.3986368884466551,0.18181818181818182,1.0114947227033497,68,-0.18101106959071425,0.3235294117647059,1.151234888126146
2004,243320151,14,NC State,East Carolina,1,68,-0.18101106959071425,0.3235294117647059,1.151234888126146,44,-0.3986368884466551,0.18181818181818182,1.0114947227033497
2004,243320202,14,Tulsa,UTEP,1,67,-0.11519995458148567,0.29850746268656714,0.7953565044415032,84,-0.04742545773314162,0.3333333333333333,1.124818976596237
