season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2022,401404154,9,Boston College,UConn,1,66,-0.08627572181827081,0.3333333333333333,1.3242025229494847,53,-0.0898414052523557,0.3018867924528302,1.3264217337685196
2022,401404154,9,UConn,Boston College,1,53,-0.0898414052523557,0.3018867924528302,1.3264217337685196,66,-0.08627572181827081,0.3333333333333333,1.3242025229494847
2022,401404155,10,Massachusetts,UConn,1,66,-0.059743997884245,0.36363636363636365,1.1079023994626327,58,0.19939613208492193,0.39655172413793105,1.1799630838824815
2022,401404155,10,UConn,Massachusetts,1,58,0.19939613208492193,0.39655172413793105,1.1799630838824815,66,-0.059743997884245,0.36363636363636365,1.1079023994626327
2022,401404156,11,Liberty,UConn,1,79,0.03603750450639148,0.5063291139240507,1.0600666438893744,60,-0.1085608624988745,0.36666666666666664,1.3991022544734462
2022,401404156,11,UConn,Liberty,1,60,-0.1085608624988745,0.36666666666666664,1.3991022544734462,79,0.03603750450639148,0.5063291139240507,1.0600666438893744
2022,401404157,1,Liberty,Southern Miss,1,83,-0.06813169227539485,0.2891566265060241,1.4993306737896226,69,-0.3085078074710739,0.4057971014492754,0.8905956781527222
2022,401404157,1,Southern Miss,Liberty,1,69,-0.3085078074710739,0.4057971014492754,0.8905956781527222,83,-0.06813169227539485,0.2891566265060241,1.4993306737896226
2022,401404159,3,Liberty,Wake Forest,1,88,-0.06616300263164536,0.42045454545454547,1.3978351584797675,90,-0.10852182605377357,0.32222222222222224,1.3313376011400966
2022,401404159,3,Wake Forest,Liberty,1,90,-0.10852182605377357,0.32222222222222224,1.3313376011400966,88,-0.06616300263164536,0.42045454545454547,1.3978351584797675
2022,401404160,4,Akron,Liberty,1,76,-0.11544312697407459,0.3157894736842105,1.187521461193332,64,0.0969530218872135,0.359375,1.4816942123111119
2022,401404160,4,Liberty,Akron,1,64,0.0969530218872135,0.359375,1.4816942123111119,76,-0.11544312697407459,0.3157894736842105,1.187521461193332
2022,401404161,5,Liberty,Old Dominion,1,64,0.21439197095927248,0.375,1.625590389309611,77,0.08180877767559473,0.36363636363636365,1.3701720434704856
2022,401404161,5,Old Dominion,Liberty,1,77,0.08180877767559473,0.36363636363636365,1.3701720434704856,64,0.21439197095927248,0.375,1.625590389309611
2022,401404162,7,Gardner-Webb,Liberty,1,78,-0.13246581875288643,0.3076923076923077,1.3236905540183805,61,-0.10533131000897453,0.32786885245901637,1.371441590444733
2022,401404162,7,Liberty,Gardner-Webb,1,61,-0.10533131000897453,0.32786885245901637,1.371441590444733,78,-0.13246581875288643,0.3076923076923077,1.3236905540183805
2022,401404163,8,BYU,Liberty,1,36,-0.0763755436710382,0.3055555555555556,1.8276316956957144,69,0.41861026085514275,0.5797101449275363,1.2098608193083666
2022,401404163,8,Liberty,BYU,1,69,0.41861026085514275,0.5797101449275363,1.2098608193083666,36,-0.0763755436710382,0.3055555555555556,1.8276316956957144
2022,401404164,6,Liberty,Massachusetts,1,63,0.059680627020890005,0.42857142857142855,1.4939856939684262,48,-0.03675277886401432,0.2708333333333333,1.3312811755837421
2022,401404164,6,Massachusetts,Liberty,1,48,-0.03675277886401432,0.2708333333333333,1.3312811755837421,63,0.059680627020890005,0.42857142857142855,1.4939856939684262
2022,401404165,12,Liberty,Virginia Tech,1,62,-0.029962593355373712,0.4032258064516129,1.242872266182307,77,0.16019813241536124,0.35064935064935066,1.2841728736679503
2022,401404165,12,Virginia Tech,Liberty,1,77,0.16019813241536124,0.35064935064935066,1.2841728736679503,62,-0.029962593355373712,0.4032258064516129,1.242872266182307
2022,401404166,13,Liberty,New Mexico State,1,41,-0.3039843927900693,0.5121951219512195,0.5954602542930598,48,0.3923906139906551,0.5,1.5305477826179537
2022,401404166,13,New Mexico State,Liberty,1,48,0.3923906139906551,0.5,1.5305477826179537,41,-0.3039843927900693,0.5121951219512195,0.5954602542930598
2022,401405058,1,Illinois,Wyoming,1,64,0.22280353103993655,0.515625,1.0752004492979153,41,-0.42617276343210414,0.2682926829268293,1.1196768623439055
2022,401405058,1,Wyoming,Illinois,1,41,-0.42617276343210414,0.2682926829268293,1.1196768623439055,64,0.22280353103993655,0.515625,1.0752004492979153
2022,401405059,1,Nebraska,Northwestern,1,73,0.13741717724887967,0.4520547945205479,1.3219462038576437,85,0.17919656566659564,0.43529411764705883,1.1310867899320471
2022,401405059,1,Northwestern,Nebraska,1,85,0.17919656566659564,0.43529411764705883,1.1310867899320471,73,0.13741717724887967,0.4520547945205479,1.3219462038576437
2022,401405060,1,Minnesota,New Mexico State,1,55,0.5283370033887608,0.6363636363636364,1.0244807029986354,17,-0.18871925559282196,0.11764705882352941,1.345312454081705
2022,401405060,1,New Mexico State,Minnesota,1,17,-0.18871925559282196,0.11764705882352941,1.345312454081705,55,0.5283370033887608,0.6363636363636364,1.0244807029986354
2022,401405061,1,Illinois,Indiana,1,90,-0.054430395179630234,0.4666666666666667,0.8300712563806851,78,-0.041189927974347146,0.358974358974359,1.2625424825661757
2022,401405061,1,Indiana,Illinois,1,78,-0.041189927974347146,0.358974358974359,1.2625424825661757,90,-0.054430395179630234,0.4666666666666667,0.8300712563806851
2022,401405062,1,Iowa,South Dakota State,1,59,-0.36719692162765966,0.2542372881355932,1.0963258107013425,57,-0.2698704426645633,0.15789473684210525,0.9989478903410888
2022,401405062,1,South Dakota State,Iowa,1,57,-0.2698704426645633,0.15789473684210525,0.9989478903410888,59,-0.36719692162765966,0.2542372881355932,1.0963258107013425
2022,401405063,1,Nebraska,North Dakota,1,60,0.3465742356612157,0.55,1.1315657982887495,70,0.08446224058889307,0.44285714285714284,0.9712611367292187
2022,401405063,1,North Dakota,Nebraska,1,70,0.08446224058889307,0.44285714285714284,0.9712611367292187,60,0.3465742356612157,0.55,1.1315657982887495
2022,401405064,1,Penn State,Purdue,1,73,0.06524515506056693,0.3835616438356164,1.3625900923023668,81,0.17355499008552916,0.4444444444444444,1.0983036015318406
2022,401405064,1,Purdue,Penn State,1,81,0.17355499008552916,0.4444444444444444,1.0983036015318406,73,0.06524515506056693,0.3835616438356164,1.3625900923023668
2022,401405065,1,Illinois State,Wisconsin,1,40,-0.34650834402241876,0.3,1.4070141650661372,32,0.6491304416566614,0.4375,1.9431057908769627
2022,401405065,1,Wisconsin,Illinois State,1,32,0.6491304416566614,0.4375,1.9431057908769627,40,-0.34650834402241876,0.3,1.4070141650661372
2022,401405066,1,Buffalo,Maryland,1,59,-0.14400934620623435,0.3050847457627119,1.1693442961217313,58,0.2635301157724297,0.43103448275862066,1.5622053875417237
2022,401405066,1,Maryland,Buffalo,1,58,0.2635301157724297,0.43103448275862066,1.5622053875417237,59,-0.14400934620623435,0.3050847457627119,1.1693442961217313
2022,401405067,1,Colorado State,Michigan,1,35,-0.5927171566087421,0.22857142857142856,1.145891099724664,38,0.23702032624313782,0.47368421052631576,1.0582749462496732
2022,401405067,1,Michigan,Colorado State,1,38,0.23702032624313782,0.47368421052631576,1.0582749462496732,35,-0.5927171566087421,0.22857142857142856,1.145891099724664
2022,401405069,1,Boston College,Rutgers,1,69,-0.0745337481145886,0.3333333333333333,1.6048675409201028,60,0.05826689653836724,0.45,0.887602140180661
2022,401405069,1,Rutgers,Boston College,1,60,0.05826689653836724,0.45,0.887602140180661,69,-0.0745337481145886,0.3333333333333333,1.6048675409201028
2022,401405070,2,Illinois,Virginia,1,67,0.06766386855442112,0.40298507462686567,0.8157549238051247,62,-0.20238666346456782,0.20967741935483872,1.4757996172555916
2022,401405070,2,Virginia,Illinois,1,62,-0.20238666346456782,0.20967741935483872,1.4757996172555916,67,0.06766386855442112,0.40298507462686567,0.8157549238051247
2022,401405071,2,Minnesota,Western Illinois,1,45,0.5135539988815436,0.6444444444444445,1.2087453528115462,26,-0.2950904002765149,0.15384615384615385,1.4976970914422336
2022,401405071,2,Western Illinois,Minnesota,1,26,-0.2950904002765149,0.15384615384615385,1.4976970914422336,45,0.5135539988815436,0.6444444444444445,1.2087453528115462
2022,401405072,2,Georgia Southern,Nebraska,1,83,0.4448558535284913,0.6144578313253012,1.2319905309264352,81,0.5247430203369559,0.5679012345679012,1.2393878257833548
2022,401405072,2,Nebraska,Georgia Southern,1,81,0.5247430203369559,0.5679012345679012,1.2393878257833548,83,0.4448558535284913,0.6144578313253012,1.2319905309264352
2022,401405073,2,Duke,Northwestern,1,49,0.14392503693418324,0.40816326530612246,0.8792103642152321,84,-0.0899666291648944,0.39285714285714285,0.8881484845558136
2022,401405073,2,Northwestern,Duke,1,84,-0.0899666291648944,0.39285714285714285,0.8881484845558136,49,0.14392503693418324,0.40816326530612246,0.8792103642152321
2022,401405074,2,Indiana State,Purdue,1,38,-0.8966903357320217,0.2631578947368421,-0.39185310996341977,34,0.625414159979735,0.5882352941176471,1.211585389396893
2022,401405074,2,Purdue,Indiana State,1,34,0.625414159979735,0.5882352941176471,1.211585389396893,38,-0.8966903357320217,0.2631578947368421,-0.39185310996341977
2022,401405075,2,Idaho,Indiana,1,67,0.04928141429886015,0.2835820895522388,1.6142632625460138,64,0.27612227156897945,0.5,1.008141152658745
2022,401405075,2,Indiana,Idaho,1,64,0.27612227156897945,0.5,1.008141152658745,67,0.04928141429886015,0.2835820895522388,1.6142632625460138
2022,401405077,2,Hawai'i,Michigan,1,29,-0.3425848622923474,0.10344827586206896,1.3648702732933666,32,0.8860887436191492,0.78125,1.3148958347461785
2022,401405077,2,Michigan,Hawai'i,1,32,0.8860887436191492,0.78125,1.3148958347461785,29,-0.3425848622923474,0.10344827586206896,1.3648702732933666
2022,401405078,2,Akron,Michigan State,1,36,-0.5913116983700033,0.4166666666666667,-0.16392006240258167,50,0.06805474331576385,0.5,1.281918811493793
2022,401405078,2,Michigan State,Akron,1,50,0.06805474331576385,0.5,1.281918811493793,36,-0.5913116983700033,0.4166666666666667,-0.16392006240258167
2022,401405079,2,Arkansas State,Ohio State,1,43,-0.14795840729533336,0.3023255813953488,1.1033494490482776,40,0.8829036228774519,0.625,1.7964605338614148
2022,401405079,2,Ohio State,Arkansas State,1,40,0.8829036228774519,0.625,1.7964605338614148,43,-0.14795840729533336,0.3023255813953488,1.1033494490482776
2022,401405080,2,Ohio,Penn State,1,45,-0.12865073184849593,0.3333333333333333,1.20993240238982,56,0.3898414227205524,0.4642857142857143,1.792976628888401
2022,401405080,2,Penn State,Ohio,1,56,0.3898414227205524,0.4642857142857143,1.792976628888401,45,-0.12865073184849593,0.3333333333333333,1.20993240238982
2022,401405081,2,Rutgers,Wagner,1,37,0.5672605103931864,0.5945945945945946,1.2912950414668507,34,-0.4054907167400143,0.2647058823529412,1.0208425083199901
2022,401405081,2,Wagner,Rutgers,1,34,-0.4054907167400143,0.2647058823529412,1.0208425083199901,37,0.5672605103931864,0.5945945945945946,1.2912950414668507
2022,401405082,3,Iowa,Nevada,1,55,0.13146859039274605,0.36363636363636365,1.4601472032491518,60,-0.28721542505808173,0.21666666666666667,1.0072304594954693
2022,401405082,3,Nevada,Iowa,1,60,-0.28721542505808173,0.21666666666666667,1.0072304594954693,55,0.13146859039274605,0.36363636363636365,1.4601472032491518
2022,401405083,3,Northwestern,Southern Illinois,1,112,-0.149765471466151,0.4107142857142857,0.9524454291247072,91,0.02212506433234825,0.4175824175824176,1.288461372706234
2022,401405083,3,Southern Illinois,Northwestern,1,91,0.02212506433234825,0.4175824175824176,1.288461372706234,112,-0.149765471466151,0.4107142857142857,0.9524454291247072
2022,401405084,3,Purdue,Syracuse,1,79,0.167538483155796,0.43037974683544306,1.475914914917342,67,-0.02933808627487706,0.373134328358209,1.2095155002371796
2022,401405084,3,Syracuse,Purdue,1,67,-0.02933808627487706,0.373134328358209,1.2095155002371796,79,0.167538483155796,0.43037974683544306,1.475914914917342
2022,401405085,3,New Mexico State,Wisconsin,1,40,-0.5223139523367956,0.25,0.9269808323844634,37,0.24896563738774383,0.6486486486486487,1.06488800643004
2022,401405085,3,Wisconsin,New Mexico State,1,37,0.24896563738774383,0.6486486486486487,1.06488800643004,40,-0.5223139523367956,0.25,0.9269808323844634
2022,401405087,3,Maryland,SMU,1,62,0.29313118466760574,0.5483870967741935,0.7624475897538583,96,-0.3005256244794357,0.34375,1.0557701928022531
2022,401405087,3,SMU,Maryland,1,96,-0.3005256244794357,0.34375,1.0557701928022531,62,0.29313118466760574,0.5483870967741935,0.7624475897538583
2022,401405088,3,Ohio State,Toledo,1,56,0.7858529956075885,0.6964285714285714,1.3186176244662349,36,0.09912583189862631,0.3333333333333333,2.057457074066107
2022,401405088,3,Toledo,Ohio State,1,36,0.09912583189862631,0.3333333333333333,2.057457074066107,56,0.7858529956075885,0.6964285714285714,1.3186176244662349
2022,401405089,3,Rutgers,Temple,1,58,0.020058936572661102,0.3793103448275862,0.6444258405448229,75,-0.07102408421997465,0.36,1.1649858310865746
2022,401405089,3,Temple,Rutgers,1,75,-0.07102408421997465,0.36,1.1649858310865746,58,0.020058936572661102,0.3793103448275862,0.6444258405448229
2022,401405091,4,Iowa,Rutgers,1,54,0.05463112680460355,0.42592592592592593,0.9414312851453659,73,-0.2564786674808193,0.3424657534246575,1.223119145182615
2022,401405091,4,Rutgers,Iowa,1,73,-0.2564786674808193,0.3424657534246575,1.223119145182615,54,0.05463112680460355,0.42592592592592593,0.9414312851453659
2022,401405092,4,Michigan State,Minnesota,1,33,-0.2580863006987818,0.42424242424242425,0.957264836962136,54,0.4665622360251509,0.5925925925925926,1.2225055335540078
2022,401405092,4,Minnesota,Michigan State,1,54,0.4665622360251509,0.5925925925925926,1.2225055335540078,33,-0.2580863006987818,0.42424242424242425,0.957264836962136
2022,401405093,4,Miami (OH),Northwestern,1,61,0.026959492343311877,0.36065573770491804,1.0063645136424222,74,-0.026854501921001285,0.40540540540540543,0.8030266498056151
2022,401405093,4,Northwestern,Miami (OH),1,74,-0.026854501921001285,0.40540540540540543,0.8030266498056151,61,0.026959492343311877,0.36065573770491804,1.0063645136424222
2022,401405095,4,Ohio State,Wisconsin,1,48,0.5113075580649236,0.6458333333333334,1.1687707832641703,32,-0.38767978121456304,0.3125,0.806598489700447
2022,401405095,4,Wisconsin,Ohio State,1,32,-0.38767978121456304,0.3125,0.806598489700447,48,0.5113075580649236,0.6458333333333334,1.1687707832641703
2022,401405096,4,Cincinnati,Indiana,1,69,0.12816030248004617,0.37681159420289856,1.3574367331921753,102,-0.21201492181297096,0.28431372549019607,1.4810329038246823
2022,401405096,4,Indiana,Cincinnati,1,102,-0.21201492181297096,0.28431372549019607,1.4810329038246823,69,0.12816030248004617,0.37681159420289856,1.3574367331921753
2022,401405097,4,Maryland,Michigan,1,73,0.1547729923677447,0.5068493150684932,1.1090601835049265,66,0.270930469203223,0.5303030303030303,1.2807768553352623
2022,401405097,4,Michigan,Maryland,1,66,0.270930469203223,0.5303030303030303,1.2807768553352623,73,0.1547729923677447,0.5068493150684932,1.1090601835049265
2022,401405098,4,Central Michigan,Penn State,1,75,-0.013162241278956205,0.4266666666666667,1.024039245930401,71,0.2369380901474261,0.4084507042253521,1.4795525194521966
2022,401405098,4,Penn State,Central Michigan,1,71,0.2369380901474261,0.4084507042253521,1.4795525194521966,75,-0.013162241278956205,0.4266666666666667,1.024039245930401
2022,401405099,5,Illinois,Wisconsin,1,55,0.1764391331314143,0.41818181818181815,1.2491737312008526,36,-0.2706764612326396,0.25,1.5845521096895239
2022,401405099,5,Wisconsin,Illinois,1,36,-0.2706764612326396,0.25,1.5845521096895239,55,0.1764391331314143,0.41818181818181815,1.2491737312008526
2022,401405100,5,Iowa,Michigan,1,55,0.10444916149934978,0.43636363636363634,1.1645118905003908,66,0.2068598690219418,0.5151515151515151,0.8511981603704312
2022,401405100,5,Michigan,Iowa,1,66,0.2068598690219418,0.5151515151515151,0.8511981603704312,55,0.10444916149934978,0.43636363636363634,1.1645118905003908
2022,401405101,5,Minnesota,Purdue,1,59,-0.2782324841075259,0.3559322033898305,1.0515714848362459,66,0.0111717740894901,0.3484848484848485,1.1709461257776634
2022,401405101,5,Purdue,Minnesota,1,66,0.0111717740894901,0.3484848484848485,1.1709461257776634,59,-0.2782324841075259,0.3559322033898305,1.0515714848362459
2022,401405102,5,Indiana,Nebraska,1,72,-0.15152726226900784,0.3333333333333333,1.1914554747073824,75,0.12281060465507757,0.44,1.2182775685414569
2022,401405102,5,Nebraska,Indiana,1,75,0.12281060465507757,0.44,1.2182775685414569,72,-0.15152726226900784,0.3333333333333333,1.1914554747073824
2022,401405103,5,Maryland,Michigan State,1,75,0.28453823967190744,0.41333333333333333,1.4717289768164656,67,0.14141890120136524,0.417910447761194,1.1083682158271972
2022,401405103,5,Michigan State,Maryland,1,67,0.14141890120136524,0.417910447761194,1.1083682158271972,75,0.28453823967190744,0.41333333333333333,1.4717289768164656
2022,401405104,5,Ohio State,Rutgers,1,44,0.4919154564466771,0.6136363636363636,1.3182204931668051,41,-0.20888447539732447,0.3170731707317073,0.9838267006294968
2022,401405104,5,Rutgers,Ohio State,1,41,-0.20888447539732447,0.3170731707317073,0.9838267006294968,44,0.4919154564466771,0.6136363636363636,1.3182204931668051
2022,401405105,5,Northwestern,Penn State,1,65,-0.39507846713794875,0.24615384615384617,1.5358951460542896,78,-0.2526551016348179,0.41025641025641024,0.8412009458536002
2022,401405105,5,Penn State,Northwestern,1,78,-0.2526551016348179,0.41025641025641024,0.8412009458536002,65,-0.39507846713794875,0.24615384615384617,1.5358951460542896
