season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2001,213070084,11,Indiana,Northwestern,1,47,0.35616621302358276,0.5957446808510638,0.998260893600366,36,-0.20478655935755297,0.3055555555555556,0.6891944073177492
2001,213070084,11,Northwestern,Indiana,1,36,-0.20478655935755297,0.3055555555555556,0.6891944073177492,47,0.35616621302358276,0.5957446808510638,0.998260893600366
2001,213070087,11,Notre Dame,Tennessee,1,74,-0.2197678809716689,0.44594594594594594,0.7293684202719545,65,-0.02611633280503448,0.3230769230769231,1.2609924626525288
2001,213070087,11,Tennessee,Notre Dame,1,65,-0.02611633280503448,0.3230769230769231,1.2609924626525288,74,-0.2197678809716689,0.44594594594594594,0.7293684202719545
2001,213070120,11,Maryland,Troy,1,41,0.03368101799571225,0.4878048780487805,0.697344552778559,26,-0.25430629621039424,0.15384615384615385,1.8408808262460126
2001,213070120,11,Troy,Maryland,1,26,-0.25430629621039424,0.15384615384615385,1.8408808262460126,41,0.03368101799571225,0.4878048780487805,0.697344552778559
2001,213070127,11,Michigan,Michigan State,1,58,-0.045873222018033524,0.3275862068965517,0.7460071858521999,89,-0.15983280668456482,0.29213483146067415,1.2325968810348322
2001,213070127,11,Michigan State,Michigan,1,89,-0.15983280668456482,0.29213483146067415,1.2325968810348322,58,-0.045873222018033524,0.3275862068965517,0.7460071858521999
2001,213070135,11,Minnesota,Ohio State,1,66,0.0719444019936017,0.3333333333333333,1.4090490360775159,64,0.1382764372836594,0.515625,0.9165488945922929
2001,213070135,11,Ohio State,Minnesota,1,64,0.1382764372836594,0.515625,0.9165488945922929,66,0.0719444019936017,0.3333333333333333,1.4090490360775159
2001,213070145,11,Arkansas,Ole Miss,1,99,0.005137033804881779,0.42424242424242425,0.9676919111036881,82,-0.018192564864232187,0.43902439024390244,0.7143895603447471
2001,213070145,11,Ole Miss,Arkansas,1,82,-0.018192564864232187,0.43902439024390244,0.7143895603447471,99,0.005137033804881779,0.42424242424242425,0.9676919111036881
2001,213070150,11,Duke,NC State,1,32,-0.6201267375785011,0.3125,1.4328777162876851,13,0.15881901720200806,0.38461538461538464,0.9765658535225726
2001,213070150,11,NC State,Duke,1,13,0.15881901720200806,0.38461538461538464,0.9765658535225726,32,-0.6201267375785011,0.3125,1.4328777162876851
2001,213070201,11,Oklahoma,Tulsa,1,39,0.23512201652213366,0.4358974358974359,1.2928925734598353,33,-0.1286648696116772,0.18181818181818182,1.2110802055226746
2001,213070201,11,Tulsa,Oklahoma,1,33,-0.1286648696116772,0.18181818181818182,1.2110802055226746,39,0.23512201652213366,0.4358974358974359,1.2928925734598353
2001,213070213,11,Penn State,Southern Miss,1,50,0.0717648911780267,0.48,0.8759223878437018,40,-0.21687829289596314,0.425,0.6565260258317526
2001,213070213,11,Southern Miss,Penn State,1,40,-0.21687829289596314,0.425,0.6565260258317526,50,0.0717648911780267,0.48,0.8759223878437018
2001,213070221,11,Pittsburgh,Virginia Tech,1,49,-0.1781479680776342,0.4489795918367347,0.6703378469348694,45,-0.3693288882736881,0.24444444444444444,1.1585734440037638
2001,213070221,11,Virginia Tech,Pittsburgh,1,45,-0.3693288882736881,0.24444444444444444,1.1585734440037638,49,-0.1781479680776342,0.4489795918367347,0.6703378469348694
2001,213070228,11,Clemson,Florida State,1,80,0.12531874493945247,0.4,1.1763307190003391,64,0.18165594776067331,0.421875,1.3743152916200514
2001,213070228,11,Florida State,Clemson,1,64,0.18165594776067331,0.421875,1.3743152916200514,80,0.12531874493945247,0.4,1.1763307190003391
2001,213070239,11,Baylor,Texas,1,59,-0.19215991423340398,0.22033898305084745,1.0514014446926077,54,0.06553096700869362,0.4074074074074074,1.1181886729676629
2001,213070239,11,Texas,Baylor,1,54,0.06553096700869362,0.4074074074074074,1.1181886729676629,59,-0.19215991423340398,0.22033898305084745,1.0514014446926077
2001,213070258,11,Virginia,Wake Forest,1,81,-0.054979803305620946,0.345679012345679,1.1241798645375938,72,-0.02143761724938649,0.4583333333333333,0.7126945276995721
2001,213070258,11,Wake Forest,Virginia,1,72,-0.02143761724938649,0.4583333333333333,0.7126945276995721,81,-0.054979803305620946,0.345679012345679,1.1241798645375938
2001,213070264,11,Stanford,Washington,1,74,0.028259877356680955,0.2702702702702703,1.2680057037748549,63,0.08540835133130247,0.3968253968253968,1.1572293789254837
2001,213070264,11,Washington,Stanford,1,63,0.08540835133130247,0.3968253968253968,1.1572293789254837,74,0.028259877356680955,0.2702702702702703,1.2680057037748549
2001,213070265,11,UCLA,Washington State,1,60,-0.4550611190469235,0.31666666666666665,0.6162685874097025,78,-0.2616734402521617,0.2564102564102564,1.1362983710580907
2001,213070265,11,Washington State,UCLA,1,78,-0.2616734402521617,0.2564102564102564,1.1362983710580907,60,-0.4550611190469235,0.31666666666666665,0.6162685874097025
2001,213070275,11,Iowa,Wisconsin,1,58,-0.04618753127989805,0.3793103448275862,1.0121255934406863,78,0.0397558446405348,0.358974358974359,1.2297213921048558
2001,213070275,11,Wisconsin,Iowa,1,78,0.0397558446405348,0.358974358974359,1.2297213921048558,58,-0.04618753127989805,0.3793103448275862,1.0121255934406863
2001,213070277,11,Rutgers,West Virginia,1,24,-0.49492928094406025,0.041666666666666664,0.41419843663513856,30,0.5177473431463503,0.5,1.5696919672055276
2001,213070277,11,West Virginia,Rutgers,1,30,0.5177473431463503,0.5,1.5696919672055276,24,-0.49492928094406025,0.041666666666666664,0.41419843663513856
2001,213070333,11,Alabama,LSU,1,70,0.05158841429164034,0.38571428571428573,0.9112277309380616,74,0.16864234876828732,0.5,0.9955246398880105
2001,213070333,11,LSU,Alabama,1,74,0.16864234876828732,0.5,0.9955246398880105,70,0.05158841429164034,0.38571428571428573,0.9112277309380616
2001,213072305,11,Kansas,Nebraska,1,36,-0.2941379500159896,0.1111111111111111,1.2513732440425211,66,0.06667124566655237,0.3939393939393939,1.033151637689205
2001,213072305,11,Nebraska,Kansas,1,66,0.06667124566655237,0.3939393939393939,1.033151637689205,36,-0.2941379500159896,0.1111111111111111,1.2513732440425211
2001,213072390,11,Miami,Temple,1,55,-0.1563271522992512,0.32727272727272727,1.0801222422244496,40,-0.3840620794893151,0.225,0.7804202626368055
2001,213072390,11,Temple,Miami,1,40,-0.3840620794893151,0.225,0.7804202626368055,55,-0.1563271522992512,0.32727272727272727,1.0801222422244496
2001,213072483,11,Arizona State,Oregon,1,60,-0.11810674226773968,0.2833333333333333,1.4913542314552748,58,0.021688971048629997,0.3275862068965517,1.15322502533535
2001,213072483,11,Oregon,Arizona State,1,58,0.021688971048629997,0.3275862068965517,1.15322502533535,60,-0.11810674226773968,0.2833333333333333,1.4913542314552748
2001,213072509,11,Illinois,Purdue,1,53,-0.006908392214211793,0.3584905660377358,1.0400047156846992,63,-0.5154302938057922,0.2857142857142857,0.9889257548643738
2001,213072509,11,Purdue,Illinois,1,63,-0.5154302938057922,0.2857142857142857,0.9889257548643738,53,-0.006908392214211793,0.3584905660377358,1.0400047156846992
2001,213072579,11,South Carolina,Wofford,1,59,0.21315971929112248,0.6271186440677966,0.6677662310119828,54,-0.030621508443098803,0.37037037037037035,0.8781908710810509
2001,213072579,11,Wofford,South Carolina,1,54,-0.030621508443098803,0.37037037037037035,0.8781908710810509,59,0.21315971929112248,0.6271186440677966,0.6677662310119828
2001,213072641,11,Texas A&M,Texas Tech,1,71,-0.10880706494361252,0.39436619718309857,0.8742043036646463,78,0.00813333466031964,0.46153846153846156,0.8839947018897327
2001,213072641,11,Texas Tech,Texas A&M,1,78,0.00813333466031964,0.46153846153846156,0.8839947018897327,71,-0.10880706494361252,0.39436619718309857,0.8742043036646463
2001,213140008,12,Arkansas,UCF,1,55,-0.13409115917205852,0.2545454545454545,1.1378457592548359,70,-0.10549265023120195,0.35714285714285715,0.7522924666749492
2001,213140008,12,UCF,Arkansas,1,70,-0.10549265023120195,0.35714285714285715,0.7522924666749492,55,-0.13409115917205852,0.2545454545454545,1.1378457592548359
2001,213140009,12,Arizona State,Washington State,1,73,-0.24958582949741656,0.2876712328767123,1.341799127917752,67,-0.1090246165816355,0.29850746268656714,1.127126546891667
2001,213140009,12,Washington State,Arizona State,1,67,-0.1090246165816355,0.29850746268656714,1.127126546891667,73,-0.24958582949741656,0.2876712328767123,1.341799127917752
2001,213140012,12,Arizona,Stanford,1,67,-0.2537233386522899,0.40298507462686567,1.2166503420357675,63,0.019020556083815143,0.36507936507936506,0.8761343586754547
2001,213140012,12,Stanford,Arizona,1,63,0.019020556083815143,0.36507936507936506,0.8761343586754547,67,-0.2537233386522899,0.40298507462686567,1.2166503420357675
2001,213140025,12,California,USC,1,45,-0.36398245283177266,0.26666666666666666,0.9291783521320077,64,-0.016959381770339767,0.3125,1.4590595101410793
2001,213140025,12,USC,California,1,64,-0.016959381770339767,0.3125,1.4590595101410793,45,-0.36398245283177266,0.26666666666666666,0.9291783521320077
2001,213140026,12,Oregon,UCLA,1,57,0.10934283346868641,0.40350877192982454,1.0980481633155872,76,-0.003729198647882422,0.39473684210526316,1.0862448335366952
2001,213140026,12,UCLA,Oregon,1,76,-0.003729198647882422,0.39473684210526316,1.0862448335366952,57,0.10934283346868641,0.40350877192982454,1.0980481633155872
2001,213140052,12,Florida State,NC State,1,65,-0.04376444698098603,0.38461538461538464,0.8634593218142683,74,0.17976026857038174,0.5135135135135135,0.8095569654927799
2001,213140052,12,NC State,Florida State,1,74,0.17976026857038174,0.5135135135135135,0.8095569654927799,65,-0.04376444698098603,0.38461538461538464,0.8634593218142683
2001,213140061,12,Auburn,Georgia,1,86,-0.01296634270842321,0.3953488372093023,0.9634904961713999,66,-0.1599527678547109,0.3181818181818182,0.9368236395111638
2001,213140061,12,Georgia,Auburn,1,66,-0.1599527678547109,0.3181818181818182,0.9368236395111638,86,-0.01296634270842321,0.3953488372093023,0.9634904961713999
2001,213140066,12,Colorado,Iowa State,1,83,0.10651758165685823,0.4578313253012048,0.8382412512181511,72,-0.016351960816522265,0.4444444444444444,0.7991101295729726
2001,213140066,12,Iowa State,Colorado,1,72,-0.016351960816522265,0.4444444444444444,0.7991101295729726,83,0.10651758165685823,0.4578313253012048,0.8382412512181511
2001,213140077,12,Iowa,Northwestern,1,53,0.164754744208571,0.49056603773584906,0.8753686562128432,22,-0.13331418777417126,0.2727272727272727,0.7271825126142439
2001,213140077,12,Northwestern,Iowa,1,22,-0.13331418777417126,0.2727272727272727,0.7271825126142439,53,0.164754744208571,0.49056603773584906,0.8753686562128432
2001,213140097,12,Houston,Louisville,1,55,-0.23681921488195806,0.21818181818181817,1.294769777656207,49,0.14712873388926292,0.4489795918367347,0.9943546190503757
2001,213140097,12,Louisville,Houston,1,49,0.14712873388926292,0.4489795918367347,0.9943546190503757,55,-0.23681921488195806,0.21818181818181817,1.294769777656207
2001,213140099,12,LSU,Middle Tennessee,1,63,0.232818487777628,0.4603174603174603,1.2402266469388843,46,0.05129741606441523,0.41304347826086957,1.2868351868708308
2001,213140099,12,Middle Tennessee,LSU,1,46,0.05129741606441523,0.41304347826086957,1.2868351868708308,63,0.232818487777628,0.4603174603174603,1.2402266469388843
2001,213140103,12,Boston College,Miami,1,72,-0.13889318131397965,0.2916666666666667,0.9408558836199595,86,-0.10588448227333877,0.38372093023255816,0.9437295698548804
2001,213140103,12,Miami,Boston College,1,86,-0.10588448227333877,0.38372093023255816,0.9437295698548804,72,-0.13889318131397965,0.2916666666666667,0.9408558836199595
2001,213140120,12,Clemson,Maryland,1,74,-0.04783695070533535,0.43243243243243246,0.9723571036563483,73,0.10670604066811995,0.3972602739726027,1.027141482713631
2001,213140120,12,Maryland,Clemson,1,73,0.10670604066811995,0.3972602739726027,1.027141482713631,74,-0.04783695070533535,0.43243243243243246,0.9723571036563483
2001,213140127,12,Indiana,Michigan State,1,77,0.010123323362113709,0.4025974025974026,1.0551227369023386,61,-0.0907192815175098,0.4426229508196721,0.7673006340707166
2001,213140127,12,Michigan State,Indiana,1,61,-0.0907192815175098,0.4426229508196721,0.7673006340707166,77,0.010123323362113709,0.4025974025974026,1.0551227369023386
2001,213140130,12,Michigan,Minnesota,1,80,-0.006600020080332559,0.45,0.9620607417512758,53,0.036194815618059456,0.20754716981132076,1.59006496598578
2001,213140130,12,Minnesota,Michigan,1,53,0.036194815618059456,0.20754716981132076,1.59006496598578,80,-0.006600020080332559,0.45,0.9620607417512758
2001,213140142,12,Baylor,Missouri,1,56,-0.030604838815305922,0.3392857142857143,0.9596511229162465,74,0.12925953745990645,0.44594594594594594,1.0835829523782903
2001,213140142,12,Missouri,Baylor,1,74,0.12925953745990645,0.44594594594594594,1.0835829523782903,56,-0.030604838815305922,0.3392857142857143,0.9596511229162465
2001,213140153,12,North Carolina,Wake Forest,1,67,-0.025088415182776685,0.43283582089552236,0.661140884037373,82,0.003547766826675888,0.3780487804878049,0.8808070291029555
2001,213140153,12,Wake Forest,North Carolina,1,82,0.003547766826675888,0.3780487804878049,0.8808070291029555,67,-0.025088415182776685,0.43283582089552236,0.661140884037373
2001,213140158,12,Kansas State,Nebraska,1,59,-0.31781488468361135,0.3220338983050847,1.030988850366246,70,0.027070345738592076,0.4142857142857143,0.8140693384442329
2001,213140158,12,Nebraska,Kansas State,1,70,0.027070345738592076,0.4142857142857143,0.8140693384442329,59,-0.31781488468361135,0.3220338983050847,1.030988850366246
2001,213140164,12,Pittsburgh,Rutgers,1,36,0.27275597656215866,0.5277777777777778,0.9815178296866297,29,-0.25702553823834545,0.2413793103448276,0.5930957002091715
2001,213140164,12,Rutgers,Pittsburgh,1,29,-0.25702553823834545,0.2413793103448276,0.5930957002091715,36,0.27275597656215866,0.5277777777777778,0.9815178296866297
2001,213140183,12,Syracuse,West Virginia,1,67,-0.11172955384604097,0.23880597014925373,0.940552285767207,88,-0.11945342772758717,0.32954545454545453,0.7693589721016639
2001,213140183,12,West Virginia,Syracuse,1,88,-0.11945342772758717,0.32954545454545453,0.7693589721016639,67,-0.11172955384604097,0.23880597014925373,0.940552285767207
2001,213140194,12,Ohio State,Purdue,1,68,0.03717806922569435,0.3235294117647059,1.3359802984786118,48,-0.2240343869146143,0.3333333333333333,0.6861536397111004
2001,213140194,12,Purdue,Ohio State,1,48,-0.2240343869146143,0.3333333333333333,0.6861536397111004,68,0.03717806922569435,0.3235294117647059,1.3359802984786118
2001,213140197,12,Oklahoma State,Texas Tech,1,70,-0.1317911866117784,0.44285714285714284,0.7071693163739942,82,0.14452976877727583,0.4146341463414634,1.0951107363429329
2001,213140197,12,Texas Tech,Oklahoma State,1,82,0.14452976877727583,0.4146341463414634,1.0951107363429329,70,-0.1317911866117784,0.44285714285714284,0.7071693163739942
2001,213140201,12,Oklahoma,Texas A&M,1,79,-0.021559523690388722,0.35443037974683544,0.7475713670260454,54,-0.18758180419372686,0.16666666666666666,1.1156222993521119
2001,213140201,12,Texas A&M,Oklahoma,1,54,-0.18758180419372686,0.16666666666666666,1.1156222993521119,79,-0.021559523690388722,0.35443037974683544,0.7475713670260454
2001,213140204,12,Oregon State,Washington,1,62,0.024923838497952776,0.3064516129032258,1.284392489815529,53,-0.22615050221981375,0.32075471698113206,0.6109551354169076
2001,213140204,12,Washington,Oregon State,1,53,-0.22615050221981375,0.32075471698113206,0.6109551354169076,62,0.024923838497952776,0.3064516129032258,1.284392489815529
2001,213140218,12,Temple,Virginia Tech,1,52,-0.3115108945525593,0.19230769230769232,1.4659453896109753,46,-0.15228182491984932,0.1956521739130435,1.5271705632941388
2001,213140218,12,Virginia Tech,Temple,1,46,-0.15228182491984932,0.1956521739130435,1.5271705632941388,52,-0.3115108945525593,0.19230769230769232,1.4659453896109753
2001,213140238,12,Kentucky,Vanderbilt,1,61,0.2016461194860007,0.4426229508196721,1.1062785576709517,78,0.08151196888175942,0.4230769230769231,1.3107870082565185
2001,213140238,12,Vanderbilt,Kentucky,1,78,0.08151196888175942,0.4230769230769231,1.3107870082565185,61,0.2016461194860007,0.4426229508196721,1.1062785576709517
2001,213140251,12,Kansas,Texas,1,25,-0.3794103596833644,0.04,1.011889073809554,42,0.18101708582706522,0.5238095238095238,1.0445351712458233
2001,213140251,12,Texas,Kansas,1,42,0.18101708582706522,0.5238095238095238,1.0445351712458233,25,-0.3794103596833644,0.04,1.011889073809554
2001,213140258,12,Georgia Tech,Virginia,1,89,0.12268376587803603,0.39325842696629215,1.146505928196843,69,0.1670474345750837,0.5507246376811594,0.8200961697903938
2001,213140258,12,Virginia,Georgia Tech,1,69,0.1670474345750837,0.5507246376811594,0.8200961697903938,89,0.12268376587803603,0.39325842696629215,1.146505928196843
2001,213140333,12,Alabama,Mississippi State,1,78,-0.2614367094711819,0.358974358974359,0.9504427720363374,70,-0.0910093402510074,0.32857142857142857,0.9333650010634016
2001,213140333,12,Mississippi State,Alabama,1,70,-0.0910093402510074,0.32857142857142857,0.9333650010634016,78,-0.2614367094711819,0.358974358974359,0.9504427720363374
2001,213140356,12,Illinois,Penn State,1,79,-0.22156754015387226,0.34177215189873417,0.670078731930258,66,-0.1414597162536823,0.36363636363636365,0.7327862342611067
2001,213140356,12,Penn State,Illinois,1,66,-0.1414597162536823,0.36363636363636365,0.7327862342611067,79,-0.22156754015387226,0.34177215189873417,0.670078731930258
2001,213142579,12,Florida,South Carolina,1,54,0.23442792432008172,0.5370370370370371,0.9766341661736648,37,-0.1876175055423259,0.40540540540540543,0.5613558984706701
2001,213142579,12,South Carolina,Florida,1,37,-0.1876175055423259,0.40540540540540543,0.5613558984706701,54,0.23442792432008172,0.5370370370370371,0.9766341661736648
2001,213142633,12,Memphis,Tennessee,1,50,-0.046826126064508374,0.26,1.2112190794619535,75,-0.009691375388798513,0.4666666666666667,0.7210673541816423
2001,213142633,12,Tennessee,Memphis,1,75,-0.009691375388798513,0.4666666666666667,0.7210673541816423,50,-0.046826126064508374,0.26,1.2112190794619535
2001,213142751,12,BYU,Wyoming,1,81,0.15201881515228025,0.48148148148148145,0.9962218984985677,86,-0.07251079778314186,0.38372093023255816,0.8940922076027075
2001,213142751,12,Wyoming,BYU,1,86,-0.07251079778314186,0.38372093023255816,0.8940922076027075,81,0.15201881515228025,0.48148148148148145,0.9962218984985677
2001,213190151,13,East Carolina,Louisville,1,71,0.0038746390367910923,0.4225352112676056,1.0612664050856668,75,0.07882014534806539,0.48,0.801808446461236
2001,213190151,13,Louisville,East Carolina,1,75,0.07882014534806539,0.48,0.801808446461236,71,0.0038746390367910923,0.4225352112676056,1.0612664050856668
2001,213210002,13,Alabama,Auburn,1,63,0.21340827058618403,0.49206349206349204,0.9902319931854839,42,-0.03647300949692778,0.3333333333333333,1.2187966210549543
2001,213210002,13,Auburn,Alabama,1,42,-0.03647300949692778,0.3333333333333333,1.2187966210549543,63,0.21340827058618403,0.49206349206349204,0.9902319931854839
2001,213210008,13,Arkansas,Mississippi State,1,77,-0.004785446088361933,0.4155844155844156,1.0326993982625219,61,-0.15856274483001628,0.29508196721311475,0.7733664804655952
2001,213210008,13,Mississippi State,Arkansas,1,61,-0.15856274483001628,0.29508196721311475,0.7733664804655952,77,-0.004785446088361933,0.4155844155844156,1.0326993982625219
2001,213210024,13,California,Stanford,1,66,-0.1644984091142344,0.2878787878787879,1.1413785281016011,75,-0.2315035952095506,0.3333333333333333,0.9953591031716779
2001,213210024,13,Stanford,California,1,75,-0.2315035952095506,0.3333333333333333,0.9953591031716779,66,-0.1644984091142344,0.2878787878787879,1.1413785281016011
2001,213210030,13,UCLA,USC,1,39,-0.44847289823098163,0.3333333333333333,0.2992211475897072,47,-0.09162952490437226,0.2765957446808511,0.9406544358514992
2001,213210030,13,USC,UCLA,1,47,-0.09162952490437226,0.2765957446808511,0.9406544358514992,39,-0.44847289823098163,0.3333333333333333,0.2992211475897072
2001,213210057,13,Florida,Florida State,1,73,0.08321797251154005,0.4383561643835616,0.8736504408080163,59,-0.07049765105985065,0.4067796610169492,0.744826420685828
2001,213210057,13,Florida State,Florida,1,59,-0.07049765105985065,0.4067796610169492,0.744826420685828,73,0.08321797251154005,0.4383561643835616,0.8736504408080163
2001,213210077,13,Bowling Green,Northwestern,1,83,0.11824318791245034,0.4939759036144578,0.9239643625488317,93,0.13576843233803654,0.44086021505376344,1.1094144571141562
2001,213210077,13,Northwestern,Bowling Green,1,93,0.13576843233803654,0.44086021505376344,1.1094144571141562,83,0.11824318791245034,0.4939759036144578,0.9239643625488317
2001,213210096,13,Kentucky,Tennessee,1,82,0.08866275918284504,0.4268292682926829,1.2421664474563439,51,-0.022032296480960785,0.37254901960784315,0.8836905320447568
2001,213210096,13,Tennessee,Kentucky,1,51,-0.022032296480960785,0.37254901960784315,0.8836905320447568,82,0.08866275918284504,0.4268292682926829,1.2421664474563439
2001,213210145,13,Georgia,Ole Miss,1,60,0.06727068543859385,0.4666666666666667,0.8742231392286155,62,-0.2415444561525349,0.25806451612903225,1.238709881123021
2001,213210145,13,Ole Miss,Georgia,1,62,-0.2415444561525349,0.25806451612903225,1.238709881123021,60,0.06727068543859385,0.4666666666666667,0.8742231392286155
2001,213210152,13,Maryland,NC State,1,77,0.001126903301077514,0.45454545454545453,0.9363099907912682,81,0.0007921636122347745,0.3333333333333333,1.0177962044038382
2001,213210152,13,NC State,Maryland,1,81,0.0007921636122347745,0.3333333333333333,1.0177962044038382,77,0.001126903301077514,0.45454545454545453,0.9363099907912682
2001,213210153,13,Duke,North Carolina,1,54,-0.0881618671049551,0.2222222222222222,1.533121261068117,54,0.13225629950248388,0.42592592592592593,1.1116485699874579
2001,213210153,13,North Carolina,Duke,1,54,0.13225629950248388,0.42592592592592593,1.1116485699874579,54,-0.0881618671049551,0.2222222222222222,1.533121261068117
2001,213210154,13,Georgia Tech,Wake Forest,1,75,-0.12185478411901582,0.29333333333333333,0.9879418319883011,81,0.0236150499133873,0.3333333333333333,1.0516732576315944
2001,213210154,13,Wake Forest,Georgia Tech,1,81,0.0236150499133873,0.3333333333333333,1.0516732576315944,75,-0.12185478411901582,0.29333333333333333,0.9879418319883011
2001,213210164,13,Boston College,Rutgers,1,56,-0.16648795585848203,0.42857142857142855,0.8880201872483452,41,-0.24529603278140072,0.17073170731707318,1.3940419664898502
2001,213210164,13,Rutgers,Boston College,1,41,-0.24529603278140072,0.17073170731707318,1.3940419664898502,56,-0.16648795585848203,0.42857142857142855,0.8880201872483452
2001,213210194,13,Illinois,Ohio State,1,74,-0.09185913899459978,0.40540540540540543,1.116899671620499,76,-0.07743983638191661,0.3026315789473684,1.4263676359273876
2001,213210194,13,Ohio State,Illinois,1,76,-0.07743983638191661,0.3026315789473684,1.4263676359273876,74,-0.09185913899459978,0.40540540540540543,1.116899671620499
2001,213210204,13,Northern Arizona,Oregon State,1,29,-0.28242072788561107,0.1724137931034483,1.1418087154526049,40,0.06876387428086657,0.425,1.1294582489191587
2001,213210204,13,Oregon State,Northern Arizona,1,40,0.06876387428086657,0.425,1.1294582489191587,29,-0.28242072788561107,0.1724137931034483,1.1418087154526049
2001,213210239,13,Baylor,Oklahoma State,1,76,-0.17496322518151453,0.4868421052631579,0.6670630193886364,49,0.013588349824778616,0.40816326530612246,0.8953033479929539
2001,213210239,13,Oklahoma State,Baylor,1,49,0.013588349824778616,0.40816326530612246,0.8953033479929539,76,-0.17496322518151453,0.4868421052631579,0.6670630193886364
2001,213210252,13,BYU,Utah,1,73,-0.00527733798552252,0.3972602739726027,1.0927427251971136,81,-0.05811736297151565,0.38271604938271603,0.7968806906464894
2001,213210252,13,Utah,BYU,1,81,-0.05811736297151565,0.38271604938271603,0.7968806906464894,73,-0.00527733798552252,0.3972602739726027,1.0927427251971136
2001,213210258,13,Virginia,Virginia Tech,1,51,-0.12727698216441558,0.23529411764705882,1.2634409776101203,74,-0.025688674412966,0.4189189189189189,0.6897263253496747
2001,213210258,13,Virginia Tech,Virginia,1,74,-0.025688674412966,0.4189189189189189,0.6897263253496747,51,-0.12727698216441558,0.23529411764705882,1.2634409776101203
2001,213210264,13,Washington,Washington State,1,80,0.09769349853825408,0.3875,1.1755617587106346,71,-0.17617399927021923,0.352112676056338,0.947848287436111
2001,213210264,13,Washington State,Washington,1,71,-0.17617399927021923,0.352112676056338,0.947848287436111,80,0.09769349853825408,0.3875,1.1755617587106346
2001,213210275,13,Michigan,Wisconsin,1,63,-0.32150952338163286,0.2857142857142857,0.9657849802473101,79,-0.083834271206124,0.27848101265822783,1.1670823373548684
2001,213210275,13,Wisconsin,Michigan,1,79,-0.083834271206124,0.27848101265822783,1.1670823373548684,63,-0.32150952338163286,0.2857142857142857,0.9657849802473101
2001,213210276,13,Marshall,Ohio,1,52,0.21379162188832207,0.4807692307692308,1.10069332642012,67,-0.028363517239805888,0.373134328358209,0.967611357407268
2001,213210276,13,Ohio,Marshall,1,67,-0.028363517239805888,0.373134328358209,0.967611357407268,52,0.21379162188832207,0.4807692307692308,1.10069332642012
2001,213210277,13,Temple,West Virginia,1,70,-0.11738695900093467,0.2857142857142857,1.2001376645394035,79,-0.1392745537880073,0.3291139240506329,0.86593787825932
2001,213210277,13,West Virginia,Temple,1,79,-0.1392745537880073,0.3291139240506329,0.86593787825932,70,-0.11738695900093467,0.2857142857142857,1.2001376645394035
2001,213212294,13,Iowa,Minnesota,1,50,0.3853831737327476,0.6,0.9065692684745715,53,-0.008406381046657575,0.39622641509433965,1.1041322278374535
2001,213212294,13,Minnesota,Iowa,1,53,-0.008406381046657575,0.39622641509433965,1.1041322278374535,50,0.3853831737327476,0.6,0.9065692684745715
2001,213212305,13,Iowa State,Kansas,1,61,0.013774166379230022,0.4918032786885246,0.8275736469549885,45,-0.17386283177719208,0.35555555555555557,0.45604145228983156
2001,213212305,13,Kansas,Iowa State,1,45,-0.17386283177719208,0.35555555555555557,0.45604145228983156,61,0.013774166379230022,0.4918032786885246,0.8275736469549885
2001,213212390,13,Miami,Syracuse,1,42,0.2011005744643141,0.40476190476190477,1.3450068170369736,34,-0.11377702647070356,0.38235294117647056,0.5268512843771231
2001,213212390,13,Syracuse,Miami,1,34,-0.11377702647070356,0.38235294117647056,0.5268512843771231,42,0.2011005744643141,0.40476190476190477,1.3450068170369736
2001,213212641,13,Oklahoma,Texas Tech,1,78,-0.10946356260271999,0.38461538461538464,0.7392077861700871,42,-0.236305411715909,0.23809523809523808,1.1425694748084063
2001,213212641,13,Texas Tech,Oklahoma,1,42,-0.236305411715909,0.23809523809523808,1.1425694748084063,78,-0.10946356260271999,0.38461538461538464,0.7392077861700871
2001,213260344,14,Mississippi State,Ole Miss,1,63,0.12526654334833817,0.5396825396825397,0.7723465527523444,76,0.011129250468622686,0.39473684210526316,1.013733277115199
2001,213260344,14,Ole Miss,Mississippi State,1,76,0.011129250468622686,0.39473684210526316,1.013733277115199,63,0.12526654334833817,0.5396825396825397,0.7723465527523444
2001,213260356,14,Illinois,Northwestern,1,91,0.015749435014956882,0.5164835164835165,0.7270414210282297,81,0.04216440911608639,0.3950617283950617,1.0810016672965652
2001,213260356,14,Northwestern,Illinois,1,81,0.04216440911608639,0.3950617283950617,1.0810016672965652,91,0.015749435014956882,0.5164835164835165,0.7270414210282297
2001,213270009,14,Arizona,Arizona State,1,71,-0.005006950179545309,0.43661971830985913,0.8057761577675467,70,-0.21433229858447578,0.35714285714285715,1.0017075546803755
2001,213270009,14,Arizona State,Arizona,1,70,-0.21433229858447578,0.35714285714285715,1.0017075546803755,71,-0.005006950179545309,0.43661971830985913,0.8057761577675467
2001,213270038,14,Colorado,Nebraska,1,47,0.2594235807908669,0.40425531914893614,1.3614037062998086,68,0.05704265547269317,0.38235294117647056,1.0876892787912866
2001,213270038,14,Nebraska,Colorado,1,68,0.05704265547269317,0.38235294117647056,1.0876892787912866,47,0.2594235807908669,0.40425531914893614,1.3614037062998086
