season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2026,401866638,3,Bryant,Princeton,1,63,0.21540138354566918,0.5238095238095238,1.0668024315945894,64,-0.011164081676888137,0.421875,0.9786677987731768
2026,401866638,3,Princeton,Bryant,1,64,-0.011164081676888137,0.421875,0.9786677987731768,63,0.21540138354566918,0.5238095238095238,1.0668024315945894
2026,401866639,3,Harvard,New Hampshire,1,58,0.07363463074558109,0.3448275862068966,1.138235282478996,59,-0.22282133950873792,0.3220338983050847,1.1969281080494494
2026,401866639,3,New Hampshire,Harvard,1,59,-0.22282133950873792,0.3220338983050847,1.1969281080494494,58,0.07363463074558109,0.3448275862068966,1.138235282478996
2026,401866640,3,Morgan State,Towson,1,54,0.42806462135610446,0.48148148148148145,1.383566661904155,75,0.2911851834261228,0.52,1.0010562311150404
2026,401866640,3,Towson,Morgan State,1,75,0.2911851834261228,0.52,1.0010562311150404,54,0.42806462135610446,0.48148148148148145,1.383566661904155
2026,401866641,3,Hampton,Norfolk State,1,60,-0.3495503144950367,0.36666666666666664,1.2843607861761424,78,0.037045979447924884,0.47435897435897434,1.0624042174272146
2026,401866641,3,Norfolk State,Hampton,1,78,0.037045979447924884,0.47435897435897434,1.0624042174272146,60,-0.3495503144950367,0.36666666666666664,1.2843607861761424
2026,401867684,1,Chicago State,UT Martin,1,54,-0.14758247251180442,0.2037037037037037,1.5720849755553254,61,0.28065780519882866,0.5081967213114754,1.143534950756229
2026,401867684,1,UT Martin,Chicago State,1,61,0.28065780519882866,0.5081967213114754,1.143534950756229,54,-0.14758247251180442,0.2037037037037037,1.5720849755553254
2026,401867685,2,Chicago State,Kentucky Christian,1,37,0.7986957842362739,0.6486486486486487,1.405727010466313,28,-0.3778630779911838,0.32142857142857145,1.5427680738123946
2026,401867685,2,Kentucky Christian,Chicago State,1,28,-0.3778630779911838,0.32142857142857145,1.5427680738123946,37,0.7986957842362739,0.6486486486486487,1.405727010466313
2026,401867686,3,Butler,Chicago State,1,60,0.18731019654769088,0.38333333333333336,1.383715903353964,54,0.10993698209848506,0.35185185185185186,1.4410155002797325
2026,401867686,3,Chicago State,Butler,1,54,0.10993698209848506,0.35185185185185186,1.4410155002797325,60,0.18731019654769088,0.38333333333333336,1.383715903353964
2026,401867692,1,Delaware State,William & Mary,1,76,-0.1829312357551226,0.40789473684210525,0.8106597728796265,56,-0.2811572256559962,0.26785714285714285,1.1150440706239053
2026,401867692,1,William & Mary,Delaware State,1,56,-0.2811572256559962,0.26785714285714285,1.1150440706239053,76,-0.1829312357551226,0.40789473684210525,0.8106597728796265
2026,401867796,2,Louisiana Tech,LSU,1,37,-0.6403677426407653,0.10810810810810811,0.760692281887575,71,-0.0031964526815608982,0.4225352112676056,1.3648080773300055
2026,401867796,2,LSU,Louisiana Tech,1,71,-0.0031964526815608982,0.4225352112676056,1.3648080773300055,37,-0.6403677426407653,0.10810810810810811,0.760692281887575
2026,401867804,3,Baylor,Louisiana Tech,1,69,0.21342931177227623,0.36231884057971014,1.5156188099020909,77,0.013839826947577722,0.37662337662337664,1.1850920064689576
2026,401867804,3,Louisiana Tech,Baylor,1,77,0.013839826947577722,0.37662337662337664,1.1850920064689576,69,0.21342931177227623,0.36231884057971014,1.5156188099020909
2026,401867805,3,Brown,New Haven,1,74,0.061461537667253686,0.3783783783783784,1.1543964551959551,74,0.013434170875491992,0.35135135135135137,0.9596632624707326
2026,401867805,3,New Haven,Brown,1,74,0.013434170875491992,0.35135135135135137,0.9596632624707326,74,0.061461537667253686,0.3783783783783784,1.1543964551959551
2026,401867806,4,Brown,Harvard,1,53,-0.24577223523575062,0.33962264150943394,1.0798851255507202,74,0.04494499960577675,0.44594594594594594,0.878047598622906
2026,401867806,4,Harvard,Brown,1,74,0.04494499960577675,0.44594594594594594,0.878047598622906,53,-0.24577223523575062,0.33962264150943394,1.0798851255507202
2026,401867817,3,Columbia,Lafayette,1,78,0.09037492724659638,0.5128205128205128,1.0963503218986672,69,0.08442111692583529,0.3333333333333333,1.6209556008311337
2026,401867817,3,Lafayette,Columbia,1,69,0.08442111692583529,0.3333333333333333,1.6209556008311337,78,0.09037492724659638,0.5128205128205128,1.0963503218986672
2026,401867826,3,Colgate,Cornell,1,75,0.11685588340845186,0.4266666666666667,1.0271878866194522,56,-0.3409043586815252,0.2857142857142857,1.1872693619574772
2026,401867826,3,Cornell,Colgate,1,56,-0.3409043586815252,0.2857142857142857,1.1872693619574772,75,0.11685588340845186,0.4266666666666667,1.0271878866194522
2026,401867834,3,Dartmouth,Lehigh,1,60,0.14542995798188713,0.4,1.4910659967885476,61,0.26021655701144075,0.5573770491803278,0.7573758866924827
2026,401867834,3,Lehigh,Dartmouth,1,61,0.26021655701144075,0.5573770491803278,0.7573758866924827,60,0.14542995798188713,0.4,1.4910659967885476
2026,401867845,1,Illinois State,Western Illinois,1,53,0.334472625279951,0.41509433962264153,1.637974920445723,35,-0.11751818495084818,0.2571428571428571,1.0668762543983077
2026,401867845,1,Western Illinois,Illinois State,1,35,-0.11751818495084818,0.2571428571428571,1.0668762543983077,53,0.334472625279951,0.41509433962264153,1.637974920445723
2026,401867846,3,Eastern Illinois,Illinois State,1,30,-0.3126981472985543,0.3333333333333333,0.9830569564887889,38,0.556212958618024,0.5526315789473685,1.8242274830617868
2026,401867846,3,Illinois State,Eastern Illinois,1,38,0.556212958618024,0.5526315789473685,1.8242274830617868,30,-0.3126981472985543,0.3333333333333333,0.9830569564887889
2026,401867855,1,Indiana State,Southeast Missouri State,1,63,0.10714591768457121,0.3333333333333333,1.7844763934871237,66,0.19812127724625053,0.3484848484848485,1.6200060944144927
2026,401867855,1,Southeast Missouri State,Indiana State,1,66,0.19812127724625053,0.3484848484848485,1.6200060944144927,63,0.10714591768457121,0.3333333333333333,1.7844763934871237
2026,401867856,2,Eastern Illinois,Indiana State,1,70,0.2737378214456886,0.4857142857142857,1.5742849073251461,71,0.37444145103242366,0.4788732394366197,1.4567849262134058
2026,401867856,2,Indiana State,Eastern Illinois,1,71,0.37444145103242366,0.4788732394366197,1.4567849262134058,70,0.2737378214456886,0.4857142857142857,1.5742849073251461
2026,401867857,3,Indiana State,Valparaiso,1,55,0.5115158902247096,0.509090909090909,1.6157517601986702,48,0.02625981267985098,0.2708333333333333,1.5078844104313174
2026,401867857,3,Valparaiso,Indiana State,1,48,0.02625981267985098,0.2708333333333333,1.5078844104313174,55,0.5115158902247096,0.509090909090909,1.6157517601986702
2026,401867865,1,Eastern Illinois,Murray State,1,66,0.18304052297935014,0.3939393939393939,1.2882056167195046,67,-0.054107131139098444,0.3880597014925373,1.219202244848761
2026,401867865,1,Murray State,Eastern Illinois,1,67,-0.054107131139098444,0.3880597014925373,1.219202244848761,66,0.18304052297935014,0.3939393939393939,1.2882056167195046
2026,401867866,1,Middle Tennessee,Murray State,1,50,0.3932789011557185,0.5,1.3001270636879156,43,0.08652606965638222,0.3953488372093023,1.2946486507165742
2026,401867866,1,Murray State,Middle Tennessee,1,43,0.08652606965638222,0.3953488372093023,1.2946486507165742,50,0.3932789011557185,0.5,1.3001270636879156
2026,401867867,2,Murray State,Valparaiso,1,72,0.18446799758684246,0.4166666666666667,1.2421784604954396,58,-0.007593722315875029,0.3620689655172414,1.1771388936724203
2026,401867867,2,Valparaiso,Murray State,1,58,-0.007593722315875029,0.3620689655172414,1.1771388936724203,72,0.18446799758684246,0.4166666666666667,1.2421784604954396
2026,401867874,1,Long Island University,North Dakota,1,24,-0.24934307461678706,0.25,1.837347133226463,52,0.5002200988367589,0.5576923076923077,1.1359990853889854
2026,401867874,1,North Dakota,Long Island University,1,52,0.5002200988367589,0.5576923076923077,1.1359990853889854,24,-0.24934307461678706,0.25,1.837347133226463
2026,401867875,1,North Dakota,St. Thomas (MN),1,40,0.3404539321068342,0.65,1.2094831179021497,36,-0.0720338998574438,0.3055555555555556,1.4242598152974937
2026,401867875,1,St. Thomas (MN),North Dakota,1,36,-0.0720338998574438,0.3055555555555556,1.4242598152974937,40,0.3404539321068342,0.65,1.2094831179021497
2026,401867876,2,North Dakota,Portland State,1,58,0.5092249073040277,0.5862068965517241,1.42052652082966,58,0.16011593443763028,0.43103448275862066,1.1351378151703935
2026,401867876,2,Portland State,North Dakota,1,58,0.16011593443763028,0.43103448275862066,1.1351378151703935,58,0.5092249073040277,0.5862068965517241,1.42052652082966
2026,401867882,1,Central Connecticut,South Dakota,1,34,-0.08322816791144444,0.3235294117647059,0.6813558691066642,35,0.7753776300770207,0.5428571428571428,1.792242049373567
2026,401867882,1,South Dakota,Central Connecticut,1,35,0.7753776300770207,0.5428571428571428,1.792242049373567,34,-0.08322816791144444,0.3235294117647059,0.6813558691066642
2026,401867883,1,Northern Colorado,South Dakota,1,72,0.10270103961112145,0.3472222222222222,1.6503678466039238,57,0.3750620463412808,0.47368421052631576,1.3859316572384317
2026,401867883,1,South Dakota,Northern Colorado,1,57,0.3750620463412808,0.47368421052631576,1.3859316572384317,72,0.10270103961112145,0.3472222222222222,1.6503678466039238
2026,401867884,2,Eastern Washington,South Dakota,1,52,-0.0202759573892023,0.34615384615384615,1.37229939692923,69,0.29501153774226013,0.5217391304347826,1.3297897510689523
2026,401867884,2,South Dakota,Eastern Washington,1,69,0.29501153774226013,0.5217391304347826,1.3297897510689523,52,-0.0202759573892023,0.34615384615384615,1.37229939692923
2026,401867889,1,Samford,Southern Illinois,1,64,0.07735551048270142,0.28125,1.7828106582427303,73,0.10891172597532463,0.3698630136986301,1.355208804600065
2026,401867889,1,Southern Illinois,Samford,1,73,0.10891172597532463,0.3698630136986301,1.355208804600065,64,0.07735551048270142,0.28125,1.7828106582427303
2026,401867890,2,Southeast Missouri State,Southern Illinois,1,80,0.038915790074293216,0.3,2.0065193969129904,68,0.19154940807516582,0.36764705882352944,1.7597896203151124
2026,401867890,2,Southern Illinois,Southeast Missouri State,1,68,0.19154940807516582,0.36764705882352944,1.7597896203151124,80,0.038915790074293216,0.3,2.0065193969129904
2026,401867894,1,Mercyhurst,Youngstown State,1,23,-0.2353355111049625,0.2608695652173913,1.1659778427946461,46,0.6046660991858972,0.6521739130434783,1.19663728820485
2026,401867894,1,Youngstown State,Mercyhurst,1,46,0.6046660991858972,0.6521739130434783,1.19663728820485,23,-0.2353355111049625,0.2608695652173913,1.1659778427946461
2026,401867895,2,Duquesne,Youngstown State,1,36,0.12267409261441113,0.3888888888888889,1.0121454383320985,34,0.9069606980922591,0.7058823529411765,1.4531183559832341
2026,401867895,2,Youngstown State,Duquesne,1,34,0.9069606980922591,0.7058823529411765,1.4531183559832341,36,0.12267409261441113,0.3888888888888889,1.0121454383320985
2026,401867896,3,South Dakota State,Youngstown State,1,63,0.2875158476179676,0.5238095238095238,0.9610128206925629,60,0.07854447452580697,0.48333333333333334,1.1235311346307268
2026,401867896,3,Youngstown State,South Dakota State,1,60,0.07854447452580697,0.48333333333333334,1.1235311346307268,63,0.2875158476179676,0.5238095238095238,0.9610128206925629
2026,401867898,3,Central Connecticut,Montana State,1,67,0.2549649477191943,0.44776119402985076,1.1450399593290896,61,0.3974266675781528,0.5245901639344263,1.2910530002616933
2026,401867898,3,Montana State,Central Connecticut,1,61,0.3974266675781528,0.5245901639344263,1.2910530002616933,67,0.2549649477191943,0.44776119402985076,1.1450399593290896
2026,401867908,3,Long Island University,Villanova,1,67,-0.041729799986031345,0.373134328358209,1.103309365305312,59,-0.017197176092515733,0.4915254237288136,0.8523629845595714
2026,401867908,3,Villanova,Long Island University,1,59,-0.017197176092515733,0.4915254237288136,0.8523629845595714,67,-0.041729799986031345,0.373134328358209,1.103309365305312
2026,401867916,1,Robert Morris,Wagner,1,67,0.09725458669847359,0.29850746268656714,1.8408732717859198,58,-0.4588211599460597,0.13793103448275862,1.1557755307493445
2026,401867916,1,Wagner,Robert Morris,1,58,-0.4588211599460597,0.13793103448275862,1.1557755307493445,67,0.09725458669847359,0.29850746268656714,1.8408732717859198
2026,401867917,1,Robert Morris,West Virginia State,1,66,0.2685626530000647,0.3939393939393939,1.5973381748249686,69,-0.013293622273843413,0.30434782608695654,1.5640082489559695
2026,401867917,1,West Virginia State,Robert Morris,1,69,-0.013293622273843413,0.30434782608695654,1.5640082489559695,66,0.2685626530000647,0.3939393939393939,1.5973381748249686
2026,401867924,1,New Haven,Stonehill,1,57,-0.2661162556940364,0.40350877192982454,0.6771539315845884,63,0.08970999921851815,0.4444444444444444,1.003343531041329
2026,401867924,1,Stonehill,New Haven,1,63,0.08970999921851815,0.4444444444444444,1.003343531041329,57,-0.2661162556940364,0.40350877192982454,0.6771539315845884
2026,401867928,1,Southern Connecticut State,Wagner,1,42,-0.2848033839401594,0.2619047619047619,0.5563985891235612,75,0.06129663164251786,0.41333333333333333,1.319296290188774
2026,401867928,1,Wagner,Southern Connecticut State,1,75,0.06129663164251786,0.41333333333333333,1.319296290188774,42,-0.2848033839401594,0.2619047619047619,0.5563985891235612
2026,401867929,2,James Madison,Wagner,1,31,0.31385835470941176,0.5483870967741935,1.3706177322574755,39,-0.5290506648071666,0.1794871794871795,1.5055452237658447
2026,401867929,2,Wagner,James Madison,1,39,-0.5290506648071666,0.1794871794871795,1.5055452237658447,31,0.31385835470941176,0.5483870967741935,1.3706177322574755
2026,401867935,1,Alabama A&M,Howard,1,57,0.2804466599819736,0.43859649122807015,1.543037710476515,77,0.23097061157842433,0.3116883116883117,1.8869261012914695
2026,401867935,1,Howard,Alabama A&M,1,77,0.23097061157842433,0.3116883116883117,1.8869261012914695,57,0.2804466599819736,0.43859649122807015,1.543037710476515
2026,401867939,1,Florida A&M,South Carolina State,1,62,-0.23680407381303467,0.22580645161290322,1.2888039523692016,60,0.05333984118724293,0.48333333333333334,1.1474130767682622
2026,401867939,1,South Carolina State,Florida A&M,1,60,0.05333984118724293,0.48333333333333334,1.1474130767682622,62,-0.23680407381303467,0.22580645161290322,1.2888039523692016
2026,401867953,2,Bowie State,Delaware State,1,63,-0.0302739482417125,0.4126984126984127,1.103510684383541,59,0.2823654022262856,0.5254237288135594,1.0256534745093073
2026,401867953,2,Delaware State,Bowie State,1,59,0.2823654022262856,0.5254237288135594,1.0256534745093073,63,-0.0302739482417125,0.4126984126984127,1.103510684383541
2026,401867966,2,Morgan State,Virginia Lynchburg,1,33,0.895058875159598,0.6060606060606061,1.5913019034605664,43,-0.0914284894436533,0.32558139534883723,1.2299690292042156
2026,401867966,2,Virginia Lynchburg,Morgan State,1,43,-0.0914284894436533,0.32558139534883723,1.2299690292042156,33,0.895058875159598,0.6060606060606061,1.5913019034605664
2026,401867972,1,Norfolk State,Winston-Salem State,1,52,0.47837546897065686,0.5576923076923077,1.2587646359508735,33,-0.04467080710439047,0.21212121212121213,2.265404153256552
2026,401867972,1,Winston-Salem State,Norfolk State,1,33,-0.04467080710439047,0.21212121212121213,2.265404153256552,52,0.47837546897065686,0.5576923076923077,1.2587646359508735
2026,401867973,1,Norfolk State,Old Dominion,1,61,-0.27346834431435174,0.26229508196721313,1.0087348329435788,57,0.03546040849321482,0.42105263157894735,1.2353911877067187
2026,401867973,1,Old Dominion,Norfolk State,1,57,0.03546040849321482,0.42105263157894735,1.2353911877067187,61,-0.27346834431435174,0.26229508196721313,1.0087348329435788
2026,401867977,1,North Carolina Central,Texas Southern,1,74,-0.015906327740906095,0.40540540540540543,1.1390701610767247,55,0.42631083865197716,0.4727272727272727,1.607758943783441
2026,401867977,1,Texas Southern,North Carolina Central,1,55,0.42631083865197716,0.4727272727272727,1.607758943783441,74,-0.015906327740906095,0.40540540540540543,1.1390701610767247
2026,401867978,1,Elizabeth City State,North Carolina Central,1,53,-0.2513221800303021,0.3018867924528302,1.2352099807701808,62,0.004334413834765148,0.43548387096774194,1.196004807637007
2026,401867978,1,North Carolina Central,Elizabeth City State,1,62,0.004334413834765148,0.43548387096774194,1.196004807637007,53,-0.2513221800303021,0.3018867924528302,1.2352099807701808
2026,401867979,3,Gardner-Webb,North Carolina Central,1,74,0.2746742400455105,0.43243243243243246,1.3502539364483725,46,-0.18742460714585493,0.2608695652173913,1.6748331527796125
2026,401867979,3,North Carolina Central,Gardner-Webb,1,46,-0.18742460714585493,0.2608695652173913,1.6748331527796125,74,0.2746742400455105,0.43243243243243246,1.3502539364483725
2026,401867982,1,Savannah State,South Carolina State,1,16,-0.8307758994754878,0,0,33,0.6459463988255533,0.696969696969697,1.179216520644056
2026,401867982,1,South Carolina State,Savannah State,1,33,0.6459463988255533,0.696969696969697,1.179216520644056,16,-0.8307758994754878,0,0
2026,401867983,2,South Carolina State,Virginia State,1,39,0.48815236996731987,0.6153846153846154,1.3085670668009197,36,-0.30268003513753317,0.25,1.4525107669386241
2026,401867983,2,Virginia State,South Carolina State,1,36,-0.30268003513753317,0.25,1.4525107669386241,39,0.48815236996731987,0.6153846153846154,1.3085670668009197
2026,401867984,3,Furman,South Carolina State,1,75,-0.12185139600481702,0.32,1.261808466542609,69,-0.04949428790906335,0.36231884057971014,0.9850897953092753
2026,401867984,3,South Carolina State,Furman,1,69,-0.04949428790906335,0.36231884057971014,0.9850897953092753,75,-0.12185139600481702,0.32,1.261808466542609
2026,401867988,1,Bucknell,Richmond,1,62,0.04000009144220094,0.25806451612903225,1.756423321028992,61,0.1711766086898064,0.4098360655737705,1.3795007389800853
2026,401867988,1,Richmond,Bucknell,1,61,0.1711766086898064,0.4098360655737705,1.3795007389800853,62,0.04000009144220094,0.25806451612903225,1.756423321028992
2026,401867989,1,Bucknell,Villanova,1,69,-0.004903373402926457,0.37681159420289856,1.1667242562354019,56,0.07258863962917245,0.39285714285714285,1.2053942704013323
2026,401867989,1,Villanova,Bucknell,1,56,0.07258863962917245,0.39285714285714285,1.2053942704013323,69,-0.004903373402926457,0.37681159420289856,1.1667242562354019
2026,401867990,2,Bucknell,VMI,1,59,0.07718780449557443,0.4406779661016949,1.1000016719932837,64,-0.01220530094640713,0.296875,1.4407409223908347
2026,401867990,2,VMI,Bucknell,1,64,-0.01220530094640713,0.296875,1.4407409223908347,59,0.07718780449557443,0.4406779661016949,1.1000016719932837
2026,401867991,3,Bucknell,Pennsylvania,1,51,-0.3902000442619618,0.1568627450980392,0.839956059241767,80,-0.10116251737934778,0.4125,0.8663059787538494
2026,401867991,3,Pennsylvania,Bucknell,1,80,-0.10116251737934778,0.4125,0.8663059787538494,51,-0.3902000442619618,0.1568627450980392,0.839956059241767
2026,401868000,1,Colgate,Holy Cross,1,45,0.49313490191353465,0.4444444444444444,1.977820016970558,58,-0.11475142772729521,0.3275862068965517,1.3381910821805274
2026,401868000,1,Holy Cross,Colgate,1,58,-0.11475142772729521,0.3275862068965517,1.3381910821805274,45,0.49313490191353465,0.4444444444444444,1.977820016970558
2026,401868007,1,Colgate,Fordham,1,75,-0.00644023730193039,0.52,0.9126274317014813,50,-0.17107278714899865,0.36,0.7013353151311
2026,401868007,1,Fordham,Colgate,1,50,-0.17107278714899865,0.36,0.7013353151311,75,-0.00644023730193039,0.52,0.9126274317014813
2026,401868008,2,Coastal Carolina,Fordham,1,55,0.2556558360657092,0.4727272727272727,1.3941669899673725,44,-0.14685193827428014,0.38636363636363635,0.9979716113157333
2026,401868008,2,Fordham,Coastal Carolina,1,44,-0.14685193827428014,0.38636363636363635,0.9979716113157333,55,0.2556558360657092,0.4727272727272727,1.3941669899673725
2026,401868009,3,Fordham,William & Mary,1,56,0.6756136111206188,0.5714285714285714,1.5436692440183348,55,0.06488232043219205,0.4727272727272727,1.3632268958061273
2026,401868009,3,William & Mary,Fordham,1,55,0.06488232043219205,0.4727272727272727,1.3632268958061273,56,0.6756136111206188,0.5714285714285714,1.5436692440183348
2026,401868017,1,Georgetown,Lehigh,1,42,-0.20085279726446437,0.23809523809523808,1.760845306726782,58,0.3802202205853497,0.6206896551724138,1.0458302238281512
2026,401868017,1,Lehigh,Georgetown,1,58,0.3802202205853497,0.6206896551724138,1.0458302238281512,42,-0.20085279726446437,0.23809523809523808,1.760845306726782
2026,401868018,3,Georgetown,Richmond,1,54,0.06205651122435211,0.2777777777777778,1.6632620714572188,78,0.22811613069536762,0.4358974358974359,1.1756307873120193
2026,401868018,3,Richmond,Georgetown,1,78,0.22811613069536762,0.4358974358974359,1.1756307873120193,54,0.06205651122435211,0.2777777777777778,1.6632620714572188
2026,401868022,1,Holy Cross,Lehigh,1,49,-0.03897536145958144,0.5102040816326531,0.8095591655285704,49,0.45854712746164017,0.5102040816326531,1.3335841307627703
2026,401868022,1,Lehigh,Holy Cross,1,49,0.45854712746164017,0.5102040816326531,1.3335841307627703,49,-0.03897536145958144,0.5102040816326531,0.8095591655285704
2026,401868023,3,Holy Cross,Yale,1,72,0.006168028049769338,0.3194444444444444,1.3937054600032455,73,0.23218131930654334,0.3972602739726027,1.713415592559853
2026,401868023,3,Yale,Holy Cross,1,73,0.23218131930654334,0.3972602739726027,1.713415592559853,72,0.006168028049769338,0.3194444444444444,1.3937054600032455
2026,401868028,2,Lafayette,Marist,1,65,-0.09399927686779389,0.3384615384615385,1.1113290340908486,71,-0.02834659222528386,0.352112676056338,1.5065265693552896
2026,401868028,2,Marist,Lafayette,1,71,-0.02834659222528386,0.352112676056338,1.5065265693552896,65,-0.09399927686779389,0.3384615384615385,1.1113290340908486
2026,401868033,2,Lehigh,William & Mary,1,41,0.6480434489308396,0.5609756097560976,1.511216357595084,32,-0.09952563697902489,0.3125,1.5700229952003248
2026,401868033,2,William & Mary,Lehigh,1,32,-0.09952563697902489,0.3125,1.5700229952003248,41,0.6480434489308396,0.5609756097560976,1.511216357595084
2026,401868040,1,Villanova,William & Mary,1,62,0.019628284578353337,0.5,1.208633827410461,78,0.0033050718488267603,0.358974358974359,1.3852076456287132
2026,401868040,1,William & Mary,Villanova,1,78,0.0033050718488267603,0.358974358974359,1.3852076456287132,62,0.019628284578353337,0.5,1.208633827410461
2026,401868049,1,Abilene Christian,Lamar,1,63,0.061450046694190935,0.31746031746031744,1.4625607267084706,67,0.09709398494508924,0.3880597014925373,1.0624970447356608
2026,401868049,1,Lamar,Abilene Christian,1,67,0.09709398494508924,0.3880597014925373,1.0624970447356608,63,0.061450046694190935,0.31746031746031744,1.4625607267084706
2026,401868050,2,Abilene Christian,Stephen F. Austin,1,63,-0.07628949296280772,0.3968253968253968,1.1550526690091447,68,0.2739718251307485,0.4117647058823529,1.515323679098744
2026,401868050,2,Stephen F. Austin,Abilene Christian,1,68,0.2739718251307485,0.4117647058823529,1.515323679098744,63,-0.07628949296280772,0.3968253968253968,1.1550526690091447
2026,401868051,3,Abilene Christian,Idaho,1,66,0.25869628740805733,0.45454545454545453,1.1892704627379,66,0.3103968307076112,0.5151515151515151,1.2035096138412358
2026,401868051,3,Idaho,Abilene Christian,1,66,0.3103968307076112,0.5151515151515151,1.2035096138412358,66,0.25869628740805733,0.45454545454545453,1.1892704627379
2026,401868060,1,Austin Peay,Gardner-Webb,1,68,0.2366514781923646,0.38235294117647056,1.8784474750213527,68,-0.08400106260176028,0.4117647058823529,1.1017445084483666
2026,401868060,1,Gardner-Webb,Austin Peay,1,68,-0.08400106260176028,0.4117647058823529,1.1017445084483666,68,0.2366514781923646,0.38235294117647056,1.8784474750213527
2026,401868061,2,Austin Peay,Morehead State,1,28,1.3067195108105507,0.6785714285714286,2.0991914427162355,37,-0.01105181473224444,0.32432432432432434,1.2952545974677068
2026,401868061,2,Morehead State,Austin Peay,1,37,-0.01105181473224444,0.32432432432432434,1.2952545974677068,28,1.3067195108105507,0.6785714285714286,2.0991914427162355
2026,401868062,3,Austin Peay,West Florida,1,63,0.05695121768799412,0.3492063492063492,1.6298088004845617,66,-0.27455770469068774,0.3333333333333333,1.2940620583802676
2026,401868062,3,West Florida,Austin Peay,1,66,-0.27455770469068774,0.3333333333333333,1.2940620583802676,63,0.05695121768799412,0.3492063492063492,1.6298088004845617
2026,401868070,1,Central Arkansas,UT Martin,1,72,0.2688825700761554,0.4722222222222222,1.4716969490134177,59,0.018358731770879988,0.3559322033898305,1.2585829823468948
2026,401868070,1,UT Martin,Central Arkansas,1,59,0.018358731770879988,0.3559322033898305,1.2585829823468948,72,0.2688825700761554,0.4722222222222222,1.4716969490134177
2026,401868071,1,Central Arkansas,West Florida,1,38,-0.33160690827551254,0.42105263157894735,0.9677815568057285,50,0.3651386756300804,0.44,1.6298114424104242
2026,401868071,1,West Florida,Central Arkansas,1,50,0.3651386756300804,0.44,1.6298114424104242,38,-0.33160690827551254,0.42105263157894735,0.9677815568057285
2026,401868072,2,Central Arkansas,Central Oklahoma,1,41,0.6201920797986071,0.5121951219512195,1.607796289093135,43,-0.06683243130889482,0.37209302325581395,1.3381826116826958
2026,401868072,2,Central Oklahoma,Central Arkansas,1,43,-0.06683243130889482,0.37209302325581395,1.3381826116826958,41,0.6201920797986071,0.5121951219512195,1.607796289093135
2026,401868073,1,Cal Poly,Idaho,1,80,0.3231447720713571,0.5125,1.185312408290661,60,0.40167497914424877,0.38333333333333336,1.6558247069960719
2026,401868073,1,Idaho,Cal Poly,1,60,0.40167497914424877,0.38333333333333336,1.6558247069960719,80,0.3231447720713571,0.5125,1.185312408290661
2026,401868074,1,Cal Poly,Central Washington,1,63,0.09438490511715583,0.42857142857142855,1.2042807715446149,78,-0.010080941790513291,0.46153846153846156,0.8245715995599125
2026,401868074,1,Central Washington,Cal Poly,1,78,-0.010080941790513291,0.46153846153846156,0.8245715995599125,63,0.09438490511715583,0.42857142857142855,1.2042807715446149
2026,401868075,3,Cal Poly,San Diego,1,54,0.26044086852985554,0.5185185185185185,1.3908235707516052,77,0.43234879344007426,0.5844155844155844,1.1121782428224263
2026,401868075,3,San Diego,Cal Poly,1,77,0.43234879344007426,0.5844155844155844,1.1121782428224263,54,0.26044086852985554,0.5185185185185185,1.3908235707516052
2026,401868084,1,Eastern Washington,Northern Arizona,1,77,0.1148226870708155,0.45454545454545453,1.148035155711528,70,0.0974984322041472,0.45714285714285713,0.9478568145407635
2026,401868084,1,Northern Arizona,Eastern Washington,1,70,0.0974984322041472,0.45714285714285713,0.9478568145407635,77,0.1148226870708155,0.45454545454545453,1.148035155711528
2026,401868085,1,Eastern Washington,Northern Iowa,1,72,0.34670194785748343,0.5277777777777778,1.1383048568371024,64,0.1038491625006228,0.5,1.135305889909017
2026,401868085,1,Northern Iowa,Eastern Washington,1,64,0.1038491625006228,0.5,1.135305889909017,72,0.34670194785748343,0.5277777777777778,1.1383048568371024
2026,401868093,2,Idaho,Lamar,1,78,-0.1716194405811339,0.358974358974359,1.0126385530039568,57,0.09421290375606906,0.42105263157894735,1.0344016978087713
2026,401868093,2,Lamar,Idaho,1,57,0.09421290375606906,0.42105263157894735,1.0344016978087713,78,-0.1716194405811339,0.358974358974359,1.0126385530039568
2026,401868101,1,Idaho State,VMI,1,42,0.28041247389217233,0.40476190476190477,1.6532058589988343,41,-0.46720850063086206,0.1951219512195122,0.513241242757171
2026,401868101,1,VMI,Idaho State,1,41,-0.46720850063086206,0.1951219512195122,0.513241242757171,42,0.28041247389217233,0.40476190476190477,1.6532058589988343
2026,401868102,2,Idaho State,San Diego,1,44,0.3775502648190448,0.5227272727272727,1.2669427697848448,58,-0.05421828190367705,0.3620689655172414,1.251697748057746
2026,401868102,2,San Diego,Idaho State,1,58,-0.05421828190367705,0.3620689655172414,1.251697748057746,44,0.3775502648190448,0.5227272727272727,1.2669427697848448
2026,401868110,1,Montana,Southern Utah,1,47,0.17649734038165574,0.40425531914893614,1.5176124074729078,84,0.17373318221325634,0.47619047619047616,1.1875719858419231
2026,401868110,1,Southern Utah,Montana,1,84,0.17373318221325634,0.47619047619047616,1.1875719858419231,47,0.17649734038165574,0.40425531914893614,1.5176124074729078
