season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400869671,7,Minnesota,Maryland,1,65,0.10031986219138916,0.4,1.0158545314146006,74,-0.18333057155992105,0.36486486486486486,0.9590012992784139
2016,400869672,7,Michigan State,Northwestern,1,66,0.1961638901276779,0.3333333333333333,1.8168498751705833,87,0.17106983959566013,0.4482758620689655,1.19068404275064
2016,400869672,7,Northwestern,Michigan State,1,87,0.17106983959566013,0.4482758620689655,1.19068404275064,66,0.1961638901276779,0.3333333333333333,1.8168498751705833
2016,400869673,7,Iowa,Purdue,1,70,0.40771815437948195,0.4857142857142857,1.497746110048643,67,0.17678673778740586,0.40298507462686567,1.5619198789014437
2016,400869673,7,Purdue,Iowa,1,67,0.17678673778740586,0.40298507462686567,1.5619198789014437,70,0.40771815437948195,0.4857142857142857,1.497746110048643
2016,400869674,8,Iowa,Wisconsin,1,62,-0.064725671764475,0.45161290322580644,0.48784773363975664,73,0.1905577038023445,0.4520547945205479,1.061368660612697
2016,400869674,8,Wisconsin,Iowa,1,73,0.1905577038023445,0.4520547945205479,1.061368660612697,62,-0.064725671764475,0.45161290322580644,0.48784773363975664
2016,400869675,8,Maryland,Michigan State,1,69,0.1467774951479765,0.4782608695652174,1.1766218680340235,69,0.07824107153889347,0.5217391304347826,0.8825369695176156
2016,400869675,8,Michigan State,Maryland,1,69,0.07824107153889347,0.5217391304347826,0.8825369695176156,69,0.1467774951479765,0.4782608695652174,1.1766218680340235
2016,400869676,8,Illinois,Michigan,1,19,-0.2063501245923678,0.15789473684210525,3.2122167193978544,46,0.3490804903084395,0.5869565217391305,0.9742276077779538
2016,400869676,8,Michigan,Illinois,1,46,0.3490804903084395,0.5869565217391305,0.9742276077779538,19,-0.2063501245923678,0.15789473684210525,3.2122167193978544
2016,400869677,8,Nebraska,Purdue,1,68,0.13841064427734237,0.38235294117647056,1.6390331609214204,66,-0.09084098755562339,0.3787878787878788,1.2054596408052218
2016,400869677,8,Purdue,Nebraska,1,66,-0.09084098755562339,0.3787878787878788,1.2054596408052218,68,0.13841064427734237,0.38235294117647056,1.6390331609214204
2016,400869678,8,Indiana,Northwestern,1,88,-0.10384385105718433,0.3977272727272727,1.048150444821995,89,0.00095946674320871,0.4044943820224719,1.0932651982294117
2016,400869678,8,Northwestern,Indiana,1,89,0.00095946674320871,0.4044943820224719,1.0932651982294117,88,-0.10384385105718433,0.3977272727272727,1.048150444821995
2016,400869679,9,Illinois,Minnesota,1,61,-0.0980231281999776,0.36065573770491804,1.2284817067487637,67,0.03075803819597863,0.373134328358209,1.2459687773484445
2016,400869679,9,Minnesota,Illinois,1,67,0.03075803819597863,0.373134328358209,1.2459687773484445,61,-0.0980231281999776,0.36065573770491804,1.2284817067487637
2016,400869680,9,Indiana,Maryland,1,84,0.42927329943684855,0.6071428571428571,1.151461969715357,85,0.32208918844135376,0.4588235294117647,1.4728179015282514
2016,400869680,9,Maryland,Indiana,1,85,0.32208918844135376,0.4588235294117647,1.4728179015282514,84,0.42927329943684855,0.6071428571428571,1.151461969715357
2016,400869681,9,Michigan,Michigan State,1,69,0.16276666474981616,0.5217391304347826,1.0700602527083163,71,0.05440866805056705,0.4084507042253521,1.461949447232243
2016,400869681,9,Michigan State,Michigan,1,71,0.05440866805056705,0.4084507042253521,1.461949447232243,69,0.16276666474981616,0.5217391304347826,1.0700602527083163
2016,400869682,9,Penn State,Purdue,1,51,0.4609805543473167,0.5294117647058824,1.4375761668059528,64,0.10783093221579904,0.34375,1.5241545346684164
2016,400869682,9,Purdue,Penn State,1,64,0.10783093221579904,0.34375,1.5241545346684164,51,0.4609805543473167,0.5294117647058824,1.4375761668059528
2016,400869683,9,Nebraska,Wisconsin,1,76,-0.12141159685727711,0.34210526315789475,1.1958310421649485,62,0.040977465453919705,0.3709677419354839,1.2500953086331656
2016,400869683,9,Wisconsin,Nebraska,1,62,0.040977465453919705,0.3709677419354839,1.2500953086331656,76,-0.12141159685727711,0.34210526315789475,1.1958310421649485
2016,400869684,10,Illinois,Michigan State,1,54,0.2698631083950964,0.3333333333333333,1.6461456382070292,94,0.06306536993939595,0.40425531914893614,0.9506908263072731
2016,400869684,10,Michigan State,Illinois,1,94,0.06306536993939595,0.40425531914893614,0.9506908263072731,54,0.2698631083950964,0.3333333333333333,1.6461456382070292
2016,400869685,10,Maryland,Michigan,1,31,0.09751711243179263,0.3870967741935484,1.4756580337079765,34,0.9382034430086236,0.6764705882352942,1.5986784957083888
2016,400869685,10,Michigan,Maryland,1,34,0.9382034430086236,0.6764705882352942,1.5986784957083888,31,0.09751711243179263,0.3870967741935484,1.4756580337079765
2016,400869686,10,Minnesota,Purdue,1,69,0.21669437554008802,0.42028985507246375,1.2937710465829828,78,0.006815125009238353,0.3717948717948718,1.5941168735614915
2016,400869686,10,Purdue,Minnesota,1,78,0.006815125009238353,0.3717948717948718,1.5941168735614915,69,0.21669437554008802,0.42028985507246375,1.2937710465829828
2016,400869687,10,Northwestern,Wisconsin,1,71,-0.07353163262503604,0.29577464788732394,1.4781968370037468,81,-0.04240419456226903,0.38271604938271603,0.9886237358999432
2016,400869687,10,Wisconsin,Northwestern,1,81,-0.04240419456226903,0.38271604938271603,0.9886237358999432,71,-0.07353163262503604,0.29577464788732394,1.4781968370037468
2016,400869688,10,Iowa,Penn State,1,41,0.049523932496477775,0.36585365853658536,1.6161855339976277,57,0.4029446407832961,0.5263157894736842,1.1725953425794964
2016,400869688,10,Penn State,Iowa,1,57,0.4029446407832961,0.5263157894736842,1.1725953425794964,41,0.049523932496477775,0.36585365853658536,1.6161855339976277
2016,400869689,11,Indiana,Penn State,1,83,-0.02774041274200748,0.40963855421686746,1.2842049822701411,76,-0.06788268847033485,0.32894736842105265,1.7068661074443572
2016,400869689,11,Penn State,Indiana,1,76,-0.06788268847033485,0.32894736842105265,1.7068661074443572,83,-0.02774041274200748,0.40963855421686746,1.2842049822701411
2016,400869690,11,Iowa,Michigan,1,70,-0.14243132370220088,0.42857142857142855,0.6244571413064939,63,-0.14246045452585981,0.38095238095238093,0.6920387730008205
2016,400869690,11,Michigan,Iowa,1,63,-0.14246045452585981,0.38095238095238093,0.6920387730008205,70,-0.14243132370220088,0.42857142857142855,0.6244571413064939
2016,400869691,11,Minnesota,Nebraska,1,63,-0.009928436940525146,0.3968253968253968,1.1265600484845462,61,0.3130640924104866,0.4262295081967213,1.389161243620803
2016,400869691,11,Nebraska,Minnesota,1,61,0.3130640924104866,0.4262295081967213,1.389161243620803,63,-0.009928436940525146,0.3968253968253968,1.1265600484845462
2016,400869692,11,Northwestern,Purdue,1,70,0.3518612597339899,0.5714285714285714,1.3172127704766794,62,-0.06877656695462445,0.46774193548387094,0.9481749106335383
2016,400869692,11,Purdue,Northwestern,1,62,-0.06877656695462445,0.46774193548387094,0.9481749106335383,70,0.3518612597339899,0.5714285714285714,1.3172127704766794
2016,400869693,11,Illinois,Wisconsin,1,34,-0.4542933390042887,0.3235294117647059,1.0247069638493154,53,0.23164819477527668,0.5849056603773585,0.9146260221378482
2016,400869693,11,Wisconsin,Illinois,1,53,0.23164819477527668,0.5849056603773585,0.9146260221378482,34,-0.4542933390042887,0.3235294117647059,1.0247069638493154
2016,400869694,12,Illinois,Iowa,1,54,-0.30537561408993597,0.25925925925925924,1.1348059410961842,63,-0.003239226061944474,0.4126984126984127,0.8973750841219569
2016,400869694,12,Iowa,Illinois,1,63,-0.003239226061944474,0.4126984126984127,0.8973750841219569,54,-0.30537561408993597,0.25925925925925924,1.1348059410961842
2016,400869695,12,Indiana,Michigan,1,67,-0.030830661101561935,0.3283582089552239,1.189882462534786,68,-0.07004135703135007,0.3088235294117647,1.161242943988079
2016,400869695,12,Michigan,Indiana,1,68,-0.07004135703135007,0.3088235294117647,1.161242943988079,67,-0.030830661101561935,0.3283582089552239,1.189882462534786
2016,400869696,12,Minnesota,Northwestern,1,68,0.06674746201207594,0.4117647058823529,1.043793467755633,78,-0.13379365698418774,0.34615384615384615,1.1189505489521825
2016,400869696,12,Northwestern,Minnesota,1,78,-0.13379365698418774,0.34615384615384615,1.1189505489521825,68,0.06674746201207594,0.4117647058823529,1.043793467755633
2016,400869697,12,Maryland,Nebraska,1,52,-0.11920170199641608,0.25,1.6553236241067133,78,0.18795621711658925,0.48717948717948717,1.143880377407101
2016,400869697,12,Nebraska,Maryland,1,78,0.18795621711658925,0.48717948717948717,1.143880377407101,52,-0.11920170199641608,0.25,1.6553236241067133
2016,400869698,12,Purdue,Wisconsin,1,42,-0.2291878038918388,0.3333333333333333,1.7847921364146573,51,0.4219663713078165,0.5490196078431373,1.4045235457078098
2016,400869698,12,Wisconsin,Purdue,1,51,0.4219663713078165,0.5490196078431373,1.4045235457078098,42,-0.2291878038918388,0.3333333333333333,1.7847921364146573
2016,400869699,13,Iowa,Nebraska,1,48,0.3577382712116643,0.4166666666666667,1.5833314682784279,63,0.061041005073043414,0.38095238095238093,1.013651915237664
2016,400869699,13,Nebraska,Iowa,1,63,0.061041005073043414,0.38095238095238093,1.013651915237664,48,0.3577382712116643,0.4166666666666667,1.5833314682784279
2016,400869700,13,Indiana,Purdue,1,78,-0.0761382654038281,0.358974358974359,1.1709365393529791,80,-0.12152559099349952,0.4125,0.9962666602103255
2016,400869700,13,Purdue,Indiana,1,80,-0.12152559099349952,0.4125,0.9962666602103255,78,-0.0761382654038281,0.358974358974359,1.1709365393529791
2016,400869701,13,Illinois,Northwestern,1,80,-0.09688478564063717,0.45,1.0975585257266898,69,0.22598911465453664,0.4057971014492754,1.483463739046259
2016,400869701,13,Northwestern,Illinois,1,69,0.22598911465453664,0.4057971014492754,1.483463739046259,80,-0.09688478564063717,0.45,1.0975585257266898
2016,400869702,13,Michigan State,Penn State,1,82,-0.03868082047394991,0.43902439024390244,0.7703868394059875,49,0.380585364723249,0.46938775510204084,1.4432567637221387
2016,400869702,13,Penn State,Michigan State,1,49,0.380585364723249,0.46938775510204084,1.4432567637221387,82,-0.03868082047394991,0.43902439024390244,0.7703868394059875
2016,400869703,13,Minnesota,Wisconsin,1,65,-0.23086611689025244,0.36923076923076925,0.9652975464052589,69,0.10367570031225738,0.4492753623188406,0.9659348902868485
2016,400869703,13,Wisconsin,Minnesota,1,69,0.10367570031225738,0.4492753623188406,0.9659348902868485,65,-0.23086611689025244,0.36923076923076925,0.9652975464052589
2016,400869717,9,Eastern Michigan,Miami (OH),1,63,0.10473657856944732,0.3968253968253968,1.254512877320552,66,0.2674145315832851,0.5454545454545454,1.0384287277139694
2016,400869717,9,Miami (OH),Eastern Michigan,1,66,0.2674145315832851,0.5454545454545454,1.0384287277139694,63,0.10473657856944732,0.3968253968253968,1.254512877320552
2016,400869718,1,Florida A&M,Miami,1,35,-0.021414405299955155,0.2571428571428571,1.6771090808809785,34,0.5666500833290096,0.5294117647058824,1.6150638199843133
2016,400869718,1,Miami,Florida A&M,1,34,0.5666500833290096,0.5294117647058824,1.6150638199843133,35,-0.021414405299955155,0.2571428571428571,1.6771090808809785
2016,400869719,2,Florida Atlantic,Miami,1,66,-0.20650671149295097,0.30303030303030304,0.9535766973403342,71,0.29970173957697255,0.5211267605633803,1.055291196309259
2016,400869719,2,Miami,Florida Atlantic,1,71,0.29970173957697255,0.5211267605633803,1.055291196309259,66,-0.20650671149295097,0.30303030303030304,0.9535766973403342
2016,400869720,3,App State,Miami,1,56,-0.17718381083016027,0.35714285714285715,0.9478925823657003,47,0.3806838165939007,0.3829787234042553,2.072360025267042
2016,400869720,3,Miami,App State,1,47,0.3806838165939007,0.3829787234042553,2.072360025267042,56,-0.17718381083016027,0.35714285714285715,0.9478925823657003
2016,400869721,5,Georgia Tech,Miami,1,64,0.006989498193605771,0.390625,1.2122025961665326,46,0.34813918393615434,0.45652173913043476,1.3900065345603536
2016,400869721,5,Miami,Georgia Tech,1,46,0.34813918393615434,0.45652173913043476,1.3900065345603536,64,0.006989498193605771,0.390625,1.2122025961665326
2016,400869722,6,Florida State,Miami,1,78,0.09056980905872578,0.47435897435897434,0.9939972990548406,62,0.06640686525026399,0.3709677419354839,1.2793472163184825
2016,400869722,6,Miami,Florida State,1,62,0.06640686525026399,0.3709677419354839,1.2793472163184825,78,0.09056980905872578,0.47435897435897434,0.9939972990548406
2016,400869723,7,Miami,North Carolina,1,70,0.09053854890222907,0.44285714285714284,0.9387704455558755,91,0.1769456471121149,0.4065934065934066,1.4698882927031123
2016,400869723,7,North Carolina,Miami,1,91,0.1769456471121149,0.4065934065934066,1.4698882927031123,70,0.09053854890222907,0.44285714285714284,0.9387704455558755
2016,400869724,11,Miami,Virginia,1,73,0.06594579096014629,0.410958904109589,1.2099656274608126,67,-0.18103853114059473,0.373134328358209,1.279261148891074
2016,400869724,11,Virginia,Miami,1,67,-0.18103853114059473,0.373134328358209,1.279261148891074,73,0.06594579096014629,0.410958904109589,1.2099656274608126
2016,400869725,1,Idaho,Montana State,1,60,-0.17669717750727906,0.4166666666666667,0.8740586838747512,75,-0.03525008090300334,0.4266666666666667,0.8843680563659514
2016,400869725,1,Montana State,Idaho,1,75,-0.03525008090300334,0.4266666666666667,0.8843680563659514,60,-0.17669717750727906,0.4166666666666667,0.8740586838747512
2016,400869808,1,Georgia Southern,Savannah State,1,46,0.47157341036328915,0.5652173913043478,1.313306124304516,24,-0.48858529214827146,0.20833333333333334,1.358375034714204
2016,400869808,1,Savannah State,Georgia Southern,1,24,-0.48858529214827146,0.20833333333333334,1.358375034714204,46,0.47157341036328915,0.5652173913043478,1.313306124304516
2016,400869809,1,Southern,UL Monroe,1,80,0.014797832359044014,0.475,0.8145926220780397,80,0.216972311771782,0.525,1.2064590766166288
2016,400869809,1,UL Monroe,Southern,1,80,0.216972311771782,0.525,1.2064590766166288,80,0.014797832359044014,0.475,0.8145926220780397
2016,400869810,1,Austin Peay,Troy,1,55,-0.04475013990111038,0.3090909090909091,1.4958645273946711,60,0.5173370083119463,0.6666666666666666,1.0783903036065223
2016,400869810,1,Troy,Austin Peay,1,60,0.5173370083119463,0.6666666666666666,1.0783903036065223,55,-0.04475013990111038,0.3090909090909091,1.4958645273946711
2016,400869811,2,Georgia Southern,South Alabama,1,74,0.2660247395051712,0.5135135135135135,1.220127873731201,73,-0.13828516111048614,0.3972602739726027,1.0904891624118358
2016,400869811,2,South Alabama,Georgia Southern,1,73,-0.13828516111048614,0.3972602739726027,1.0904891624118358,74,0.2660247395051712,0.5135135135135135,1.220127873731201
2016,400869812,2,Louisiana,McNeese,1,62,0.20172342929668088,0.5,1.0219684600104453,88,-0.0028265966728655617,0.4318181818181818,1.067455803400165
2016,400869812,2,McNeese,Louisiana,1,88,-0.0028265966728655617,0.4318181818181818,1.067455803400165,62,0.20172342929668088,0.5,1.0219684600104453
2016,400869813,3,Georgia Southern,UL Monroe,1,93,-0.012029315666892436,0.3978494623655914,0.903707143629461,63,-0.11993828817158989,0.38095238095238093,1.3816022322381902
2016,400869813,3,UL Monroe,Georgia Southern,1,63,-0.11993828817158989,0.38095238095238093,1.3816022322381902,93,-0.012029315666892436,0.3978494623655914,0.903707143629461
2016,400869814,3,Louisiana,South Alabama,1,63,0.21723311659465705,0.49206349206349204,1.3467432732123692,67,0.04696621388916934,0.40298507462686567,1.271222297015886
2016,400869814,3,South Alabama,Louisiana,1,67,0.04696621388916934,0.40298507462686567,1.271222297015886,63,0.21723311659465705,0.49206349206349204,1.3467432732123692
2016,400869815,4,Arkansas State,Central Arkansas,1,74,-0.10116381793220533,0.36486486486486486,1.6008761869913808,86,0.06624565674801966,0.3488372093023256,1.1081706916380285
2016,400869815,4,Central Arkansas,Arkansas State,1,86,0.06624565674801966,0.3488372093023256,1.1081706916380285,74,-0.10116381793220533,0.36486486486486486,1.6008761869913808
2016,400869816,4,New Mexico State,Troy,1,50,-0.17160050102267171,0.24,1.8339992008276589,41,0.3618626457828052,0.4878048780487805,1.0683472390414708
2016,400869816,4,Troy,New Mexico State,1,41,0.3618626457828052,0.4878048780487805,1.0683472390414708,50,-0.17160050102267171,0.24,1.8339992008276589
2016,400869817,4,Nicholls,South Alabama,1,64,-0.07442164464991194,0.34375,0.8469052750361636,95,-0.17172567125095287,0.3894736842105263,1.1564005205660914
2016,400869817,4,South Alabama,Nicholls,1,95,-0.17172567125095287,0.3894736842105263,1.1564005205660914,64,-0.07442164464991194,0.34375,0.8469052750361636
2016,400869818,5,App State,Georgia State,1,74,0.031983316483389784,0.3783783783783784,1.1601377575899685,70,-0.21587437074292115,0.32857142857142857,0.9394413243868664
2016,400869818,5,Georgia State,App State,1,70,-0.21587437074292115,0.32857142857142857,0.9394413243868664,74,0.031983316483389784,0.3783783783783784,1.1601377575899685
2016,400869820,5,Louisiana,New Mexico State,1,87,-0.003572525139365574,0.3793103448275862,1.0933654572905351,92,0.06740467953024255,0.43478260869565216,1.2141682399332663
2016,400869820,5,New Mexico State,Louisiana,1,92,0.06740467953024255,0.43478260869565216,1.2141682399332663,87,-0.003572525139365574,0.3793103448275862,1.0933654572905351
2016,400869821,5,Incarnate Word,Texas State,1,52,-0.036138333049630954,0.34615384615384615,1.2608840310458032,79,0.3786753609089354,0.46835443037974683,1.4746528896719202
2016,400869821,5,Texas State,Incarnate Word,1,79,0.3786753609089354,0.46835443037974683,1.4746528896719202,52,-0.036138333049630954,0.34615384615384615,1.2608840310458032
2016,400869822,6,Arkansas State,Georgia Southern,1,79,0.007782428181569416,0.46835443037974683,1.0146799038536276,72,0.06577747397803058,0.3611111111111111,1.0569530946279653
2016,400869822,6,Georgia Southern,Arkansas State,1,72,0.06577747397803058,0.3611111111111111,1.0569530946279653,79,0.007782428181569416,0.46835443037974683,1.0146799038536276
2016,400869823,6,Georgia State,Texas State,1,79,0.1792093712584942,0.45569620253164556,1.2142589944281301,87,0.01534378294623881,0.41379310344827586,1.2097367327791506
2016,400869823,6,Texas State,Georgia State,1,87,0.01534378294623881,0.41379310344827586,1.2097367327791506,79,0.1792093712584942,0.45569620253164556,1.2142589944281301
2016,400869824,6,Idaho,UL Monroe,1,75,0.111944036719386,0.4266666666666667,1.1026088264266205,78,0.05368455780845314,0.46153846153846156,1.2860851696899525
2016,400869824,6,UL Monroe,Idaho,1,78,0.05368455780845314,0.46153846153846156,1.2860851696899525,75,0.111944036719386,0.4266666666666667,1.1026088264266205
2016,400869825,7,App State,Louisiana,1,48,0.18232939124568806,0.4375,1.3511184716308522,62,-0.09813115590232162,0.3709677419354839,0.9414019736309167
2016,400869825,7,Louisiana,App State,1,62,-0.09813115590232162,0.3709677419354839,0.9414019736309167,48,0.18232939124568806,0.4375,1.3511184716308522
2016,400869826,7,Arkansas State,South Alabama,1,68,0.029717577128516973,0.4411764705882353,0.8692460659873427,58,-0.06139751981864637,0.3103448275862069,1.3744487324780763
2016,400869826,7,South Alabama,Arkansas State,1,58,-0.06139751981864637,0.3103448275862069,1.3744487324780763,68,0.029717577128516973,0.4411764705882353,0.8692460659873427
2016,400869827,7,Georgia State,Troy,1,76,0.038441622919944414,0.34210526315789475,1.7860299407414406,80,-0.016536625363005753,0.3875,0.8022516639981795
2016,400869827,7,Troy,Georgia State,1,80,-0.016536625363005753,0.3875,0.8022516639981795,76,0.038441622919944414,0.34210526315789475,1.7860299407414406
2016,400869829,7,Texas State,UL Monroe,1,61,0.017729149354860457,0.4426229508196721,1.2743864240830676,98,0.043990836254779654,0.45918367346938777,1.0318294237493937
2016,400869829,7,UL Monroe,Texas State,1,98,0.043990836254779654,0.45918367346938777,1.0318294237493937,61,0.017729149354860457,0.4426229508196721,1.2743864240830676
2016,400869830,8,South Alabama,Troy,1,57,0.1281347635168028,0.3684210526315789,1.2567215269214795,82,0.054401545233937455,0.4878048780487805,0.9835631449147798
2016,400869830,8,Troy,South Alabama,1,82,0.054401545233937455,0.4878048780487805,0.9835631449147798,57,0.1281347635168028,0.3684210526315789,1.2567215269214795
2016,400869831,8,App State,Idaho,1,65,0.12968222606133492,0.5538461538461539,0.7289578955259912,57,-0.1417486646571046,0.45614035087719296,0.8994989699305733
2016,400869831,8,Idaho,App State,1,57,-0.1417486646571046,0.45614035087719296,0.8994989699305733,65,0.12968222606133492,0.5538461538461539,0.7289578955259912
2016,400869832,8,Georgia Southern,New Mexico State,1,80,-0.004468843848994505,0.3875,1.2752684959691312,81,0.07046184734521829,0.38271604938271603,1.49654879523795
2016,400869832,8,New Mexico State,Georgia Southern,1,81,0.07046184734521829,0.38271604938271603,1.49654879523795,80,-0.004468843848994505,0.3875,1.2752684959691312
2016,400869833,8,Georgia State,UT Martin,1,54,-0.08763639971370778,0.3333333333333333,1.3525845213670702,61,-0.16978197838556783,0.36065573770491804,0.9290633452173664
2016,400869833,8,UT Martin,Georgia State,1,61,-0.16978197838556783,0.36065573770491804,0.9290633452173664,54,-0.08763639971370778,0.3333333333333333,1.3525845213670702
2016,400869834,8,Louisiana,Texas State,1,63,0.08887946867651493,0.5238095238095238,0.7760246303730273,62,-0.17962192414933872,0.3225806451612903,1.0987124963550055
2016,400869834,8,Texas State,Louisiana,1,62,-0.17962192414933872,0.3225806451612903,1.0987124963550055,63,0.08887946867651493,0.5238095238095238,0.7760246303730273
2016,400869835,9,App State,Georgia Southern,1,74,0.1203402290800896,0.47297297297297297,1.1458157047767268,43,-0.4309672742026013,0.20930232558139536,0.7723971316023095
2016,400869835,9,Georgia Southern,App State,1,43,-0.4309672742026013,0.20930232558139536,0.7723971316023095,74,0.1203402290800896,0.47297297297297297,1.1458157047767268
2016,400869836,9,Arkansas State,UL Monroe,1,44,0.6280896271745557,0.5227272727272727,1.7573525245034747,32,-0.29519859050449676,0.25,0.8714541995282677
2016,400869836,9,UL Monroe,Arkansas State,1,32,-0.29519859050449676,0.25,0.8714541995282677,44,0.6280896271745557,0.5227272727272727,1.7573525245034747
2016,400869837,9,Georgia State,South Alabama,1,59,-0.028921100714424535,0.3559322033898305,0.9630680236337382,72,-0.14451771095595267,0.4583333333333333,0.5240708741544143
2016,400869837,9,South Alabama,Georgia State,1,72,-0.14451771095595267,0.4583333333333333,0.5240708741544143,59,-0.028921100714424535,0.3559322033898305,0.9630680236337382
2016,400869838,10,Arkansas State,Georgia State,1,77,-0.02285137984708753,0.33766233766233766,1.1174000559956117,78,-0.1951772970586382,0.3333333333333333,1.1790539077745497
2016,400869838,10,Georgia State,Arkansas State,1,78,-0.1951772970586382,0.3333333333333333,1.1790539077745497,77,-0.02285137984708753,0.33766233766233766,1.1174000559956117
2016,400869839,10,App State,Texas State,1,46,0.6117009204462316,0.5652173913043478,1.2466652941271659,54,-0.11782332764053496,0.3888888888888889,0.8240068680070582
2016,400869839,10,Texas State,App State,1,54,-0.11782332764053496,0.3888888888888889,0.8240068680070582,46,0.6117009204462316,0.5652173913043478,1.2466652941271659
2016,400869840,10,Idaho,Louisiana,1,73,0.16756975615180447,0.4931506849315068,0.9501091123541666,72,-0.030091319486383397,0.4027777777777778,0.9927333464540543
2016,400869840,10,Louisiana,Idaho,1,72,-0.030091319486383397,0.4027777777777778,0.9927333464540543,73,0.16756975615180447,0.4931506849315068,0.9501091123541666
2016,400869841,10,South Alabama,UL Monroe,1,76,0.2720911465350639,0.5131578947368421,1.3392383888764579,83,0.23617462268222172,0.4939759036144578,1.2612439885241375
2016,400869841,10,UL Monroe,South Alabama,1,83,0.23617462268222172,0.4939759036144578,1.2612439885241375,76,0.2720911465350639,0.5131578947368421,1.3392383888764579
2016,400869843,11,Arkansas State,New Mexico State,1,49,0.29372363211585095,0.5510204081632653,1.1992070385800304,78,-0.10350611885925798,0.4230769230769231,0.9420590187570932
2016,400869843,11,New Mexico State,Arkansas State,1,78,-0.10350611885925798,0.4230769230769231,0.9420590187570932,49,0.29372363211585095,0.5510204081632653,1.1992070385800304
2016,400869844,11,Georgia Southern,Louisiana,1,67,0.16013289946130688,0.373134328358209,1.137372930147764,70,0.2259467208849047,0.5285714285714286,1.0828213597271839
2016,400869844,11,Louisiana,Georgia Southern,1,70,0.2259467208849047,0.5285714285714286,1.0828213597271839,67,0.16013289946130688,0.373134328358209,1.137372930147764
2016,400869845,11,Georgia State,UL Monroe,1,57,0.3413644029414524,0.40350877192982454,1.5678111402678179,85,0.2500993971113514,0.4823529411764706,1.1511506705458465
2016,400869845,11,UL Monroe,Georgia State,1,85,0.2500993971113514,0.4823529411764706,1.1511506705458465,57,0.3413644029414524,0.40350877192982454,1.5678111402678179
2016,400869846,11,Idaho,Texas State,1,61,0.37336194810948836,0.5409836065573771,1.065158330617919,37,-0.17578532070390462,0.35135135135135137,0.9315983561457203
2016,400869846,11,Texas State,Idaho,1,37,-0.17578532070390462,0.35135135135135137,0.9315983561457203,61,0.37336194810948836,0.5409836065573771,1.065158330617919
2016,400869847,12,Arkansas State,Troy,1,59,0.10607120508981184,0.3389830508474576,1.5183796632139557,54,-0.44155836679639404,0.3333333333333333,0.2650574488248704
2016,400869847,12,Troy,Arkansas State,1,54,-0.44155836679639404,0.3333333333333333,0.2650574488248704,59,0.10607120508981184,0.3389830508474576,1.5183796632139557
2016,400869848,12,App State,UL Monroe,1,61,0.5495286738650795,0.5573770491803278,1.5594212555303708,61,0.0906803717637591,0.4098360655737705,1.126543992622318
2016,400869848,12,UL Monroe,App State,1,61,0.0906803717637591,0.4098360655737705,1.126543992622318,61,0.5495286738650795,0.5573770491803278,1.5594212555303708
2016,400869849,12,Georgia Southern,Georgia State,1,73,0.012599954022153631,0.4794520547945205,0.6219016637731789,67,0.20450233756865513,0.3880597014925373,1.3584175008404131
2016,400869849,12,Georgia State,Georgia Southern,1,67,0.20450233756865513,0.3880597014925373,1.3584175008404131,73,0.012599954022153631,0.4794520547945205,0.6219016637731789
2016,400869850,12,New Mexico State,Texas State,1,48,0.23444744763434303,0.4791666666666667,1.3726541160116297,43,-0.7122485201797578,0.3023255813953488,0.8050961170370062
2016,400869850,12,Texas State,New Mexico State,1,43,-0.7122485201797578,0.3023255813953488,0.8050961170370062,48,0.23444744763434303,0.4791666666666667,1.3726541160116297
2016,400869851,13,App State,New Mexico State,1,62,0.1377872287419296,0.46774193548387094,1.2507508190794632,39,-0.2402981414813001,0.2564102564102564,1.2936507862640045
2016,400869851,13,New Mexico State,App State,1,39,-0.2402981414813001,0.2564102564102564,1.2936507862640045,62,0.1377872287419296,0.46774193548387094,1.2507508190794632
2016,400869852,13,Arkansas State,Louisiana,1,92,0.0020544884030912524,0.44565217391304346,1.015036912711539,56,0.043764001460416285,0.32142857142857145,1.431482078635173
2016,400869852,13,Louisiana,Arkansas State,1,56,0.043764001460416285,0.32142857142857145,1.431482078635173,92,0.0020544884030912524,0.44565217391304346,1.015036912711539
2016,400869853,13,Idaho,South Alabama,1,70,0.10593840476711765,0.4714285714285714,1.170786151334413,81,0.12399144642794523,0.4567901234567901,1.3248381699756469
2016,400869853,13,South Alabama,Idaho,1,81,0.12399144642794523,0.4567901234567901,1.3248381699756469,70,0.10593840476711765,0.4714285714285714,1.170786151334413
2016,400869854,13,Texas State,Troy,1,37,-0.2728534015950703,0.35135135135135137,1.0226340919884471,42,0.3501624425115328,0.4523809523809524,1.3501363864988891
2016,400869854,13,Troy,Texas State,1,42,0.3501624425115328,0.4523809523809524,1.3501363864988891,37,-0.2728534015950703,0.35135135135135137,1.0226340919884471
2016,400869855,14,Arkansas State,Texas State,1,64,0.25646765934446114,0.4375,1.2174711821762765,73,-0.145916274260871,0.3013698630136986,1.364838001260291
2016,400869855,14,Texas State,Arkansas State,1,73,-0.145916274260871,0.3013698630136986,1.364838001260291,64,0.25646765934446114,0.4375,1.2174711821762765
2016,400869856,14,Georgia Southern,Troy,1,63,0.1885479889341234,0.5238095238095238,1.0445369587480502,67,0.032820987548486925,0.4626865671641791,0.9741173851286468
