season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2020,401215302,3,UL Monroe,Texas State,1,79,-0.11475415461548412,0.43037974683544306,1.0201370242564902,59,0.28073005752501484,0.4576271186440678,1.377379795508898
2020,401215303,4,Georgia Southern,Louisiana,1,67,0.12549779115985615,0.5074626865671642,0.8906943554355451,58,0.3099357128019074,0.3793103448275862,1.7010678842376685
2020,401215303,4,Louisiana,Georgia Southern,1,58,0.3099357128019074,0.3793103448275862,1.7010678842376685,67,0.12549779115985615,0.5074626865671642,0.8906943554355451
2020,401215304,5,Arkansas State,Coastal Carolina,1,52,0.0039725752807043746,0.34615384615384615,1.645915854962414,77,0.24790174299653464,0.4675324675324675,1.38007133425403
2020,401215304,5,Coastal Carolina,Arkansas State,1,77,0.24790174299653464,0.4675324675324675,1.38007133425403,52,0.0039725752807043746,0.34615384615384615,1.645915854962414
2020,401215305,5,Georgia Southern,UL Monroe,1,60,0.311160289231458,0.5333333333333333,1.1744196591310443,73,0.3363434476844419,0.3698630136986301,1.589160064814877
2020,401215305,5,UL Monroe,Georgia Southern,1,73,0.3363434476844419,0.3698630136986301,1.589160064814877,60,0.311160289231458,0.5333333333333333,1.1744196591310443
2020,401215308,6,Texas State,Troy,1,54,-0.18265392140393974,0.2962962962962963,1.0729603458139392,76,0.21592716589539543,0.40789473684210525,1.517079150337626
2020,401215308,6,Troy,Texas State,1,76,0.21592716589539543,0.40789473684210525,1.517079150337626,54,-0.18265392140393974,0.2962962962962963,1.0729603458139392
2020,401215309,15,App State,Georgia Southern,1,72,0.07149903901205769,0.3472222222222222,1.4371563525476512,59,0.013113391600785201,0.3389830508474576,1.4005818257022593
2020,401215309,15,Georgia Southern,App State,1,59,0.013113391600785201,0.3389830508474576,1.4005818257022593,72,0.07149903901205769,0.3472222222222222,1.4371563525476512
2020,401215310,7,Arkansas State,Georgia State,1,96,0.19093988099790166,0.4375,1.6651721006889915,75,0.2184986283255096,0.44,1.5260410015706607
2020,401215310,7,Georgia State,Arkansas State,1,75,0.2184986283255096,0.44,1.5260410015706607,96,0.19093988099790166,0.4375,1.6651721006889915
2020,401215311,7,Coastal Carolina,Louisiana,1,72,0.2939612239669966,0.5,1.1546570754462746,54,0.30150090563629306,0.48148148148148145,1.3465208002922362
2020,401215311,7,Louisiana,Coastal Carolina,1,54,0.30150090563629306,0.48148148148148145,1.3465208002922362,72,0.2939612239669966,0.5,1.1546570754462746
2020,401215313,7,South Alabama,Texas State,1,81,0.2018129831721037,0.4691358024691358,1.0141548969826961,66,0.06040238325355315,0.45454545454545453,1.0827391766298928
2020,401215313,7,Texas State,South Alabama,1,66,0.06040238325355315,0.45454545454545453,1.0827391766298928,81,0.2018129831721037,0.4691358024691358,1.0141548969826961
2020,401215316,8,Coastal Carolina,Georgia Southern,1,69,0.025857737615875932,0.3333333333333333,1.6585844713416906,59,-0.2759097291998406,0.3220338983050847,1.0460523728209858
2020,401215316,8,Georgia Southern,Coastal Carolina,1,59,-0.2759097291998406,0.3220338983050847,1.0460523728209858,69,0.025857737615875932,0.3333333333333333,1.6585844713416906
2020,401215317,8,Georgia State,Troy,1,86,-0.014398196144083324,0.36046511627906974,1.449824280338857,67,-0.04482389083379554,0.5223880597014925,0.8946504751025359
2020,401215317,8,Troy,Georgia State,1,67,-0.04482389083379554,0.5223880597014925,0.8946504751025359,86,-0.014398196144083324,0.36046511627906974,1.449824280338857
2020,401215318,9,Coastal Carolina,Georgia State,1,38,0.6293213274798085,0.5789473684210527,1.651849103361122,25,-0.44724026122511273,0.4,0.27198062631596565
2020,401215318,9,Georgia State,Coastal Carolina,1,25,-0.44724026122511273,0.4,0.27198062631596565,38,0.6293213274798085,0.5789473684210527,1.651849103361122
2020,401215319,9,App State,UL Monroe,1,57,0.2837432589185751,0.6491228070175439,1.0118915847332752,47,-0.05273769046244661,0.40425531914893614,0.9597358016524477
2020,401215319,9,UL Monroe,App State,1,47,-0.05273769046244661,0.40425531914893614,0.9597358016524477,57,0.2837432589185751,0.6491228070175439,1.0118915847332752
2020,401215320,9,Arkansas State,Troy,1,75,0.05830357762567499,0.36,1.25672609783491,81,0.18918220823492965,0.4074074074074074,1.3890655818605486
2020,401215320,9,Troy,Arkansas State,1,81,0.18918220823492965,0.4074074074074074,1.3890655818605486,75,0.05830357762567499,0.36,1.25672609783491
2020,401215321,9,Georgia Southern,South Alabama,1,57,0.10744924728296547,0.3684210526315789,1.2699117062455598,60,0.03627364541703127,0.36666666666666664,1.3396384699530153
2020,401215321,9,South Alabama,Georgia Southern,1,60,0.03627364541703127,0.36666666666666664,1.3396384699530153,57,0.10744924728296547,0.3684210526315789,1.2699117062455598
2020,401215322,9,Louisiana,Texas State,1,84,0.21547930924603434,0.5952380952380952,0.8384738666822,73,0.010614437895164874,0.3835616438356164,1.6743330794059919
2020,401215322,9,Texas State,Louisiana,1,73,0.010614437895164874,0.3835616438356164,1.6743330794059919,84,0.21547930924603434,0.5952380952380952,0.8384738666822
2020,401215324,10,App State,Texas State,1,71,0.263541034502888,0.4647887323943662,1.1171579066532749,68,-0.029878240577332363,0.3235294117647059,1.6730834567841293
2020,401215324,10,Texas State,App State,1,68,-0.029878240577332363,0.3235294117647059,1.6730834567841293,71,0.263541034502888,0.4647887323943662,1.1171579066532749
2020,401215325,10,Coastal Carolina,South Alabama,1,58,0.15793688407118037,0.4827586206896552,0.8050021648479896,69,-0.15665816564795826,0.34782608695652173,0.8674394845454564
2020,401215325,10,South Alabama,Coastal Carolina,1,69,-0.15665816564795826,0.34782608695652173,0.8674394845454564,58,0.15793688407118037,0.4827586206896552,0.8050021648479896
2020,401215326,10,Georgia Southern,Troy,1,74,0.015065235729149506,0.4189189189189189,1.0518564559670684,61,-0.2199933320414873,0.29508196721311475,1.0497528769779292
2020,401215326,10,Troy,Georgia Southern,1,61,-0.2199933320414873,0.29508196721311475,1.0497528769779292,74,0.015065235729149506,0.4189189189189189,1.0518564559670684
2020,401215327,10,Georgia State,UL Monroe,1,79,0.33274770337350984,0.45569620253164556,1.3499783615755152,65,0.20464976500786483,0.4,1.7667983226934234
2020,401215327,10,UL Monroe,Georgia State,1,65,0.20464976500786483,0.4,1.7667983226934234,79,0.33274770337350984,0.45569620253164556,1.3499783615755152
2020,401215328,11,App State,Georgia State,1,73,-0.03741200769678224,0.3835616438356164,1.0988411056589005,71,-0.08369827595446089,0.29577464788732394,1.6320854224270915
2020,401215328,11,Georgia State,App State,1,71,-0.08369827595446089,0.29577464788732394,1.6320854224270915,73,-0.03741200769678224,0.3835616438356164,1.0988411056589005
2020,401215331,11,Georgia Southern,Texas State,1,74,0.1650596615655976,0.527027027027027,0.9757406085330972,51,-0.06192559365024605,0.4117647058823529,1.3874154014396107
2020,401215331,11,Texas State,Georgia Southern,1,51,-0.06192559365024605,0.4117647058823529,1.3874154014396107,74,0.1650596615655976,0.527027027027027,0.9757406085330972
2020,401215332,11,Louisiana,South Alabama,1,64,0.31039315109668963,0.59375,1.1229102531410333,56,-0.10961355038079558,0.26785714285714285,1.4957795025120075
2020,401215332,11,South Alabama,Louisiana,1,56,-0.10961355038079558,0.26785714285714285,1.4957795025120075,64,0.31039315109668963,0.59375,1.1229102531410333
2020,401215333,12,App State,Coastal Carolina,1,75,-0.0035904703277715726,0.48,0.9759289848754698,53,0.24948031977839763,0.4528301886792453,1.6546004851733385
2020,401215333,12,Coastal Carolina,App State,1,53,0.24948031977839763,0.4528301886792453,1.6546004851733385,75,-0.0035904703277715726,0.48,0.9759289848754698
2020,401215334,12,Arkansas State,Texas State,1,90,0.38780823806055353,0.5,1.3910834318418677,62,0.4566700045914564,0.5645161290322581,1.352872988245874
2020,401215334,12,Texas State,Arkansas State,1,62,0.4566700045914564,0.5645161290322581,1.352872988245874,90,0.38780823806055353,0.5,1.3910834318418677
2020,401215335,12,Georgia State,South Alabama,1,72,0.13821177201901863,0.4861111111111111,1.161413873155573,80,-0.10802793229306532,0.375,1.0073973432051422
2020,401215335,12,South Alabama,Georgia State,1,80,-0.10802793229306532,0.375,1.0073973432051422,72,0.13821177201901863,0.4861111111111111,1.161413873155573
2020,401215336,13,App State,Troy,1,56,0.5152345091965683,0.6071428571428571,1.2512058589187316,33,-0.06023554005219491,0.2727272727272727,1.3737191772714334
2020,401215336,13,Troy,App State,1,33,-0.06023554005219491,0.2727272727272727,1.3737191772714334,56,0.5152345091965683,0.6071428571428571,1.2512058589187316
2020,401215337,13,Arkansas State,South Alabama,1,73,0.21151227018142188,0.5068493150684932,1.2474888237672157,76,0.2401294583885095,0.42105263157894735,1.5559463523700363
2020,401215337,13,South Alabama,Arkansas State,1,76,0.2401294583885095,0.42105263157894735,1.5559463523700363,73,0.21151227018142188,0.5068493150684932,1.2474888237672157
2020,401215338,13,Coastal Carolina,Texas State,1,50,0.6910182785189382,0.64,1.3301752926495103,28,-0.11064101444865795,0.39285714285714285,1.0773074061630994
2020,401215338,13,Texas State,Coastal Carolina,1,28,-0.11064101444865795,0.39285714285714285,1.0773074061630994,50,0.6910182785189382,0.64,1.3301752926495103
2020,401215339,13,Georgia Southern,Georgia State,1,57,0.1959336551456554,0.38596491228070173,1.2926289655814653,75,0.18976715949772094,0.4266666666666667,1.3272272991169352
2020,401215339,13,Georgia State,Georgia Southern,1,75,0.18976715949772094,0.4266666666666667,1.3272272991169352,57,0.1959336551456554,0.38596491228070173,1.2926289655814653
2020,401215340,13,Louisiana,UL Monroe,1,46,0.6271721070214235,0.6521739130434783,1.269993278958663,30,-0.3558658517387548,0.26666666666666666,1.6044252518692623
2020,401215340,13,UL Monroe,Louisiana,1,30,-0.3558658517387548,0.26666666666666666,1.6044252518692623,46,0.6271721070214235,0.6521739130434783,1.269993278958663
2020,401232157,4,Houston Christian,Louisiana Tech,1,70,0.26250935880784304,0.45714285714285713,1.3157195768220173,73,0.4222968101007018,0.5342465753424658,1.5611060953886369
2020,401232157,4,Louisiana Tech,Houston Christian,1,73,0.4222968101007018,0.5342465753424658,1.5611060953886369,70,0.26250935880784304,0.45714285714285713,1.3157195768220173
2020,401234559,2,Miami,UAB,1,78,0.335669889330992,0.3974358974358974,1.558202787654118,61,0.05657090474489921,0.2786885245901639,1.532097844272891
2020,401234559,2,UAB,Miami,1,61,0.05657090474489921,0.2786885245901639,1.532097844272891,78,0.335669889330992,0.3974358974358974,1.558202787654118
2020,401234562,2,Clemson,Wake Forest,1,56,0.5166219836908614,0.6071428571428571,1.2299009663425962,36,0.05218670636797848,0.2222222222222222,2.2144254987072607
2020,401234562,2,Wake Forest,Clemson,1,36,0.05218670636797848,0.2222222222222222,2.2144254987072607,56,0.5166219836908614,0.6071428571428571,1.2299009663425962
2020,401234563,2,Florida State,Georgia Tech,1,80,0.00137868191576996,0.4125,1.0789235111298796,74,0.06616980045032847,0.4864864864864865,1.1497430035389764
2020,401234563,2,Georgia Tech,Florida State,1,74,0.06616980045032847,0.4864864864864865,1.1497430035389764,80,0.00137868191576996,0.4125,1.0789235111298796
2020,401234564,2,Louisville,Western Kentucky,1,72,0.25939207825322524,0.4027777777777778,1.5218587999249091,58,-0.12219972383637702,0.3448275862068966,1.043696778833769
2020,401234564,2,Western Kentucky,Louisville,1,58,-0.12219972383637702,0.3448275862068966,1.043696778833769,72,0.25939207825322524,0.4027777777777778,1.5218587999249091
2020,401234565,2,North Carolina,Syracuse,1,62,0.2710924068080944,0.46774193548387094,1.368425567640482,61,-0.23483259623745328,0.22950819672131148,1.0562034334969281
2020,401234565,2,Syracuse,North Carolina,1,61,-0.23483259623745328,0.22950819672131148,1.0562034334969281,62,0.2710924068080944,0.46774193548387094,1.368425567640482
2020,401234566,4,NC State,Virginia Tech,1,66,0.0029064694169345785,0.3939393939393939,1.2476855080576805,57,0.4092000583431909,0.5614035087719298,1.246000818986279
2020,401234566,4,Virginia Tech,NC State,1,57,0.4092000583431909,0.5614035087719298,1.246000818986279,66,0.0029064694169345785,0.3939393939393939,1.2476855080576805
2020,401234567,3,Boston College,Duke,1,56,0.28593833660740037,0.44642857142857145,1.491958470477174,65,-0.0506231382182479,0.4153846153846154,1.1623600935835865
2020,401234567,3,Duke,Boston College,1,65,-0.0506231382182479,0.4153846153846154,1.1623600935835865,56,0.28593833660740037,0.44642857142857145,1.491958470477174
2020,401234568,3,Georgia Tech,UCF,1,77,-0.08597824087322554,0.4675324675324675,1.1828337531875692,88,0.27155246682432643,0.48863636363636365,1.2723072490831748
2020,401234568,3,UCF,Georgia Tech,1,88,0.27155246682432643,0.48863636363636365,1.2723072490831748,77,-0.08597824087322554,0.4675324675324675,1.1828337531875692
2020,401234569,3,Louisville,Miami,1,85,0.20720738412736997,0.49411764705882355,1.221915086622236,59,0.3585356234153341,0.3389830508474576,2.2107197552367146
2020,401234569,3,Miami,Louisville,1,59,0.3585356234153341,0.3389830508474576,2.2107197552367146,85,0.20720738412736997,0.49411764705882355,1.221915086622236
2020,401234570,3,NC State,Wake Forest,1,73,0.15151411922951707,0.4520547945205479,1.4683767671005536,85,0.09001637241142747,0.4470588235294118,1.3095841484857613
2020,401234570,3,Wake Forest,NC State,1,85,0.09001637241142747,0.4470588235294118,1.3095841484857613,73,0.15151411922951707,0.4520547945205479,1.4683767671005536
2020,401234571,3,Pittsburgh,Syracuse,1,80,-0.05906676848106236,0.375,1.0974284718507494,58,-0.3784527144502353,0.22413793103448276,1.1104631565530774
2020,401234571,3,Syracuse,Pittsburgh,1,58,-0.3784527144502353,0.22413793103448276,1.1104631565530774,80,-0.05906676848106236,0.375,1.0974284718507494
2020,401234572,15,Virginia,Virginia Tech,1,67,-0.07466990917136758,0.3880597014925373,1.423123326405337,67,0.2888931821130808,0.43283582089552236,1.4151520131268263
2020,401234572,15,Virginia Tech,Virginia,1,67,0.2888931821130808,0.43283582089552236,1.4151520131268263,67,-0.07466990917136758,0.3880597014925373,1.423123326405337
2020,401234574,2,Duke,Notre Dame,1,66,-0.014406785901987108,0.3181818181818182,1.358344078977359,72,0.16948522298723373,0.3888888888888889,1.3144898144603272
2020,401234574,2,Notre Dame,Duke,1,72,0.16948522298723373,0.3888888888888889,1.3144898144603272,66,-0.014406785901987108,0.3181818181818182,1.358344078977359
2020,401234576,1,BYU,Navy,1,39,0.44129669500591695,0.6153846153846154,1.2086300383379995,24,-0.46678291156301216,0.125,0.8872077111524599
2020,401234576,1,Navy,BYU,1,24,-0.46678291156301216,0.125,0.8872077111524599,39,0.44129669500591695,0.6153846153846154,1.2086300383379995
2020,401234593,4,Florida State,Miami,1,40,-0.06402144690908423,0.35,1.5024168048380202,70,0.4004000405867306,0.5428571428571428,1.1980466406662875
2020,401234593,4,Miami,Florida State,1,70,0.4004000405867306,0.5428571428571428,1.1980466406662875,40,-0.06402144690908423,0.35,1.5024168048380202
2020,401234594,4,Georgia Tech,Syracuse,1,83,-0.10397816455022658,0.37349397590361444,1.3111966852986192,63,0.037295935397184746,0.31746031746031744,1.3612198005447367
2020,401234594,4,Syracuse,Georgia Tech,1,63,0.037295935397184746,0.31746031746031744,1.3612198005447367,83,-0.10397816455022658,0.37349397590361444,1.3111966852986192
2020,401234595,4,Louisville,Pittsburgh,1,51,-0.14433994806530567,0.17647058823529413,2.5613979655064973,78,-0.06637615509636619,0.32051282051282054,1.6421427070573549
2020,401234595,4,Pittsburgh,Louisville,1,78,-0.06637615509636619,0.32051282051282054,1.6421427070573549,51,-0.14433994806530567,0.17647058823529413,2.5613979655064973
2020,401234597,5,Boston College,North Carolina,1,75,0.19068376930055206,0.41333333333333333,1.1619343520498446,65,0.29794598888659674,0.46153846153846156,1.5509757410778204
2020,401234597,5,North Carolina,Boston College,1,65,0.29794598888659674,0.46153846153846156,1.5509757410778204,75,0.19068376930055206,0.41333333333333333,1.1619343520498446
2020,401234598,5,Clemson,Virginia,1,69,0.35962019809992,0.463768115942029,1.4706933501870862,71,0.12661460525107915,0.4647887323943662,1.2935780314253844
2020,401234598,5,Virginia,Clemson,1,71,0.12661460525107915,0.4647887323943662,1.2935780314253844,69,0.35962019809992,0.463768115942029,1.4706933501870862
2020,401234599,5,Duke,Virginia Tech,1,76,0.16159504894305038,0.3815789473684211,1.6024297245331016,74,0.2274775345112571,0.43243243243243246,1.5573985344627765
2020,401234599,5,Virginia Tech,Duke,1,74,0.2274775345112571,0.43243243243243246,1.5573985344627765,76,0.16159504894305038,0.3815789473684211,1.6024297245331016
2020,401234600,5,NC State,Pittsburgh,1,75,0.1832271942337277,0.41333333333333333,1.2919421165882,77,0.25536995552707165,0.42857142857142855,1.4100247850026661
2020,401234600,5,Pittsburgh,NC State,1,77,0.25536995552707165,0.42857142857142855,1.4100247850026661,75,0.1832271942337277,0.41333333333333333,1.2919421165882
