game_id,season_year,kickoff_utc,start_time_tbd
401431021,2022,2022-11-05T18:00:00.000Z,0
401431022,2022,2022-09-17T23:00:00.000Z,0
401431023,2022,2022-10-02T00:00:00.000Z,0
401431024,2022,2022-10-08T18:00:00.000Z,0
401431025,2022,2022-10-15T18:00:00.000Z,0
401431026,2022,2022-10-22T18:00:00.000Z,0
401431027,2022,2022-10-29T18:00:00.000Z,0
401431028,2022,2022-11-12T19:00:00.000Z,0
401431029,2022,2022-09-03T16:00:00.000Z,0
401431030,2022,2022-09-10T17:00:00.000Z,0
401431031,2022,2022-09-17T17:00:00.000Z,0
401431032,2022,2022-09-23T23:00:00.000Z,0
401431033,2022,2022-10-01T17:00:00.000Z,0
401431034,2022,2022-10-14T23:00:00.000Z,0
401431035,2022,2022-10-22T17:00:00.000Z,0
401431036,2022,2022-10-29T17:00:00.000Z,0
401431037,2022,2022-11-05T17:00:00.000Z,0
401431038,2022,2022-11-12T17:00:00.000Z,0
401431040,2022,2022-09-02T22:30:00.000Z,0
401431041,2022,2022-09-10T17:30:00.000Z,0
401431042,2022,2022-09-17T16:00:00.000Z,0
401431043,2022,2022-09-24T17:00:00.000Z,0
401431044,2022,2022-10-01T17:00:00.000Z,0
401431045,2022,2022-10-08T17:00:00.000Z,0
401431046,2022,2022-10-15T17:00:00.000Z,0
401431047,2022,2022-10-22T17:00:00.000Z,0
401431048,2022,2022-10-29T17:00:00.000Z,0
401431049,2022,2022-11-12T17:00:00.000Z,0
401431050,2022,2022-09-03T16:00:00.000Z,0
401431051,2022,2022-09-10T16:00:00.000Z,0
401431052,2022,2022-09-17T16:00:00.000Z,0
401431053,2022,2022-09-24T16:00:00.000Z,0
401431054,2022,2022-10-01T16:00:00.000Z,0
401431055,2022,2022-10-08T17:00:00.000Z,0
401431056,2022,2022-10-29T16:00:00.000Z,0
401431057,2022,2022-11-05T16:00:00.000Z,0
401431058,2022,2022-11-12T17:00:00.000Z,0
401431059,2022,2022-09-03T17:30:00.000Z,0
401431060,2022,2022-09-10T17:00:00.000Z,0
401431061,2022,2022-09-17T16:00:00.000Z,0
401431062,2022,2022-10-15T17:00:00.000Z,0
401431063,2022,2022-10-22T17:00:00.000Z,0
401431064,2022,2022-10-29T17:00:00.000Z,0
401431065,2022,2022-11-05T17:00:00.000Z,0
401431066,2022,2022-11-12T00:00:00.000Z,0
401431067,2022,2022-09-03T16:00:00.000Z,0
401431068,2022,2022-09-17T18:00:00.000Z,0
401431069,2022,2022-09-24T17:00:00.000Z,0
401431070,2022,2022-10-01T18:00:00.000Z,0
401431071,2022,2022-10-08T18:00:00.000Z,0
401431072,2022,2022-10-15T18:00:00.000Z,0
401431073,2022,2022-10-22T18:00:00.000Z,0
401431074,2022,2022-10-29T18:00:00.000Z,0
401431075,2022,2022-11-05T18:00:00.000Z,0
401431076,2022,2022-11-12T19:00:00.000Z,0
401431077,2022,2022-09-03T18:00:00.000Z,0
401431078,2022,2022-09-17T18:00:00.000Z,0
401431079,2022,2022-09-24T18:00:00.000Z,0
401431080,2022,2022-10-08T18:00:00.000Z,0
401431081,2022,2022-10-15T23:00:00.000Z,0
401431082,2022,2022-10-22T18:00:00.000Z,0
401431083,2022,2022-10-29T18:00:00.000Z,0
401431084,2022,2022-11-05T18:00:00.000Z,0
401431085,2022,2022-11-12T19:00:00.000Z,0
401431086,2022,2022-09-10T17:00:00.000Z,0
401431087,2022,2022-10-01T23:00:00.000Z,0
401431088,2022,2022-10-08T18:00:00.000Z,0
401431089,2022,2022-10-15T18:00:00.000Z,0
401431090,2022,2022-10-22T18:00:00.000Z,0
401431091,2022,2022-10-29T18:00:00.000Z,0
401431092,2022,2022-11-05T18:00:00.000Z,0
401431093,2022,2022-11-12T19:00:00.000Z,0
401431094,2022,2022-09-03T23:00:00.000Z,0
401431095,2022,2022-09-17T23:00:00.000Z,0
401431096,2022,2022-09-24T18:00:00.000Z,0
401431097,2022,2022-10-01T18:00:00.000Z,0
401431098,2022,2022-10-15T18:00:00.000Z,0
401431099,2022,2022-10-22T18:00:00.000Z,0
401431100,2022,2022-11-12T19:00:00.000Z,0
401431101,2022,2022-09-10T23:00:00.000Z,0
401431102,2022,2022-09-17T23:00:00.000Z,0
401431103,2022,2022-09-24T23:00:00.000Z,0
401431104,2022,2022-10-22T18:00:00.000Z,0
401431105,2022,2022-10-29T18:00:00.000Z,0
401431106,2022,2022-11-05T18:00:00.000Z,0
401431107,2022,2022-09-02T23:00:00.000Z,0
401431108,2022,2022-09-10T16:00:00.000Z,0
401431109,2022,2022-09-17T17:00:00.000Z,0
401431110,2022,2022-09-24T17:00:00.000Z,0
401431111,2022,2022-10-08T17:00:00.000Z,0
401431112,2022,2022-10-15T17:00:00.000Z,0
401431113,2022,2022-10-22T16:00:00.000Z,0
401431114,2022,2022-10-29T17:00:00.000Z,0
401431115,2022,2022-11-05T17:00:00.000Z,0
401431116,2022,2022-11-12T18:00:00.000Z,0
401431117,2022,2022-09-03T18:00:00.000Z,0
401431118,2022,2022-09-10T18:00:00.000Z,0
401431119,2022,2022-09-17T17:30:00.000Z,0
401431120,2022,2022-10-01T17:30:00.000Z,0
401431121,2022,2022-10-08T17:30:00.000Z,0
401431122,2022,2022-10-15T17:30:00.000Z,0
401431123,2022,2022-10-22T17:30:00.000Z,0
401431124,2022,2022-10-29T17:30:00.000Z,0
401431125,2022,2022-11-05T17:30:00.000Z,0
401431126,2022,2022-11-12T18:30:00.000Z,0
401431127,2022,2022-09-04T17:00:00.000Z,0
401431128,2022,2022-09-10T17:00:00.000Z,0
401431129,2022,2022-09-17T17:00:00.000Z,0
401431130,2022,2022-10-01T17:30:00.000Z,0
401431131,2022,2022-10-08T17:30:00.000Z,0
401431132,2022,2022-10-15T17:30:00.000Z,0
401431133,2022,2022-10-22T17:30:00.000Z,0
401431134,2022,2022-10-29T17:30:00.000Z,0
401431135,2022,2022-11-05T18:00:00.000Z,0
401431136,2022,2022-09-03T17:30:00.000Z,0
401431137,2022,2022-09-17T17:30:00.000Z,0
401431138,2022,2022-10-01T17:30:00.000Z,0
401431139,2022,2022-10-08T17:30:00.000Z,0
401431140,2022,2022-10-15T17:30:00.000Z,0
401431141,2022,2022-10-29T17:30:00.000Z,0
401431142,2022,2022-11-12T18:30:00.000Z,0
401431143,2022,2022-09-03T17:00:00.000Z,0
401431144,2022,2022-09-10T23:00:00.000Z,0
401431145,2022,2022-09-17T16:00:00.000Z,0
401431146,2022,2022-10-01T17:30:00.000Z,0
401431147,2022,2022-10-08T18:00:00.000Z,0
401431148,2022,2022-10-15T17:30:00.000Z,0
401431149,2022,2022-10-29T17:30:00.000Z,0
401431150,2022,2022-09-03T17:00:00.000Z,0
401431151,2022,2022-09-10T17:00:00.000Z,0
401431152,2022,2022-09-24T16:00:00.000Z,0
401431153,2022,2022-10-01T17:00:00.000Z,0
401431154,2022,2022-10-08T16:00:00.000Z,0
401431155,2022,2022-10-15T16:00:00.000Z,0
401431156,2022,2022-10-22T17:00:00.000Z,0
401431157,2022,2022-10-29T16:00:00.000Z,0
401431158,2022,2022-11-05T16:00:00.000Z,0
401431159,2022,2022-11-12T17:00:00.000Z,0
401431160,2022,2022-09-09T23:00:00.000Z,0
401431161,2022,2022-09-17T17:00:00.000Z,0
401431162,2022,2022-09-24T16:00:00.000Z,0
401431163,2022,2022-10-01T16:00:00.000Z,0
401431164,2022,2022-10-06T23:00:00.000Z,0
401431165,2022,2022-10-15T18:30:00.000Z,0
401431166,2022,2022-10-22T16:00:00.000Z,0
401431167,2022,2022-10-29T16:00:00.000Z,0
401431168,2022,2022-11-05T16:00:00.000Z,0
401431169,2022,2022-11-12T17:00:00.000Z,0
401431170,2022,2022-09-10T16:00:00.000Z,0
401431171,2022,2022-09-17T17:30:00.000Z,0
401431172,2022,2022-09-24T18:30:00.000Z,0
401431173,2022,2022-09-30T23:00:00.000Z,0
401431174,2022,2022-10-15T20:00:00.000Z,0
401431175,2022,2022-10-22T16:00:00.000Z,0
401431176,2022,2022-10-29T16:00:00.000Z,0
401431177,2022,2022-11-12T17:00:00.000Z,0
401431178,2022,2022-09-03T23:00:00.000Z,0
401431179,2022,2022-09-17T22:00:00.000Z,0
401431180,2022,2022-09-24T19:00:00.000Z,0
401431181,2022,2022-10-01T19:00:00.000Z,0
401431182,2022,2022-10-08T21:00:00.000Z,0
401431183,2022,2022-10-15T21:00:00.000Z,0
401431184,2022,2022-10-29T16:00:00.000Z,0
401431185,2022,2022-11-05T17:00:00.000Z,0
401431186,2022,2022-11-12T18:00:00.000Z,0
401431187,2022,2022-09-10T16:00:00.000Z,0
401431188,2022,2022-09-24T18:00:00.000Z,0
401431189,2022,2022-10-01T17:00:00.000Z,0
401431190,2022,2022-10-08T16:00:00.000Z,0
401431191,2022,2022-10-22T17:00:00.000Z,0
401431192,2022,2022-11-05T17:00:00.000Z,0
401431193,2022,2022-11-12T18:00:00.000Z,0
401431194,2022,2022-09-03T17:00:00.000Z,0
401431195,2022,2022-09-10T22:00:00.000Z,0
401431196,2022,2022-09-17T22:00:00.000Z,0
401431197,2022,2022-09-24T18:00:00.000Z,0
401431198,2022,2022-10-01T17:00:00.000Z,0
401431199,2022,2022-10-15T17:00:00.000Z,0
401431200,2022,2022-10-22T18:00:00.000Z,0
401431201,2022,2022-10-29T17:00:00.000Z,0
401431202,2022,2022-09-03T17:00:00.000Z,0
401431203,2022,2022-10-22T18:00:00.000Z,0
401431204,2022,2022-10-29T17:00:00.000Z,0
401431205,2022,2022-11-05T17:00:00.000Z,0
401431206,2022,2022-09-03T17:00:00.000Z,0
401431207,2022,2022-09-10T17:00:00.000Z,0
401431208,2022,2022-09-17T17:30:00.000Z,0
401431209,2022,2022-10-08T18:00:00.000Z,0
401431210,2022,2022-11-12T18:00:00.000Z,0
401431211,2022,2022-09-10T17:00:00.000Z,0
401431212,2022,2022-09-24T18:00:00.000Z,0
401431213,2022,2022-10-15T17:00:00.000Z,0
401431214,2022,2022-09-01T23:00:00.000Z,0
401431215,2022,2022-09-24T18:30:00.000Z,0
401431217,2022,2022-09-17T18:00:00.000Z,0
401431218,2022,2022-09-24T18:00:00.000Z,0
401431219,2022,2022-10-01T18:00:00.000Z,0
401431220,2022,2022-10-08T18:00:00.000Z,0
401431221,2022,2022-10-15T18:00:00.000Z,0
401431222,2022,2022-10-22T18:00:00.000Z,0
401431223,2022,2022-10-29T18:00:00.000Z,0
401431234,2022,2022-09-11T00:00:00.000Z,0
401431235,2022,2022-09-24T18:00:00.000Z,0
401431236,2022,2022-10-01T18:00:00.000Z,0
401431237,2022,2022-10-08T18:00:00.000Z,0
401431238,2022,2022-10-22T18:00:00.000Z,0
401431239,2022,2022-11-05T18:00:00.000Z,0
401431240,2022,2022-09-04T00:00:00.000Z,0
401431241,2022,2022-09-10T18:00:00.000Z,0
401431242,2022,2022-09-24T18:00:00.000Z,0
401431243,2022,2022-10-01T18:00:00.000Z,0
401431244,2022,2022-10-15T18:00:00.000Z,0
401431245,2022,2022-10-29T18:00:00.000Z,0
401431246,2022,2022-09-03T18:00:00.000Z,0
401431247,2022,2022-09-10T18:00:00.000Z,0
401431248,2022,2022-09-24T18:00:00.000Z,0
401431249,2022,2022-10-01T18:00:00.000Z,0
401431250,2022,2022-10-08T18:00:00.000Z,0
401431251,2022,2022-10-15T17:00:00.000Z,0
401431252,2022,2022-10-22T18:00:00.000Z,0
401431253,2022,2022-10-29T18:00:00.000Z,0
401431254,2022,2022-11-05T18:00:00.000Z,0
401431255,2022,2022-09-03T17:00:00.000Z,0
401431256,2022,2022-09-10T18:00:00.000Z,0
401431257,2022,2022-09-17T18:00:00.000Z,0
401431258,2022,2022-10-01T17:00:00.000Z,0
401431259,2022,2022-10-08T17:00:00.000Z,0
401431260,2022,2022-10-15T17:00:00.000Z,0
401431261,2022,2022-10-22T18:00:00.000Z,0
401431262,2022,2022-10-29T18:00:00.000Z,0
401431263,2022,2022-11-05T18:00:00.000Z,0
401431264,2022,2022-11-12T18:00:00.000Z,0
401431265,2022,2022-09-10T23:00:00.000Z,0
401431266,2022,2022-09-17T18:00:00.000Z,0
401431267,2022,2022-09-24T17:00:00.000Z,0
401431268,2022,2022-10-01T19:00:00.000Z,0
401431269,2022,2022-10-08T18:00:00.000Z,0
401431270,2022,2022-10-15T18:00:00.000Z,0
401431271,2022,2022-10-29T18:00:00.000Z,0
401431272,2022,2022-11-05T18:00:00.000Z,0
401431273,2022,2022-11-12T18:00:00.000Z,0
401431274,2022,2022-09-03T17:00:00.000Z,0
401431275,2022,2022-09-10T23:00:00.000Z,0
401431276,2022,2022-09-17T18:00:00.000Z,0
401431277,2022,2022-10-01T17:00:00.000Z,0
401431278,2022,2022-10-08T18:00:00.000Z,0
401431279,2022,2022-10-15T18:00:00.000Z,0
401431280,2022,2022-10-22T17:00:00.000Z,0
401431281,2022,2022-11-05T18:00:00.000Z,0
401431282,2022,2022-10-01T18:00:00.000Z,0
401431283,2022,2022-10-15T19:00:00.000Z,0
401431284,2022,2022-10-22T19:00:00.000Z,0
401431286,2022,2022-11-05T18:00:00.000Z,0
401431287,2022,2022-11-12T18:00:00.000Z,0
401431288,2022,2022-09-10T18:00:00.000Z,0
401431289,2022,2022-10-15T18:00:00.000Z,0
401431290,2022,2022-10-22T18:00:00.000Z,0
401431291,2022,2022-10-29T18:00:00.000Z,0
401431293,2022,2022-09-03T18:00:00.000Z,0
401431294,2022,2022-09-17T19:00:00.000Z,0
401431295,2022,2022-10-01T18:00:00.000Z,0
401431296,2022,2022-10-22T18:00:00.000Z,0
401431297,2022,2022-11-12T18:00:00.000Z,0
401431298,2022,2022-09-03T18:00:00.000Z,0
401431299,2022,2022-10-08T19:00:00.000Z,0
401431300,2022,2022-10-29T18:00:00.000Z,0
401431302,2022,2022-09-10T18:00:00.000Z,0
401431303,2022,2022-09-24T18:00:00.000Z,0
401431304,2022,2022-10-01T19:00:00.000Z,0
401431305,2022,2022-10-08T18:00:00.000Z,0
401431306,2022,2022-10-15T18:00:00.000Z,0
401431307,2022,2022-10-22T17:00:00.000Z,0
401431308,2022,2022-10-29T18:00:00.000Z,0
401431309,2022,2022-11-05T17:00:00.000Z,0
401431310,2022,2022-11-12T18:00:00.000Z,0
401431311,2022,2022-09-17T18:00:00.000Z,0
401431312,2022,2022-09-24T18:00:00.000Z,0
401431313,2022,2022-10-01T18:00:00.000Z,0
401431314,2022,2022-10-15T23:00:00.000Z,0
401431315,2022,2022-10-29T18:00:00.000Z,0
401431316,2022,2022-11-05T18:00:00.000Z,0
401431317,2022,2022-11-12T19:00:00.000Z,0
401431318,2022,2022-09-03T18:00:00.000Z,0
401431319,2022,2022-09-10T17:00:00.000Z,0
401431320,2022,2022-09-24T18:00:00.000Z,0
401431321,2022,2022-10-01T18:00:00.000Z,0
401431322,2022,2022-10-08T19:15:00.000Z,0
401431323,2022,2022-10-15T19:30:00.000Z,0
401431324,2022,2022-10-29T18:00:00.000Z,0
401431325,2022,2022-11-05T18:00:00.000Z,0
401431402,2022,2022-11-12T17:00:00.000Z,0
401431403,2022,2022-09-03T16:00:00.000Z,0
401431404,2022,2022-10-22T16:00:00.000Z,0
401431405,2022,2022-09-10T17:00:00.000Z,0
401431406,2022,2022-10-29T16:00:00.000Z,0
401431407,2022,2022-11-05T17:00:00.000Z,0
401431408,2022,2022-09-01T23:00:00.000Z,0
401431409,2022,2022-09-11T00:00:00.000Z,0
401431450,2022,2022-09-17T23:00:00.000Z,0
401431451,2022,2022-09-24T23:00:00.000Z,0
401431452,2022,2022-10-01T19:00:00.000Z,0
401431453,2022,2022-10-08T19:00:00.000Z,0
401431454,2022,2022-10-15T19:00:00.000Z,0
401431455,2022,2022-10-29T20:00:00.000Z,0
401431456,2022,2022-11-05T19:00:00.000Z,0
401431457,2022,2022-09-02T00:00:00.000Z,0
401431458,2022,2022-09-10T23:00:00.000Z,0
401431459,2022,2022-09-24T23:00:00.000Z,0
401431460,2022,2022-10-01T19:00:00.000Z,0
401431461,2022,2022-10-08T19:00:00.000Z,0
401431462,2022,2022-10-29T19:00:00.000Z,0
401431463,2022,2022-11-05T19:00:00.000Z,0
401431464,2022,2022-11-12T20:00:00.000Z,0
401431465,2022,2022-09-01T23:00:00.000Z,0
401431466,2022,2022-09-17T23:00:00.000Z,0
401431467,2022,2022-09-24T23:00:00.000Z,0
401431468,2022,2022-10-15T23:00:00.000Z,0
401431469,2022,2022-10-22T19:00:00.000Z,0
401431470,2022,2022-10-29T19:00:00.000Z,0
401431471,2022,2022-11-13T00:00:00.000Z,0
401431472,2022,2022-09-01T23:00:00.000Z,0
401431473,2022,2022-09-17T23:00:00.000Z,0
401431474,2022,2022-09-24T23:00:00.000Z,0
401431475,2022,2022-10-08T19:00:00.000Z,0
401431476,2022,2022-10-15T19:00:00.000Z,0
401431477,2022,2022-11-05T19:00:00.000Z,0
401431478,2022,2022-11-12T20:00:00.000Z,0
401431479,2022,2022-09-01T23:00:00.000Z,0
401431480,2022,2022-09-10T23:00:00.000Z,0
401431481,2022,2022-10-01T19:30:00.000Z,0
401431482,2022,2022-10-22T19:00:00.000Z,0
401431483,2022,2022-11-05T19:00:00.000Z,0
401431484,2022,2022-09-01T23:00:00.000Z,0
401431485,2022,2022-09-10T23:00:00.000Z,0
401431486,2022,2022-09-17T19:00:00.000Z,0
401431487,2022,2022-10-15T22:30:00.000Z,0
401431488,2022,2022-10-22T20:00:00.000Z,0
401431489,2022,2022-09-03T22:00:00.000Z,0
401431490,2022,2022-09-17T23:00:00.000Z,0
401431491,2022,2022-09-24T17:00:00.000Z,0
401431492,2022,2022-10-01T22:00:00.000Z,0
401431493,2022,2022-10-08T18:00:00.000Z,0
401431494,2022,2022-10-15T18:00:00.000Z,0
401431495,2022,2022-10-22T22:00:00.000Z,0
401431496,2022,2022-10-29T22:00:00.000Z,0
401431497,2022,2022-11-05T18:00:00.000Z,0
401431498,2022,2022-11-12T19:00:00.000Z,0
401431499,2022,2022-09-01T23:00:00.000Z,0
401431500,2022,2022-09-10T18:00:00.000Z,0
401431501,2022,2022-09-17T22:00:00.000Z,0
401431502,2022,2022-09-24T18:00:00.000Z,0
401431503,2022,2022-10-01T18:00:00.000Z,0
401431504,2022,2022-10-15T20:00:00.000Z,0
401431505,2022,2022-10-22T18:00:00.000Z,0
401431506,2022,2022-10-29T18:00:00.000Z,0
401431507,2022,2022-11-05T17:00:00.000Z,0
401431508,2022,2022-11-12T19:00:00.000Z,0
401431509,2022,2022-09-01T23:00:00.000Z,0
401431510,2022,2022-09-18T00:00:00.000Z,0
401431511,2022,2022-09-24T23:00:00.000Z,0
401431512,2022,2022-10-02T00:00:00.000Z,0
401431513,2022,2022-10-08T19:00:00.000Z,0
401431514,2022,2022-10-15T18:00:00.000Z,0
401431515,2022,2022-11-12T19:00:00.000Z,0
401431517,2022,2022-09-01T23:00:00.000Z,0
401431518,2022,2022-09-08T23:00:00.000Z,0
401431519,2022,2022-09-17T16:00:00.000Z,0
401431520,2022,2022-09-24T18:00:00.000Z,0
401431521,2022,2022-10-08T18:00:00.000Z,0
401431522,2022,2022-10-29T18:00:00.000Z,0
401431523,2022,2022-11-05T18:00:00.000Z,0
401431524,2022,2022-11-12T19:00:00.000Z,0
401431525,2022,2022-09-03T17:00:00.000Z,0
401431526,2022,2022-09-10T18:00:00.000Z,0
401431527,2022,2022-09-17T17:00:00.000Z,0
401431528,2022,2022-09-24T19:00:00.000Z,0
401431529,2022,2022-10-15T23:00:00.000Z,0
401431530,2022,2022-10-22T20:00:00.000Z,0
401431531,2022,2022-09-01T23:00:00.000Z,0
401431532,2022,2022-09-11T00:00:00.000Z,0
401431533,2022,2022-09-17T23:00:00.000Z,0
401431534,2022,2022-09-24T22:00:00.000Z,0
401431535,2022,2022-10-01T23:00:00.000Z,0
401431536,2022,2022-10-08T16:00:00.000Z,0
401431537,2022,2022-10-15T17:00:00.000Z,0
401431538,2022,2022-10-22T19:00:00.000Z,0
401431539,2022,2022-10-29T17:00:00.000Z,0
401431540,2022,2022-11-05T19:00:00.000Z,0
401431541,2022,2022-11-12T17:00:00.000Z,0
401431542,2022,2022-09-01T22:00:00.000Z,0
401431543,2022,2022-09-18T00:00:00.000Z,0
401431544,2022,2022-09-24T17:00:00.000Z,0
401431545,2022,2022-10-01T16:00:00.000Z,0
401431546,2022,2022-10-08T17:00:00.000Z,0
401431547,2022,2022-10-15T17:00:00.000Z,0
401431548,2022,2022-10-22T17:00:00.000Z,0
401431549,2022,2022-11-05T17:00:00.000Z,0
401431550,2022,2022-11-12T18:00:00.000Z,0
401431551,2022,2022-09-03T17:00:00.000Z,0
401431552,2022,2022-09-17T17:00:00.000Z,0
401431553,2022,2022-09-24T16:00:00.000Z,0
401431554,2022,2022-10-01T23:00:00.000Z,0
401431555,2022,2022-10-08T18:00:00.000Z,0
401431556,2022,2022-10-15T17:00:00.000Z,0
401431557,2022,2022-10-22T18:00:00.000Z,0
401431558,2022,2022-10-29T20:00:00.000Z,0
401431559,2022,2022-11-05T17:00:00.000Z,0
401431560,2022,2022-11-12T18:00:00.000Z,0
401431561,2022,2022-09-01T22:00:00.000Z,0
401431562,2022,2022-10-08T18:00:00.000Z,0
401431563,2022,2022-10-22T22:00:00.000Z,0
401431564,2022,2022-10-29T17:00:00.000Z,0
401431565,2022,2022-11-05T17:00:00.000Z,0
401431566,2022,2022-09-03T22:00:00.000Z,0
401431567,2022,2022-09-17T22:00:00.000Z,0
401431568,2022,2022-10-01T22:00:00.000Z,0
401431569,2022,2022-10-15T16:00:00.000Z,0
401431570,2022,2022-11-12T18:00:00.000Z,0
401431571,2022,2022-09-01T22:00:00.000Z,0
401431572,2022,2022-09-10T22:00:00.000Z,0
401431573,2022,2022-10-08T16:00:00.000Z,0
401431574,2022,2022-10-15T23:00:00.000Z,0
401431575,2022,2022-10-22T17:00:00.000Z,0
401431576,2022,2022-10-29T17:00:00.000Z,0
401431577,2022,2022-11-05T20:00:00.000Z,0
401431578,2022,2022-11-12T18:00:00.000Z,0
401431579,2022,2022-09-03T19:00:00.000Z,0
401431580,2022,2022-09-10T23:00:00.000Z,0
401431581,2022,2022-10-01T23:00:00.000Z,0
401431582,2022,2022-10-08T20:00:00.000Z,0
401431583,2022,2022-10-22T18:00:00.000Z,0
401431584,2022,2022-11-12T18:00:00.000Z,0
401431585,2022,2022-09-11T00:00:00.000Z,0
401431586,2022,2022-09-24T18:00:00.000Z,0
401431587,2022,2022-10-15T21:00:00.000Z,0
401431588,2022,2022-10-22T17:00:00.000Z,0
401431589,2022,2022-10-29T16:00:00.000Z,0
401431590,2022,2022-11-05T21:00:00.000Z,0
401431591,2022,2022-09-01T23:30:00.000Z,0
401431592,2022,2022-09-11T01:00:00.000Z,0
401431593,2022,2022-09-17T20:00:00.000Z,0
401431594,2022,2022-10-02T00:00:00.000Z,0
401431595,2022,2022-10-09T01:00:00.000Z,0
401431596,2022,2022-10-16T01:00:00.000Z,0
401431597,2022,2022-10-23T00:00:00.000Z,0
401431598,2022,2022-10-30T01:00:00.000Z,0
401431599,2022,2022-11-05T23:00:00.000Z,0
401431600,2022,2022-11-12T21:00:00.000Z,0
401431602,2022,2022-09-25T00:00:00.000Z,0
401431603,2022,2022-10-02T01:00:00.000Z,0
401431604,2022,2022-10-08T23:00:00.000Z,0
401431605,2022,2022-10-16T00:00:00.000Z,0
401431606,2022,2022-10-23T01:00:00.000Z,0
401431607,2022,2022-10-30T01:00:00.000Z,0
401431608,2022,2022-11-05T20:05:00.000Z,0
401431609,2022,2022-11-13T02:00:00.000Z,0
401431610,2022,2022-09-02T00:00:00.000Z,0
401431611,2022,2022-09-10T20:05:00.000Z,0
401431612,2022,2022-09-18T00:00:00.000Z,0
401431613,2022,2022-09-24T20:05:00.000Z,0
401431614,2022,2022-10-01T20:05:00.000Z,0
401431615,2022,2022-10-15T20:05:00.000Z,0
401431616,2022,2022-10-22T20:05:00.000Z,0
401431617,2022,2022-10-30T00:00:00.000Z,0
401431618,2022,2022-11-13T01:00:00.000Z,0
401431811,2022,2022-09-10T23:00:00.000Z,0
401431812,2022,2022-09-17T16:00:00.000Z,0
401431813,2022,2022-09-24T18:00:00.000Z,0
401431814,2022,2022-10-08T18:00:00.000Z,0
401431815,2022,2022-09-10T17:00:00.000Z,0
401431816,2022,2022-09-17T16:00:00.000Z,0
401431818,2022,2022-10-08T17:00:00.000Z,0
401431819,2022,2022-10-29T16:00:00.000Z,0
401431820,2022,2022-11-12T17:00:00.000Z,0
401431821,2022,2022-09-03T18:00:00.000Z,0
401431822,2022,2022-09-10T17:00:00.000Z,0
401431823,2022,2022-10-01T20:00:00.000Z,0
401431824,2022,2022-11-12T17:00:00.000Z,0
401431825,2022,2022-09-24T23:00:00.000Z,0
401431826,2022,2022-10-01T23:00:00.000Z,0
401431827,2022,2022-10-08T17:00:00.000Z,0
401431828,2022,2022-10-15T23:00:00.000Z,0
401431830,2022,2022-10-29T23:00:00.000Z,0
401431831,2022,2022-11-05T19:00:00.000Z,0
401431832,2022,2022-09-10T23:00:00.000Z,0
401431833,2022,2022-09-17T19:00:00.000Z,0
401431834,2022,2022-09-24T17:00:00.000Z,0
401431835,2022,2022-10-01T21:00:00.000Z,0
401431836,2022,2022-10-15T17:00:00.000Z,0
401431837,2022,2022-10-22T21:00:00.000Z,0
401431838,2022,2022-10-29T19:00:00.000Z,0
401431839,2022,2022-11-05T16:00:00.000Z,0
401431840,2022,2022-09-03T17:00:00.000Z,0
401431841,2022,2022-09-10T20:00:00.000Z,0
401431842,2022,2022-09-17T16:00:00.000Z,0
401431843,2022,2022-09-24T16:00:00.000Z,0
401431844,2022,2022-10-01T19:00:00.000Z,0
401431845,2022,2022-10-08T19:00:00.000Z,0
401431846,2022,2022-10-15T16:00:00.000Z,0
401431847,2022,2022-10-20T23:00:00.000Z,0
401431848,2022,2022-10-29T22:00:00.000Z,0
401431849,2022,2022-09-01T23:00:00.000Z,0
401431850,2022,2022-10-08T23:00:00.000Z,0
401431851,2022,2022-10-15T19:00:00.000Z,0
401431852,2022,2022-10-22T22:00:00.000Z,0
401431853,2022,2022-11-05T23:00:00.000Z,0
401431854,2022,2022-09-03T22:00:00.000Z,0
401431855,2022,2022-09-10T23:00:00.000Z,0
401431856,2022,2022-09-17T19:00:00.000Z,0
401431857,2022,2022-09-24T19:00:00.000Z,0
401431858,2022,2022-10-29T21:00:00.000Z,0
401431859,2022,2022-11-05T19:00:00.000Z,0
401431860,2022,2022-09-03T23:00:00.000Z,0
401431861,2022,2022-10-08T22:00:00.000Z,0
401431862,2022,2022-10-22T21:00:00.000Z,0
401431863,2022,2022-09-03T22:00:00.000Z,0
401431864,2022,2022-09-10T22:00:00.000Z,0
401431865,2022,2022-10-01T22:00:00.000Z,0
401431866,2022,2022-09-03T17:00:00.000Z,0
401431867,2022,2022-09-17T20:00:00.000Z,0
401431868,2022,2022-09-24T22:00:00.000Z,0
401431869,2022,2022-10-01T18:00:00.000Z,0
401431870,2022,2022-10-08T20:00:00.000Z,0
401431871,2022,2022-10-15T22:00:00.000Z,0
401431872,2022,2022-10-22T20:00:00.000Z,0
401431873,2022,2022-10-29T17:30:00.000Z,0
401431874,2022,2022-11-05T20:00:00.000Z,0
401431875,2022,2022-11-12T19:00:00.000Z,0
401431886,2022,2022-09-02T00:00:00.000Z,0
401431887,2022,2022-09-10T18:00:00.000Z,0
401431888,2022,2022-09-17T23:00:00.000Z,0
401431889,2022,2022-09-24T23:00:00.000Z,0
401431890,2022,2022-10-08T23:00:00.000Z,0
401431891,2022,2022-10-15T18:00:00.000Z,0
401431892,2022,2022-10-22T23:00:00.000Z,0
401431893,2022,2022-11-12T19:00:00.000Z,0
401431894,2022,2022-09-03T23:00:00.000Z,0
