season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401540290,3,Brown,Bryant,1,82,0.2525630968450819,0.5,1.1288030097350246,65,0.04367447298872704,0.5076923076923077,1.0752312663722878
2023,401540290,3,Bryant,Brown,1,65,0.04367447298872704,0.5076923076923077,1.0752312663722878,82,0.2525630968450819,0.5,1.1288030097350246
2023,401540291,4,Brown,Harvard,1,86,0.24372859730328475,0.4883720930232558,1.1342651036551084,59,0.3537222786950343,0.4915254237288136,1.4476481112910746
2023,401540291,4,Harvard,Brown,1,59,0.3537222786950343,0.4915254237288136,1.4476481112910746,86,0.24372859730328475,0.4883720930232558,1.1342651036551084
2023,401540292,6,Brown,Rhode Island,1,95,0.05690959260674656,0.4421052631578947,1.1411034706159937,60,0.33386663333808936,0.36666666666666664,1.7405493327617372
2023,401540292,6,Rhode Island,Brown,1,60,0.33386663333808936,0.36666666666666664,1.7405493327617372,95,0.05690959260674656,0.4421052631578947,1.1411034706159937
2023,401540293,7,Brown,Princeton,1,76,-0.11778018526068146,0.3684210526315789,1.3502977130718727,83,0.03036222321030328,0.37349397590361444,1.302924755162092
2023,401540293,7,Princeton,Brown,1,83,0.03036222321030328,0.37349397590361444,1.302924755162092,76,-0.11778018526068146,0.3684210526315789,1.3502977130718727
2023,401540294,8,Brown,Cornell,1,57,-0.14045145024634403,0.3508771929824561,1.7245017927898278,75,0.2732722347658396,0.41333333333333333,1.4274946235946506
2023,401540294,8,Cornell,Brown,1,75,0.2732722347658396,0.41333333333333333,1.4274946235946506,57,-0.14045145024634403,0.3508771929824561,1.7245017927898278
2023,401540295,9,Brown,Pennsylvania,1,77,0.1081837562648366,0.38961038961038963,1.19152345472167,73,0.02294242714094395,0.4383561643835616,1.3210708822723092
2023,401540295,9,Pennsylvania,Brown,1,73,0.02294242714094395,0.4383561643835616,1.3210708822723092,77,0.1081837562648366,0.38961038961038963,1.19152345472167
2023,401540296,10,Brown,Yale,1,76,-0.20600288189278634,0.32894736842105265,0.9136454765884893,74,-0.03838964731293671,0.36486486486486486,1.5923147625404461
2023,401540296,10,Yale,Brown,1,74,-0.03838964731293671,0.36486486486486486,1.5923147625404461,76,-0.20600288189278634,0.32894736842105265,0.9136454765884893
2023,401540297,11,Brown,Columbia,1,83,-0.00441208434415485,0.40963855421686746,1.105750534086686,66,0.06479381537489388,0.3484848484848485,1.4005125942043366
2023,401540297,11,Columbia,Brown,1,66,0.06479381537489388,0.3484848484848485,1.4005125942043366,83,-0.00441208434415485,0.40963855421686746,1.105750534086686
2023,401540298,12,Brown,Dartmouth,1,52,-0.11174074064771426,0.38461538461538464,1.016235107610072,56,0.3282032157913437,0.44642857142857145,1.4595643590026801
2023,401540298,12,Dartmouth,Brown,1,56,0.3282032157913437,0.44642857142857145,1.4595643590026801,52,-0.11174074064771426,0.38461538461538464,1.016235107610072
2023,401540299,1,Eastern Illinois,Indiana State,1,45,0.2160045036109815,0.4666666666666667,1.3392235573906064,48,-0.5904260854481036,0.2916666666666667,0.43471348045194036
2023,401540299,1,Indiana State,Eastern Illinois,1,48,-0.5904260854481036,0.2916666666666667,0.43471348045194036,45,0.2160045036109815,0.4666666666666667,1.3392235573906064
2023,401540300,5,Indiana State,Murray State,1,70,0.12962911839273875,0.4714285714285714,1.0488254263073387,52,0.14025568847078906,0.36538461538461536,1.5067990720253264
2023,401540300,5,Murray State,Indiana State,1,52,0.14025568847078906,0.36538461538461536,1.5067990720253264,70,0.12962911839273875,0.4714285714285714,1.0488254263073387
2023,401540301,6,Indiana State,Northern Iowa,1,68,0.0643575774644092,0.39705882352941174,1.3201938301694844,52,0.28435733884320086,0.4807692307692308,1.1508555411224932
2023,401540301,6,Northern Iowa,Indiana State,1,52,0.28435733884320086,0.4807692307692308,1.1508555411224932,68,0.0643575774644092,0.39705882352941174,1.3201938301694844
2023,401540302,8,Indiana State,South Dakota,1,66,-0.10076643488906381,0.3181818181818182,1.2374298481782664,45,0.33261484987713524,0.3333333333333333,2.005163526984543
2023,401540302,8,South Dakota,Indiana State,1,45,0.33261484987713524,0.3333333333333333,2.005163526984543,66,-0.10076643488906381,0.3181818181818182,1.2374298481782664
2023,401540303,9,Indiana State,North Dakota,1,65,0.17909205693596192,0.36923076923076925,1.4993189798814486,68,-0.0024664426000115054,0.5294117647058824,0.9220460980307835
2023,401540303,9,North Dakota,Indiana State,1,68,-0.0024664426000115054,0.5294117647058824,0.9220460980307835,65,0.17909205693596192,0.36923076923076925,1.4993189798814486
2023,401540304,10,Indiana State,Youngstown State,1,47,-0.25046874117317314,0.2553191489361702,1.6002073664287908,75,0.16332202963580522,0.4,1.1678873992908398
2023,401540304,10,Youngstown State,Indiana State,1,75,0.16332202963580522,0.4,1.1678873992908398,47,-0.25046874117317314,0.2553191489361702,1.6002073664287908
2023,401540305,11,Indiana State,Western Illinois,1,58,0.15832553008069875,0.41379310344827586,1.2436878051375084,60,-0.1754928015685069,0.38333333333333336,0.8633990904654173
2023,401540305,11,Western Illinois,Indiana State,1,60,-0.1754928015685069,0.38333333333333336,0.8633990904654173,58,0.15832553008069875,0.41379310344827586,1.2436878051375084
2023,401540306,12,Indiana State,Southern Illinois,1,49,-0.08567918273799688,0.30612244897959184,1.6504979563355517,42,0.31905877564769725,0.4523809523809524,1.4820456724464723
2023,401540306,12,Southern Illinois,Indiana State,1,42,0.31905877564769725,0.4523809523809524,1.4820456724464723,49,-0.08567918273799688,0.30612244897959184,1.6504979563355517
2023,401540307,4,Cornell,Yale,1,80,0.08894687593165802,0.4625,0.9162553409726707,56,0.15320298555645967,0.39285714285714285,1.5930806646744018
2023,401540307,4,Yale,Cornell,1,56,0.15320298555645967,0.39285714285714285,1.5930806646744018,80,0.08894687593165802,0.4625,0.9162553409726707
2023,401540308,5,Colgate,Cornell,1,74,0.05981167782955183,0.3918918918918919,1.2378462102132322,75,0.011687366430568506,0.37333333333333335,1.3694663997305647
2023,401540308,5,Cornell,Colgate,1,75,0.011687366430568506,0.37333333333333335,1.3694663997305647,74,0.05981167782955183,0.3918918918918919,1.2378462102132322
2023,401540309,6,Cornell,Harvard,1,65,0.07219543109447644,0.4307692307692308,1.0300850122946286,48,0.6061666293675287,0.5625,1.5761308835369237
2023,401540309,6,Harvard,Cornell,1,48,0.6061666293675287,0.5625,1.5761308835369237,65,0.07219543109447644,0.4307692307692308,1.0300850122946286
2023,401540310,2,Northern Iowa,Weber State,1,43,-0.047154919915487446,0.3488372093023256,1.671209109364445,40,0.4452378705921512,0.35,2.219994714996257
2023,401540310,2,Weber State,Northern Iowa,1,40,0.4452378705921512,0.35,2.219994714996257,43,-0.047154919915487446,0.3488372093023256,1.671209109364445
2023,401540312,2,Campbell,The Citadel,1,43,0.5888613936932404,0.6744186046511628,1.2050973282464679,13,-0.20999979445978653,0.07692307692307693,6.0777551197213215
2023,401540312,2,The Citadel,Campbell,1,13,-0.20999979445978653,0.07692307692307693,6.0777551197213215,43,0.5888613936932404,0.6744186046511628,1.2050973282464679
2023,401540313,3,Campbell,Monmouth,1,64,0.31780938746787507,0.5,1.3477478937807656,77,0.14843442738738372,0.44155844155844154,1.1908299397952644
2023,401540313,3,Monmouth,Campbell,1,77,0.14843442738738372,0.44155844155844154,1.1908299397952644,64,0.31780938746787507,0.5,1.3477478937807656
2023,401540314,4,Campbell,Elon,1,51,-0.0014252190895706852,0.39215686274509803,1.350726802765664,60,0.10663759967286002,0.4666666666666667,1.1859072326150137
2023,401540314,4,Elon,Campbell,1,60,0.10663759967286002,0.4666666666666667,1.1859072326150137,51,-0.0014252190895706852,0.39215686274509803,1.350726802765664
2023,401540316,8,Campbell,Maine,1,71,0.1942867861390687,0.49295774647887325,1.0526307507345474,64,0.25077511682994713,0.390625,1.8782361367158196
2023,401540316,8,Maine,Campbell,1,64,0.25077511682994713,0.390625,1.8782361367158196,71,0.1942867861390687,0.49295774647887325,1.0526307507345474
2023,401540317,9,Campbell,Richmond,1,63,-0.09688831894174099,0.3968253968253968,1.1078278290169616,53,0.31956267598148774,0.5094339622641509,1.1781728690282682
2023,401540317,9,Richmond,Campbell,1,53,0.31956267598148774,0.5094339622641509,1.1781728690282682,63,-0.09688831894174099,0.3968253968253968,1.1078278290169616
2023,401540318,11,Campbell,Delaware,1,45,-0.49896409151330673,0.37777777777777777,1.2180680641102735,37,0.2535062997690633,0.5135135135135135,1.1519404593868365
2023,401540318,11,Delaware,Campbell,1,37,0.2535062997690633,0.5135135135135135,1.1519404593868365,45,-0.49896409151330673,0.37777777777777777,1.2180680641102735
2023,401540319,12,Campbell,North Carolina A&T,1,65,0.2841933113299472,0.5692307692307692,1.001185348051746,62,0.02891725650625168,0.3548387096774194,1.2928558402250174
2023,401540319,12,North Carolina A&T,Campbell,1,62,0.02891725650625168,0.3548387096774194,1.2928558402250174,65,0.2841933113299472,0.5692307692307692,1.001185348051746
2023,401540323,1,Delaware,Stony Brook,1,68,0.15052014876253775,0.47058823529411764,1.4077122164606861,54,-0.18427809005723422,0.35185185185185186,1.0858669280457458
2023,401540323,1,Stony Brook,Delaware,1,54,-0.18427809005723422,0.35185185185185186,1.0858669280457458,68,0.15052014876253775,0.47058823529411764,1.4077122164606861
2023,401540325,7,Delaware,North Carolina A&T,1,67,-0.07300081692496284,0.417910447761194,1.1293193708718154,58,-0.3408701028521216,0.3448275862068966,0.38722007842319617
2023,401540325,7,North Carolina A&T,Delaware,1,58,-0.3408701028521216,0.3448275862068966,0.38722007842319617,67,-0.07300081692496284,0.417910447761194,1.1293193708718154
2023,401540327,9,Delaware,Towson,1,44,0.6518807935829872,0.5909090909090909,1.4500352348006238,18,-0.7220783026664108,0.16666666666666666,0.9996054794155252
2023,401540327,9,Towson,Delaware,1,18,-0.7220783026664108,0.16666666666666666,0.9996054794155252,44,0.6518807935829872,0.5909090909090909,1.4500352348006238
2023,401540328,10,Delaware,Elon,1,72,0.05026629344571521,0.3888888888888889,1.3775173573282646,75,-0.033427628258370555,0.24,2.2131382959321835
2023,401540328,10,Elon,Delaware,1,75,-0.033427628258370555,0.24,2.2131382959321835,72,0.05026629344571521,0.3888888888888889,1.3775173573282646
2023,401540329,12,Delaware,Villanova,1,54,-0.4776208368836716,0.2962962962962963,1.32355045412627,53,0.33688437723020853,0.4716981132075472,1.5421396114382615
2023,401540329,12,Villanova,Delaware,1,53,0.33688437723020853,0.4716981132075472,1.5421396114382615,54,-0.4776208368836716,0.2962962962962963,1.32355045412627
2023,401540330,9,Cornell,Princeton,1,80,-0.13802075418281756,0.3375,1.1886390262681297,58,0.11040877100549305,0.3448275862068966,1.8340730205859013
2023,401540330,9,Princeton,Cornell,1,58,0.11040877100549305,0.3448275862068966,1.8340730205859013,80,-0.13802075418281756,0.3375,1.1886390262681297
2023,401540331,10,Cornell,Pennsylvania,1,85,0.14852442983777742,0.4117647058823529,1.2377208470571086,41,0.521796881090417,0.4878048780487805,1.4419321284232451
2023,401540331,10,Pennsylvania,Cornell,1,41,0.521796881090417,0.4878048780487805,1.4419321284232451,85,0.14852442983777742,0.4117647058823529,1.2377208470571086
2023,401540332,11,Cornell,Dartmouth,1,59,-0.057925731054625375,0.4067796610169492,0.6606037793401572,53,0.3839960972703309,0.49056603773584906,1.2399730490487288
2023,401540332,11,Dartmouth,Cornell,1,53,0.3839960972703309,0.49056603773584906,1.2399730490487288,59,-0.057925731054625375,0.4067796610169492,0.6606037793401572
2023,401540333,12,Columbia,Cornell,1,64,0.036036159758140535,0.453125,1.1129095481602764,50,0.14775178629160912,0.34,1.5706827309449622
2023,401540333,12,Cornell,Columbia,1,50,0.14775178629160912,0.34,1.5706827309449622,64,0.036036159758140535,0.453125,1.1129095481602764
2023,401540334,3,Dartmouth,New Hampshire,1,66,-0.23175036978690594,0.3333333333333333,1.2503647083601794,64,-0.06161678274316916,0.359375,1.0422486561349393
2023,401540334,3,New Hampshire,Dartmouth,1,64,-0.06161678274316916,0.359375,1.0422486561349393,66,-0.23175036978690594,0.3333333333333333,1.2503647083601794
2023,401540335,5,Dartmouth,Pennsylvania,1,68,-0.04645926841346295,0.2647058823529412,0.985786991060417,77,-0.09613820821556013,0.2857142857142857,1.583470619798721
2023,401540335,5,Pennsylvania,Dartmouth,1,77,-0.09613820821556013,0.2857142857142857,1.583470619798721,68,-0.04645926841346295,0.2647058823529412,0.985786991060417
2023,401540336,6,Dartmouth,Yale,1,75,-0.052738741725454466,0.41333333333333333,1.218207008517479,50,0.19534036936520374,0.36,1.5707407483210043
2023,401540336,6,Yale,Dartmouth,1,50,0.19534036936520374,0.36,1.5707407483210043,75,-0.052738741725454466,0.41333333333333333,1.218207008517479
2023,401540337,7,Colgate,Dartmouth,1,77,0.19960636061166134,0.5194805194805194,1.0319778704222258,76,0.2474880846066937,0.47368421052631576,1.1547828167444671
2023,401540337,7,Dartmouth,Colgate,1,76,0.2474880846066937,0.47368421052631576,1.1547828167444671,77,0.19960636061166134,0.5194805194805194,1.0319778704222258
2023,401540339,9,Dartmouth,Harvard,1,80,-0.05805101509593819,0.35,1.1294336027975644,66,-0.0482777495908382,0.5,0.8053360438019277
2023,401540339,9,Harvard,Dartmouth,1,66,-0.0482777495908382,0.5,0.8053360438019277,80,-0.05805101509593819,0.35,1.1294336027975644
2023,401540340,10,Dartmouth,Princeton,1,58,-0.12380894541773332,0.3448275862068966,1.0720397909267343,70,-0.16578544987603672,0.37142857142857144,1.0816721129492237
2023,401540340,10,Princeton,Dartmouth,1,70,-0.16578544987603672,0.37142857142857144,1.0816721129492237,58,-0.12380894541773332,0.3448275862068966,1.0720397909267343
2023,401540342,8,Harvard,Princeton,1,73,-0.18905283233009826,0.3287671232876712,0.8544867009426905,66,-0.06736237243736248,0.3333333333333333,1.3998292866237534
2023,401540342,8,Princeton,Harvard,1,66,-0.06736237243736248,0.3333333333333333,1.3998292866237534,73,-0.18905283233009826,0.3287671232876712,0.8544867009426905
2023,401540343,10,Columbia,Harvard,1,71,-0.05671261960985748,0.39436619718309857,1.2131809062403323,53,0.4018699616662003,0.5471698113207547,1.2766661331662954
2023,401540343,10,Harvard,Columbia,1,53,0.4018699616662003,0.5471698113207547,1.2766661331662954,71,-0.05671261960985748,0.39436619718309857,1.2131809062403323
2023,401540344,11,Harvard,Pennsylvania,1,76,0.23007865771262587,0.5,1.118476925486149,58,0.16639899370737382,0.41379310344827586,1.2888079363291536
2023,401540344,11,Pennsylvania,Harvard,1,58,0.16639899370737382,0.41379310344827586,1.2888079363291536,76,0.23007865771262587,0.5,1.118476925486149
2023,401540345,12,Harvard,Yale,1,64,-0.15109693139090752,0.3125,1.5406502187684936,76,0.00908133978140931,0.42105263157894735,0.9568341612687931
2023,401540345,12,Yale,Harvard,1,76,0.00908133978140931,0.42105263157894735,0.9568341612687931,64,-0.15109693139090752,0.3125,1.5406502187684936
2023,401540346,2,Missouri State,UT Martin,1,82,0.24228787290639,0.3902439024390244,1.7221225446141266,73,0.3429850151309425,0.5068493150684932,1.321340717992734
2023,401540346,2,UT Martin,Missouri State,1,73,0.3429850151309425,0.5068493150684932,1.321340717992734,82,0.24228787290639,0.3902439024390244,1.7221225446141266
2023,401540347,5,Missouri State,Southern Illinois,1,64,0.1536026416184196,0.40625,1.4908985072486884,61,0.34012436240374033,0.4098360655737705,1.7970556857851865
2023,401540347,5,Southern Illinois,Missouri State,1,61,0.34012436240374033,0.4098360655737705,1.7970556857851865,64,0.1536026416184196,0.40625,1.4908985072486884
2023,401540348,6,Missouri State,North Dakota State,1,48,-0.14408943809044616,0.4166666666666667,1.4357419072085464,53,0.5351054242238538,0.5283018867924528,1.4953399825482752
2023,401540348,6,North Dakota State,Missouri State,1,53,0.5351054242238538,0.5283018867924528,1.4953399825482752,48,-0.14408943809044616,0.4166666666666667,1.4357419072085464
2023,401540349,7,Missouri State,Western Illinois,1,49,0.4312571778636028,0.5714285714285714,1.3172651131913669,48,-0.1911520880299519,0.3958333333333333,1.6571935766157648
2023,401540349,7,Western Illinois,Missouri State,1,48,-0.1911520880299519,0.3958333333333333,1.6571935766157648,49,0.4312571778636028,0.5714285714285714,1.3172651131913669
2023,401540350,8,Missouri State,Murray State,1,53,0.23619490467606172,0.3584905660377358,1.6361837609438536,74,0.04455446013507522,0.43243243243243246,1.22885804164899
2023,401540350,8,Murray State,Missouri State,1,74,0.04455446013507522,0.43243243243243246,1.22885804164899,53,0.23619490467606172,0.3584905660377358,1.6361837609438536
2023,401540351,9,Missouri State,Youngstown State,1,67,0.24887030610869817,0.4626865671641791,1.3635317117749108,66,0.41367430650173126,0.4696969696969697,1.4434735084639811
2023,401540351,9,Youngstown State,Missouri State,1,66,0.41367430650173126,0.4696969696969697,1.4434735084639811,67,0.24887030610869817,0.4626865671641791,1.3635317117749108
2023,401540352,11,Missouri State,Northern Iowa,1,62,0.38277122835460947,0.5483870967741935,1.2620588157724844,52,-0.06693758675361602,0.28846153846153844,1.3834982958897843
2023,401540352,11,Northern Iowa,Missouri State,1,52,-0.06693758675361602,0.28846153846153844,1.3834982958897843,62,0.38277122835460947,0.5483870967741935,1.2620588157724844
2023,401540353,12,Missouri State,South Dakota State,1,50,0.13564620139891728,0.34,1.459331262371076,61,0.38857257457673094,0.6065573770491803,1.2350984624531707
2023,401540353,12,South Dakota State,Missouri State,1,61,0.38857257457673094,0.6065573770491803,1.2350984624531707,50,0.13564620139891728,0.34,1.459331262371076
2023,401540355,3,Houston Christian,UT Martin,1,35,-0.2648381420068436,0.2571428571428571,1.2964584738245966,44,0.6226186688197364,0.6136363636363636,1.4782794086709723
2023,401540355,3,UT Martin,Houston Christian,1,44,0.6226186688197364,0.6136363636363636,1.4782794086709723,35,-0.2648381420068436,0.2571428571428571,1.2964584738245966
2023,401540356,4,Houston Christian,SE Louisiana,1,73,0.4689260262347091,0.4794520547945205,1.3887793629460319,64,0.07801470963933135,0.46875,1.1486064523254955
2023,401540356,4,SE Louisiana,Houston Christian,1,64,0.07801470963933135,0.46875,1.1486064523254955,73,0.4689260262347091,0.4794520547945205,1.3887793629460319
2023,401540357,5,Houston Christian,Lamar,1,77,0.07928069277958669,0.37662337662337664,1.3248326126476417,68,-0.022500986981594015,0.47058823529411764,0.7947239517196313
2023,401540357,5,Lamar,Houston Christian,1,68,-0.022500986981594015,0.47058823529411764,0.7947239517196313,77,0.07928069277958669,0.37662337662337664,1.3248326126476417
2023,401540358,6,Houston Christian,Nicholls,1,56,-0.14512197781123776,0.32142857142857145,1.320010179678621,55,0.3447616222688297,0.5818181818181818,1.1273267146839356
2023,401540358,6,Nicholls,Houston Christian,1,55,0.3447616222688297,0.5818181818181818,1.1273267146839356,56,-0.14512197781123776,0.32142857142857145,1.320010179678621
2023,401540359,9,East Texas A&M,Houston Christian,1,72,-0.07618138668300216,0.3611111111111111,1.276545025743045,60,-0.0356837987230593,0.4,1.2132747452900015
2023,401540359,9,Houston Christian,East Texas A&M,1,60,-0.0356837987230593,0.4,1.2132747452900015,72,-0.07618138668300216,0.3611111111111111,1.276545025743045
2023,401540361,11,Houston Christian,McNeese,1,68,0.26965655414472184,0.47058823529411764,1.2091838034632527,65,0.08249750084830934,0.38461538461538464,1.5426167723021922
2023,401540361,11,McNeese,Houston Christian,1,65,0.08249750084830934,0.38461538461538464,1.5426167723021922,68,0.26965655414472184,0.47058823529411764,1.2091838034632527
2023,401540362,12,Houston Christian,Incarnate Word,1,58,-0.05162972095567418,0.41379310344827586,1.1757209926353516,63,0.3025466575179724,0.5079365079365079,1.4331084275694863
2023,401540362,12,Incarnate Word,Houston Christian,1,63,0.3025466575179724,0.5079365079365079,1.4331084275694863,58,-0.05162972095567418,0.41379310344827586,1.1757209926353516
2023,401540363,1,Murray State,Presbyterian,1,50,0.49023344668874885,0.4,2.1216872140385488,42,-0.032398763488207596,0.38095238095238093,0.7999259343632591
2023,401540363,1,Presbyterian,Murray State,1,42,-0.032398763488207596,0.38095238095238093,0.7999259343632591,50,0.49023344668874885,0.4,2.1216872140385488
2023,401540365,7,Murray State,Southern Illinois,1,56,-0.41412114772042335,0.26785714285714285,1.071351899726484,73,0.16162318796004013,0.4520547945205479,1.154940050042592
2023,401540365,7,Southern Illinois,Murray State,1,73,0.16162318796004013,0.4520547945205479,1.154940050042592,56,-0.41412114772042335,0.26785714285714285,1.071351899726484
2023,401540366,9,Murray State,North Dakota State,1,25,-0.5080823847279704,0.2,1.1709448963074378,39,0.45233916509719174,0.5384615384615384,1.2892759760560022
2023,401540366,9,North Dakota State,Murray State,1,39,0.45233916509719174,0.5384615384615384,1.2892759760560022,25,-0.5080823847279704,0.2,1.1709448963074378
2023,401540367,10,Murray State,North Dakota,1,65,0.16322450737685523,0.4461538461538462,1.1998713338523936,60,0.5583279246073731,0.6166666666666667,1.2817318674180338
2023,401540367,10,North Dakota,Murray State,1,60,0.5583279246073731,0.6166666666666667,1.2817318674180338,65,0.16322450737685523,0.4461538461538462,1.1998713338523936
2023,401540368,12,Murray State,Youngstown State,1,50,-0.030648788115592265,0.4,1.3293860309952008,68,0.1446833669000665,0.47058823529411764,1.0690809996585617
2023,401540368,12,Youngstown State,Murray State,1,68,0.1446833669000665,0.47058823529411764,1.0690809996585617,50,-0.030648788115592265,0.4,1.3293860309952008
2023,401540369,1,Drake,North Dakota,1,37,-0.30603267294261743,0.35135135135135137,0.5988449708353464,48,0.5847453412333117,0.625,1.3096445746119139
2023,401540369,1,North Dakota,Drake,1,48,0.5847453412333117,0.625,1.3096445746119139,37,-0.30603267294261743,0.35135135135135137,0.5988449708353464
2023,401540370,5,North Dakota,South Dakota State,1,39,0.15525501269128122,0.41025641025641024,1.0629802705643623,57,0.5364281004031404,0.5964912280701754,1.307206915294498
2023,401540370,5,South Dakota State,North Dakota,1,57,0.5364281004031404,0.5964912280701754,1.307206915294498,39,0.15525501269128122,0.41025641025641024,1.0629802705643623
2023,401540371,6,North Dakota,Western Illinois,1,41,0.4341947476192129,0.6097560975609756,1.4318371483656154,38,-0.35738582711986544,0.2894736842105263,1.0345525916740854
2023,401540371,6,Western Illinois,North Dakota,1,38,-0.35738582711986544,0.2894736842105263,1.0345525916740854,41,0.4341947476192129,0.6097560975609756,1.4318371483656154
2023,401540372,7,North Dakota,North Dakota State,1,44,0.3564862502609128,0.5227272727272727,1.1028525927264374,43,0.15179034698498103,0.4186046511627907,1.324952982575221
2023,401540372,7,North Dakota State,North Dakota,1,43,0.15179034698498103,0.4186046511627907,1.324952982575221,44,0.3564862502609128,0.5227272727272727,1.1028525927264374
2023,401540373,8,North Dakota,Northern Iowa,1,43,-0.09715854689094128,0.37209302325581395,0.9420035604116177,47,0.355183542619184,0.44680851063829785,1.5371419013944019
2023,401540373,8,Northern Iowa,North Dakota,1,47,0.355183542619184,0.44680851063829785,1.5371419013944019,43,-0.09715854689094128,0.37209302325581395,0.9420035604116177
2023,401540374,11,North Dakota,South Dakota,1,53,-0.07712730445662558,0.41509433962264153,0.8581615589138795,58,0.12916805367972747,0.5172413793103449,0.9349123816083791
2023,401540374,11,South Dakota,North Dakota,1,58,0.12916805367972747,0.5172413793103449,0.9349123816083791,53,-0.07712730445662558,0.41509433962264153,0.8581615589138795
2023,401540375,3,Lamar,South Dakota,1,55,-0.10131883916833051,0.4,0.8480659974244471,47,0.6044434579916758,0.6808510638297872,1.1130999452433326
2023,401540375,3,South Dakota,Lamar,1,47,0.6044434579916758,0.6808510638297872,1.1130999452433326,55,-0.10131883916833051,0.4,0.8480659974244471
2023,401540376,4,Lamar,Lincoln (CA),1,40,0.6416138703499971,0.7,1.1623617513064446,26,-0.17114753271634411,0.2692307692307692,1.0773049545165803
2023,401540376,4,Lincoln (CA),Lamar,1,26,-0.17114753271634411,0.2692307692307692,1.0773049545165803,40,0.6416138703499971,0.7,1.1623617513064446
2023,401540377,6,Lamar,Northwestern State,1,60,0.081704335237175,0.38333333333333336,1.3062910879430265,68,-0.0909763322274764,0.3088235294117647,1.3201931059266245
2023,401540377,6,Northwestern State,Lamar,1,68,-0.0909763322274764,0.3088235294117647,1.3201931059266245,60,0.081704335237175,0.38333333333333336,1.3062910879430265
2023,401540378,7,Lamar,SE Louisiana,1,59,0.22116798224347006,0.423728813559322,1.352846911451168,64,-0.01628960050737164,0.390625,1.666091376123985
2023,401540378,7,SE Louisiana,Lamar,1,64,-0.01628960050737164,0.390625,1.666091376123985,59,0.22116798224347006,0.423728813559322,1.352846911451168
2023,401540379,9,Incarnate Word,Lamar,1,76,0.2701927251701906,0.42105263157894735,1.3275058052023494,57,-0.07489070193512265,0.3157894736842105,1.2007264572372116
2023,401540379,9,Lamar,Incarnate Word,1,57,-0.07489070193512265,0.3157894736842105,1.2007264572372116,76,0.2701927251701906,0.42105263157894735,1.3275058052023494
2023,401540380,10,East Texas A&M,Lamar,1,45,-0.12251345257851219,0.35555555555555557,1.2416213537388894,54,0.1630878631637399,0.35185185185185186,1.611019454084075
2023,401540380,10,Lamar,East Texas A&M,1,54,0.1630878631637399,0.35185185185185186,1.611019454084075,45,-0.12251345257851219,0.35555555555555557,1.2416213537388894
2023,401540381,11,Lamar,Nicholls,1,65,-0.0412978386423704,0.38461538461538464,1.5021371024884482,62,0.381744441160118,0.5161290322580645,1.2432027555157492
2023,401540381,11,Nicholls,Lamar,1,62,0.381744441160118,0.5161290322580645,1.2432027555157492,65,-0.0412978386423704,0.38461538461538464,1.5021371024884482
2023,401540382,12,Lamar,McNeese,1,57,0.38255216097193456,0.5263157894736842,1.0123030804695172,50,0.07099590835435551,0.5,1.2561026742907673
2023,401540382,12,McNeese,Lamar,1,50,0.07099590835435551,0.5,1.2561026742907673,57,0.38255216097193456,0.5263157894736842,1.0123030804695172
2023,401540383,2,Maine,North Dakota State,1,36,-0.6741361225778362,0.2777777777777778,0.8557225866279473,58,0.1294069551768385,0.5344827586206896,0.8346196337407683
2023,401540383,2,North Dakota State,Maine,1,58,0.1294069551768385,0.5344827586206896,0.8346196337407683,36,-0.6741361225778362,0.2777777777777778,0.8557225866279473
2023,401540384,5,North Dakota State,South Dakota,1,65,0.21364710750441088,0.5230769230769231,0.8734648097468257,37,0.4045696200322252,0.5135135135135135,1.2908060539055384
2023,401540384,5,South Dakota,North Dakota State,1,37,0.4045696200322252,0.5135135135135135,1.2908060539055384,65,0.21364710750441088,0.5230769230769231,0.8734648097468257
2023,401540385,8,North Dakota State,Western Illinois,1,34,0.8627493488570965,0.7058823529411765,1.3823478364731836,22,-0.40594146852464863,0.22727272727272727,0.9575899573569867
2023,401540385,8,Western Illinois,North Dakota State,1,22,-0.40594146852464863,0.22727272727272727,0.9575899573569867,34,0.8627493488570965,0.7058823529411765,1.3823478364731836
2023,401540386,10,North Dakota State,South Dakota State,1,63,0.02353569408708963,0.47619047619047616,0.7746937708486976,52,0.33164919440899326,0.46153846153846156,1.3692042365905768
2023,401540386,10,South Dakota State,North Dakota State,1,52,0.33164919440899326,0.46153846153846156,1.3692042365905768,63,0.02353569408708963,0.47619047619047616,0.7746937708486976
2023,401540387,11,North Dakota State,Southern Illinois,1,53,0.4485587657680595,0.4716981132075472,1.5703232085351244,42,-0.05455798773311826,0.23809523809523808,1.2304659573182215
2023,401540387,11,Southern Illinois,North Dakota State,1,42,-0.05455798773311826,0.23809523809523808,1.2304659573182215,53,0.4485587657680595,0.4716981132075472,1.5703232085351244
2023,401540388,12,North Dakota State,Northern Iowa,1,59,0.27644698146796964,0.3389830508474576,2.04812304332494,61,0.01867194504339592,0.45901639344262296,1.3873447674187651
2023,401540388,12,Northern Iowa,North Dakota State,1,61,0.01867194504339592,0.45901639344262296,1.3873447674187651,59,0.27644698146796964,0.3389830508474576,2.04812304332494
