season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2018,401012334,11,Auburn,Georgia,1,58,0.005632731774168265,0.46551724137931033,0.8545392264875319,71,0.2434862829975712,0.4647887323943662,1.3383458752296244
2018,401012334,11,Georgia,Auburn,1,71,0.2434862829975712,0.4647887323943662,1.3383458752296244,58,0.005632731774168265,0.46551724137931033,0.8545392264875319
2018,401012335,11,Missouri,Vanderbilt,1,84,0.20068716188221025,0.5714285714285714,0.8855068615226345,65,0.24673461899956997,0.4153846153846154,1.648477505483866
2018,401012335,11,Vanderbilt,Missouri,1,65,0.24673461899956997,0.4153846153846154,1.648477505483866,84,0.20068716188221025,0.5714285714285714,0.8855068615226345
2018,401012336,11,Kentucky,Tennessee,1,73,-0.14442736499454817,0.4383561643835616,0.8790663051384955,61,0.05969335013993915,0.4098360655737705,1.1419125937475438
2018,401012336,11,Tennessee,Kentucky,1,61,0.05969335013993915,0.4098360655737705,1.1419125937475438,73,-0.14442736499454817,0.4383561643835616,0.8790663051384955
2018,401012337,11,Ole Miss,Texas A&M,1,66,0.07213368153837706,0.4090909090909091,1.2144232667294999,77,0.21553936343625507,0.5454545454545454,1.016009899948753
2018,401012337,11,Texas A&M,Ole Miss,1,77,0.21553936343625507,0.5454545454545454,1.016009899948753,66,0.07213368153837706,0.4090909090909091,1.2144232667294999
2018,401012338,12,Alabama,The Citadel,1,37,0.6689191811895077,0.6756756756756757,1.2224240399516395,46,0.12178238785489716,0.34782608695652173,1.3743827747448245
2018,401012338,12,The Citadel,Alabama,1,46,0.12178238785489716,0.34782608695652173,1.3743827747448245,37,0.6689191811895077,0.6756756756756757,1.2224240399516395
2018,401012339,12,Auburn,Liberty,1,48,0.25358938597331643,0.5625,0.9384907173751,37,-0.36710309632254534,0.16216216216216217,2.0793481423510287
2018,401012339,12,Liberty,Auburn,1,37,-0.36710309632254534,0.16216216216216217,2.0793481423510287,48,0.25358938597331643,0.5625,0.9384907173751
2018,401012340,12,Florida,Idaho,1,36,0.620618824298755,0.6666666666666666,1.3757348097639388,30,-0.3200157852181992,0.2,1.838587554796061
2018,401012340,12,Idaho,Florida,1,30,-0.3200157852181992,0.2,1.838587554796061,36,0.620618824298755,0.6666666666666666,1.3757348097639388
2018,401012341,12,Georgia,Massachusetts,1,28,1.0445304537418394,0.75,1.5495526087912306,41,0.12177696308143421,0.4146341463414634,0.8629690649274976
2018,401012341,12,Massachusetts,Georgia,1,41,0.12177696308143421,0.4146341463414634,0.8629690649274976,28,1.0445304537418394,0.75,1.5495526087912306
2018,401012342,12,Kentucky,Middle Tennessee,1,53,0.17757624580754566,0.4716981132075472,1.062168480075415,70,-0.0495368420491005,0.4714285714285714,1.1378322396118772
2018,401012342,12,Middle Tennessee,Kentucky,1,70,-0.0495368420491005,0.4714285714285714,1.1378322396118772,53,0.17757624580754566,0.4716981132075472,1.062168480075415
2018,401012343,12,LSU,Rice,1,52,0.45116642970428444,0.6153846153846154,1.227453337346251,33,-0.1582532206629707,0.2727272727272727,1.5186617385840733
2018,401012343,12,Rice,LSU,1,33,-0.1582532206629707,0.2727272727272727,1.5186617385840733,52,0.45116642970428444,0.6153846153846154,1.227453337346251
2018,401012344,12,Arkansas,Mississippi State,1,53,-0.1356571096229626,0.39622641509433965,0.7660101455809202,49,0.4457027809696058,0.6326530612244898,0.956276351505745
2018,401012344,12,Mississippi State,Arkansas,1,49,0.4457027809696058,0.6326530612244898,0.956276351505745,53,-0.1356571096229626,0.39622641509433965,0.7660101455809202
2018,401012345,12,Chattanooga,South Carolina,1,33,0.03371900810292455,0.36363636363636365,0.9485923506399365,47,0.5516268850968643,0.574468085106383,1.2551143489461754
2018,401012345,12,South Carolina,Chattanooga,1,47,0.5516268850968643,0.574468085106383,1.2551143489461754,33,0.03371900810292455,0.36363636363636365,0.9485923506399365
2018,401012346,12,Missouri,Tennessee,1,65,0.3036742347120682,0.6461538461538462,0.7648996828226213,41,-0.1562499433437218,0.34146341463414637,1.089100220319793
2018,401012346,12,Tennessee,Missouri,1,41,-0.1562499433437218,0.34146341463414637,1.089100220319793,65,0.3036742347120682,0.6461538461538462,0.7648996828226213
2018,401012347,12,Texas A&M,UAB,1,55,0.4231882353568097,0.5454545454545454,1.1450337451604553,61,0.2003086845278138,0.47540983606557374,1.3145809373418453
2018,401012347,12,UAB,Texas A&M,1,61,0.2003086845278138,0.47540983606557374,1.3145809373418453,55,0.4231882353568097,0.5454545454545454,1.1450337451604553
2018,401012348,12,Ole Miss,Vanderbilt,1,85,0.18483720518085103,0.47058823529411764,1.1052160684242913,73,0.09760287325251284,0.5342465753424658,0.8462829101200384
2018,401012348,12,Vanderbilt,Ole Miss,1,73,0.09760287325251284,0.5342465753424658,0.8462829101200384,85,0.18483720518085103,0.47058823529411764,1.1052160684242913
2018,401012349,13,Mississippi State,Ole Miss,1,50,0.24798990989526376,0.44,1.2417393836401736,49,-0.27631712529334884,0.32653061224489793,1.4878817653120828
2018,401012349,13,Ole Miss,Mississippi State,1,49,-0.27631712529334884,0.32653061224489793,1.4878817653120828,50,0.24798990989526376,0.44,1.2417393836401736
2018,401012350,13,Alabama,Auburn,1,57,0.4287276884838902,0.5263157894736842,1.324944801089818,53,0.045242000428533574,0.2830188679245283,1.6072664732885285
2018,401012350,13,Auburn,Alabama,1,53,0.045242000428533574,0.2830188679245283,1.6072664732885285,57,0.4287276884838902,0.5263157894736842,1.324944801089818
2018,401012351,13,Florida,Florida State,1,78,0.2410225567581519,0.48717948717948717,1.2064725229659896,58,0.005054510960230084,0.3275862068965517,1.1355855345401245
2018,401012351,13,Florida State,Florida,1,58,0.005054510960230084,0.3275862068965517,1.1355855345401245,78,0.2410225567581519,0.48717948717948717,1.2064725229659896
2018,401012352,13,Georgia,Georgia Tech,1,39,0.6118388941583425,0.6923076923076923,1.0259137671670364,26,-0.28419185960245286,0.2692307692307692,1.551578498428973
2018,401012352,13,Georgia Tech,Georgia,1,26,-0.28419185960245286,0.2692307692307692,1.551578498428973,39,0.6118388941583425,0.6923076923076923,1.0259137671670364
2018,401012353,13,Kentucky,Louisville,1,59,0.45706850299933316,0.6610169491525424,1.2769731363649985,29,0.30036409797000224,0.3448275862068966,1.7052727468356221
2018,401012353,13,Louisville,Kentucky,1,29,0.30036409797000224,0.3448275862068966,1.7052727468356221,59,0.45706850299933316,0.6610169491525424,1.2769731363649985
2018,401012354,13,Arkansas,Missouri,1,42,-0.38188605981749674,0.30952380952380953,0.8268248409133468,49,0.24482321143407368,0.46938775510204084,1.204635357511845
2018,401012354,13,Missouri,Arkansas,1,49,0.24482321143407368,0.46938775510204084,1.204635357511845,42,-0.38188605981749674,0.30952380952380953,0.8268248409133468
2018,401012355,13,Clemson,South Carolina,1,92,0.5339554611439026,0.6304347826086957,1.1791294170298015,68,0.32115040132007805,0.4411764705882353,1.74325111606367
2018,401012355,13,South Carolina,Clemson,1,68,0.32115040132007805,0.4411764705882353,1.74325111606367,92,0.5339554611439026,0.6304347826086957,1.1791294170298015
2018,401012356,13,LSU,Texas A&M,1,92,0.2550292733518509,0.4782608695652174,1.2506278740367562,107,0.1666461613654181,0.4485981308411215,1.0604569681160105
2018,401012356,13,Texas A&M,LSU,1,107,0.1666461613654181,0.4485981308411215,1.0604569681160105,92,0.2550292733518509,0.4782608695652174,1.2506278740367562
2018,401012357,13,Tennessee,Vanderbilt,1,41,-0.04197990432617564,0.24390243902439024,1.8602112128943926,76,0.3048618435601017,0.5263157894736842,1.2044836777721686
2018,401012357,13,Vanderbilt,Tennessee,1,76,0.3048618435601017,0.5263157894736842,1.2044836777721686,41,-0.04197990432617564,0.24390243902439024,1.8602112128943926
2018,401012675,1,Utah,Weber State,1,61,0.2050173488906458,0.4262295081967213,1.7026873374522327,41,-0.3379023961216008,0.14634146341463414,0.6040457184089022
2018,401012675,1,Weber State,Utah,1,41,-0.3379023961216008,0.14634146341463414,0.6040457184089022,61,0.2050173488906458,0.4262295081967213,1.7026873374522327
2018,401012676,1,Arizona,BYU,1,70,0.13564301460347034,0.38571428571428573,1.2736741208672955,69,0.25378448764091804,0.5072463768115942,1.0264288350871307
2018,401012676,1,BYU,Arizona,1,69,0.25378448764091804,0.5072463768115942,1.0264288350871307,70,0.13564301460347034,0.38571428571428573,1.2736741208672955
2018,401012677,1,Arizona State,UTSA,1,46,0.4643148820613706,0.6086956521739131,1.1096402358083148,42,-0.2533464072805698,0.30952380952380953,1.00322613347239
2018,401012677,1,UTSA,Arizona State,1,42,-0.2533464072805698,0.30952380952380953,1.00322613347239,46,0.4643148820613706,0.6086956521739131,1.1096402358083148
2018,401012678,1,UNLV,USC,1,69,0.005557616469334927,0.3333333333333333,1.5190144474249152,78,0.2561904763948785,0.4230769230769231,1.3727774969813975
2018,401012678,1,USC,UNLV,1,78,0.2561904763948785,0.4230769230769231,1.3727774969813975,69,0.005557616469334927,0.3333333333333333,1.5190144474249152
2018,401012679,1,Cincinnati,UCLA,1,78,-0.010004893234642888,0.41025641025641024,0.8771286227244075,69,-0.05873565854295457,0.37681159420289856,1.2795653855123097
2018,401012679,1,UCLA,Cincinnati,1,69,-0.05873565854295457,0.37681159420289856,1.2795653855123097,78,-0.010004893234642888,0.41025641025641024,0.8771286227244075
2018,401012680,1,Colorado,Colorado State,1,44,0.5937919624409873,0.6818181818181818,1.3826791174651787,53,-0.08939191857030875,0.3584905660377358,1.090886296839967
2018,401012680,1,Colorado State,Colorado,1,53,-0.08939191857030875,0.3584905660377358,1.090886296839967,44,0.5937919624409873,0.6818181818181818,1.3826791174651787
2018,401012681,1,Bowling Green,Oregon,1,62,-0.029395924894287526,0.41935483870967744,1.040627339903981,46,0.6344856309816975,0.5217391304347826,1.713516331656207
2018,401012681,1,Oregon,Bowling Green,1,46,0.6344856309816975,0.5217391304347826,1.713516331656207,62,-0.029395924894287526,0.41935483870967744,1.040627339903981
2018,401012682,1,Ohio State,Oregon State,1,69,0.5791360400628578,0.6231884057971014,1.3465184347396355,51,0.06997358819929544,0.3137254901960784,2.5677694724795956
2018,401012682,1,Oregon State,Ohio State,1,51,0.06997358819929544,0.3137254901960784,2.5677694724795956,69,0.5791360400628578,0.6231884057971014,1.3465184347396355
2018,401012683,1,Washington State,Wyoming,1,80,0.06829609427222053,0.4,1.2269611740682185,60,0.010536748518582845,0.38333333333333336,0.9595373525546217
2018,401012683,1,Wyoming,Washington State,1,60,0.010536748518582845,0.38333333333333336,0.9595373525546217,80,0.06829609427222053,0.4,1.2269611740682185
2018,401012684,1,California,North Carolina,1,82,-0.10075259390090967,0.36585365853658536,0.9791546395300499,74,-0.1767327286902782,0.36486486486486486,0.9849602007945881
2018,401012684,1,North Carolina,California,1,74,-0.1767327286902782,0.36486486486486486,0.9849602007945881,82,-0.10075259390090967,0.36585365853658536,0.9791546395300499
2018,401012726,2,Arizona,Houston,1,61,-0.1363469857435483,0.3770491803278688,1.2007277799901317,61,0.36252021617593483,0.39344262295081966,1.7666970603733343
2018,401012726,2,Houston,Arizona,1,61,0.36252021617593483,0.39344262295081966,1.7666970603733343,61,-0.1363469857435483,0.3770491803278688,1.2007277799901317
2018,401012727,2,Arizona State,Michigan State,1,79,0.11684288919267932,0.43037974683544306,1.166002964142281,68,0.07832580092369702,0.4264705882352941,0.9446769235489686
2018,401012727,2,Michigan State,Arizona State,1,68,0.07832580092369702,0.4264705882352941,0.9446769235489686,79,0.11684288919267932,0.43037974683544306,1.166002964142281
2018,401012728,2,Oklahoma,UCLA,1,54,0.31679489479264367,0.46296296296296297,1.5917474381626235,56,-0.0002663611846633419,0.3392857142857143,1.3701010545455625
2018,401012728,2,UCLA,Oklahoma,1,56,-0.0002663611846633419,0.3392857142857143,1.3701010545455625,54,0.31679489479264367,0.46296296296296297,1.5917474381626235
2018,401012729,2,Colorado,Nebraska,1,87,0.1242696641680915,0.367816091954023,1.48269267811242,83,0.11277873611785542,0.5180722891566265,1.11150229671215
2018,401012729,2,Nebraska,Colorado,1,83,0.11277873611785542,0.5180722891566265,1.11150229671215,87,0.1242696641680915,0.367816091954023,1.48269267811242
2018,401012730,2,Northern Illinois,Utah,1,78,-0.3161321402535022,0.3717948717948718,0.7352690787955783,71,0.02268570066399326,0.39436619718309857,1.2837942604490655
2018,401012730,2,Utah,Northern Illinois,1,71,0.02268570066399326,0.39436619718309857,1.2837942604490655,78,-0.3161321402535022,0.3717948717948718,0.7352690787955783
2018,401012731,2,Oregon,Portland State,1,48,0.6239235094031599,0.7083333333333334,1.194263040096024,31,-0.10101319663280131,0.16129032258064516,3.000198024523067
2018,401012731,2,Portland State,Oregon,1,31,-0.10101319663280131,0.16129032258064516,3.000198024523067,48,0.6239235094031599,0.7083333333333334,1.194263040096024
2018,401012732,2,Oregon State,Southern Utah,1,63,0.43326067196516677,0.5555555555555556,1.348344666408262,58,0.05705891635760997,0.43103448275862066,1.0420764234703428
2018,401012732,2,Southern Utah,Oregon State,1,58,0.05705891635760997,0.43103448275862066,1.0420764234703428,63,0.43326067196516677,0.5555555555555556,1.348344666408262
2018,401012733,2,North Dakota,Washington,1,56,-0.22710809158200762,0.25,0.9980109438783366,65,0.1119827847344122,0.46153846153846156,1.370284342272788
2018,401012733,2,Washington,North Dakota,1,65,0.1119827847344122,0.46153846153846156,1.370284342272788,56,-0.22710809158200762,0.25,0.9980109438783366
2018,401012734,2,San José State,Washington State,1,37,-0.19143916656321283,0.21621621621621623,1.3073945241502989,69,0.06399514562836936,0.463768115942029,1.1945928751803396
2018,401012734,2,Washington State,San José State,1,69,0.06399514562836936,0.463768115942029,1.1945928751803396,37,-0.19143916656321283,0.21621621621621623,1.3073945241502989
2018,401012735,2,BYU,California,1,75,-0.12057143412190359,0.4,1.0301313311016769,73,-0.047542785357507084,0.4520547945205479,1.0875449478199788
2018,401012735,2,California,BYU,1,73,-0.047542785357507084,0.4520547945205479,1.0875449478199788,75,-0.12057143412190359,0.4,1.0301313311016769
2018,401012736,2,Stanford,USC,1,58,0.19811423289308877,0.3448275862068966,1.3397792197634266,74,-0.12006899887763649,0.43243243243243246,1.0987144706426197
2018,401012736,2,USC,Stanford,1,74,-0.12006899887763649,0.43243243243243246,1.0987144706426197,58,0.19811423289308877,0.3448275862068966,1.3397792197634266
2018,401012737,3,Arizona,Southern Utah,1,44,0.647168317831942,0.5681818181818182,1.4993754018256802,75,0.17198195503581284,0.36,1.4420254017721676
2018,401012737,3,Southern Utah,Arizona,1,75,0.17198195503581284,0.36,1.4420254017721676,44,0.647168317831942,0.5681818181818182,1.4993754018256802
2018,401012738,3,Arizona State,San Diego State,1,69,0.21277349778221408,0.43478260869565216,1.358626142713706,84,0.12539188321406114,0.4880952380952381,0.8969428017926199
2018,401012738,3,San Diego State,Arizona State,1,84,0.12539188321406114,0.4880952380952381,0.8969428017926199,69,0.21277349778221408,0.43478260869565216,1.358626142713706
2018,401012739,3,Texas,USC,1,68,0.18067287974021443,0.39705882352941174,1.2243366935307072,51,-0.013723117232303968,0.37254901960784315,1.5895579250705483
2018,401012739,3,USC,Texas,1,51,-0.013723117232303968,0.37254901960784315,1.5895579250705483,68,0.18067287974021443,0.39705882352941174,1.2243366935307072
2018,401012740,3,Fresno State,UCLA,1,69,0.261838737361656,0.463768115942029,1.171462493516824,50,-0.29599382699132654,0.34,1.356751993941772
2018,401012740,3,UCLA,Fresno State,1,50,-0.29599382699132654,0.34,1.356751993941772,69,0.261838737361656,0.463768115942029,1.171462493516824
2018,401012741,3,Colorado,New Hampshire,1,50,0.19430706955857743,0.46,1.3758393244275442,42,-0.23658900599378987,0.2857142857142857,1.3641487762243478
2018,401012741,3,New Hampshire,Colorado,1,42,-0.23658900599378987,0.2857142857142857,1.3641487762243478,50,0.19430706955857743,0.46,1.3758393244275442
2018,401012742,3,Utah,Washington,1,68,-0.24993642947764919,0.38235294117647056,0.5654758435552046,65,0.06197308307237057,0.4461538461538462,1.1997456524048724
2018,401012742,3,Washington,Utah,1,65,0.06197308307237057,0.4461538461538462,1.1997456524048724,68,-0.24993642947764919,0.38235294117647056,0.5654758435552046
2018,401012743,3,Oregon,San José State,1,85,0.014072272095621395,0.43529411764705883,1.2086093236237887,69,-0.21561203025005804,0.30434782608695654,1.1117549043915351
2018,401012743,3,San José State,Oregon,1,69,-0.21561203025005804,0.30434782608695654,1.1117549043915351,85,0.014072272095621395,0.43529411764705883,1.2086093236237887
2018,401012744,3,Nevada,Oregon State,1,68,0.018383916752221147,0.39705882352941174,1.138250272971445,95,0.21408998804539772,0.45263157894736844,1.312613161144013
2018,401012744,3,Oregon State,Nevada,1,95,0.21408998804539772,0.45263157894736844,1.312613161144013,68,0.018383916752221147,0.39705882352941174,1.138250272971445
2018,401012745,3,Eastern Washington,Washington State,1,58,0.05784721761715597,0.46551724137931033,1.1709912444382948,71,0.393882798446705,0.6056338028169014,1.0587126260357995
2018,401012745,3,Washington State,Eastern Washington,1,71,0.393882798446705,0.6056338028169014,1.0587126260357995,58,0.05784721761715597,0.46551724137931033,1.1709912444382948
