game_id,season_year,kickoff_utc,start_time_tbd
401544136,2023,2023-09-23T17:00:00.000Z,0
401544137,2023,2023-09-30T17:00:00.000Z,0
401544138,2023,2023-10-07T16:00:00.000Z,0
401544139,2023,2023-10-14T22:00:00.000Z,0
401544140,2023,2023-10-21T18:00:00.000Z,0
401544141,2023,2023-10-28T17:00:00.000Z,0
401544142,2023,2023-11-04T21:30:00.000Z,0
401544143,2023,2023-11-11T19:00:00.000Z,0
401544144,2023,2023-09-02T20:00:00.000Z,0
401544145,2023,2023-09-17T02:00:00.000Z,0
401544146,2023,2023-09-24T02:00:00.000Z,0
401544147,2023,2023-09-30T20:00:00.000Z,0
401544148,2023,2023-10-08T02:00:00.000Z,0
401544149,2023,2023-10-15T02:00:00.000Z,0
401544150,2023,2023-10-21T20:00:00.000Z,0
401544151,2023,2023-10-29T02:00:00.000Z,0
401544152,2023,2023-11-05T02:00:00.000Z,0
401544197,2023,2023-10-21T16:00:00.000Z,0
401544198,2023,2023-11-11T17:00:00.000Z,0
401544199,2023,2023-09-16T22:00:00.000Z,0
401544201,2023,2023-09-23T23:00:00.000Z,0
401544202,2023,2023-11-04T20:00:00.000Z,0
401544871,2023,2023-09-02T17:00:00.000Z,0
401544872,2023,2023-09-09T17:00:00.000Z,0
401544873,2023,2023-09-16T22:00:00.000Z,0
401544874,2023,2023-10-14T17:00:00.000Z,0
401544875,2023,2023-09-01T00:00:00.000Z,0
401544876,2023,2023-09-08T00:00:00.000Z,0
401544877,2023,2023-10-07T19:00:00.000Z,0
401544878,2023,2023-09-23T17:00:00.000Z,0
401544879,2023,2023-10-21T19:00:00.000Z,0
401544880,2023,2023-10-28T19:00:00.000Z,0
401544881,2023,2023-09-09T17:00:00.000Z,0
401544882,2023,2023-09-16T19:00:00.000Z,0
401544883,2023,2023-09-23T18:00:00.000Z,0
401544884,2023,2023-09-30T18:00:00.000Z,0
401544885,2023,2023-10-07T17:00:00.000Z,0
401544886,2023,2023-10-14T17:00:00.000Z,0
401544887,2023,2023-10-21T18:00:00.000Z,0
401544888,2023,2023-11-04T18:00:00.000Z,0
401544889,2023,2023-11-11T18:00:00.000Z,0
401544890,2023,2023-09-09T20:00:00.000Z,0
401544891,2023,2023-09-16T18:00:00.000Z,0
401544892,2023,2023-09-23T17:00:00.000Z,0
401544893,2023,2023-09-30T22:00:00.000Z,0
401544894,2023,2023-10-07T18:00:00.000Z,0
401544895,2023,2023-10-14T18:00:00.000Z,0
401544896,2023,2023-10-21T19:00:00.000Z,0
401544897,2023,2023-11-04T16:00:00.000Z,0
401544898,2023,2023-09-03T00:00:00.000Z,0
401544899,2023,2023-09-16T18:00:00.000Z,0
401544900,2023,2023-09-24T00:00:00.000Z,0
401544901,2023,2023-09-30T19:00:00.000Z,0
401544902,2023,2023-10-07T20:00:00.000Z,0
401544903,2023,2023-10-14T19:00:00.000Z,0
401544904,2023,2023-10-21T19:00:00.000Z,0
401544905,2023,2023-10-28T19:00:00.000Z,0
401544906,2023,2023-11-04T19:00:00.000Z,0
401544907,2023,2023-11-11T20:00:00.000Z,0
401544908,2023,2023-09-16T20:00:00.000Z,0
401544909,2023,2023-09-23T17:00:00.000Z,0
401544910,2023,2023-09-30T18:00:00.000Z,0
401544911,2023,2023-10-07T20:00:00.000Z,0
401544912,2023,2023-10-14T18:00:00.000Z,0
401544913,2023,2023-10-21T18:00:00.000Z,0
401544914,2023,2023-10-28T20:00:00.000Z,0
401544915,2023,2023-11-04T22:00:00.000Z,0
401544916,2023,2023-11-11T18:00:00.000Z,0
401544917,2023,2023-08-31T22:00:00.000Z,0
401544918,2023,2023-09-07T23:00:00.000Z,0
401544919,2023,2023-09-16T22:00:00.000Z,0
401544920,2023,2023-09-23T17:00:00.000Z,0
401544921,2023,2023-09-30T22:00:00.000Z,0
401544922,2023,2023-10-07T22:00:00.000Z,0
401544923,2023,2023-10-14T19:00:00.000Z,0
401544924,2023,2023-10-28T18:00:00.000Z,0
401544925,2023,2023-11-04T17:00:00.000Z,0
401544926,2023,2023-09-02T19:00:00.000Z,0
401544927,2023,2023-09-16T19:00:00.000Z,0
401544928,2023,2023-09-23T18:00:00.000Z,0
401544929,2023,2023-09-30T18:00:00.000Z,0
401544930,2023,2023-10-07T18:00:00.000Z,0
401544931,2023,2023-10-14T19:00:00.000Z,0
401544932,2023,2023-10-21T19:00:00.000Z,0
401544933,2023,2023-10-28T17:00:00.000Z,0
401544934,2023,2023-11-04T19:00:00.000Z,0
401544935,2023,2023-09-02T23:00:00.000Z,0
401544936,2023,2023-09-16T23:00:00.000Z,0
401544937,2023,2023-09-23T23:00:00.000Z,0
401544938,2023,2023-09-30T18:00:00.000Z,0
401544939,2023,2023-10-07T18:00:00.000Z,0
401544940,2023,2023-10-14T18:00:00.000Z,0
401544941,2023,2023-10-21T18:00:00.000Z,0
401544942,2023,2023-10-28T18:00:00.000Z,0
401544943,2023,2023-11-04T18:00:00.000Z,0
401544944,2023,2023-11-11T18:00:00.000Z,0
401544945,2023,2023-09-02T23:00:00.000Z,0
401544946,2023,2023-09-16T18:00:00.000Z,0
401544947,2023,2023-09-23T18:00:00.000Z,0
401544948,2023,2023-09-30T18:00:00.000Z,0
401544949,2023,2023-10-14T18:00:00.000Z,0
401544950,2023,2023-10-21T18:00:00.000Z,0
401544951,2023,2023-10-28T18:00:00.000Z,0
401544952,2023,2023-11-04T18:00:00.000Z,0
401544953,2023,2023-11-11T19:00:00.000Z,0
401544954,2023,2023-09-02T17:00:00.000Z,0
401544955,2023,2023-09-09T16:00:00.000Z,0
401544956,2023,2023-09-16T17:00:00.000Z,0
401544957,2023,2023-09-30T17:30:00.000Z,0
401544958,2023,2023-10-07T17:30:00.000Z,0
401544959,2023,2023-10-14T17:30:00.000Z,0
401544960,2023,2023-10-21T17:30:00.000Z,0
401544961,2023,2023-11-11T18:30:00.000Z,0
401544962,2023,2023-09-02T17:30:00.000Z,0
401544963,2023,2023-09-16T17:00:00.000Z,0
401544964,2023,2023-09-30T16:00:00.000Z,0
401544965,2023,2023-10-07T18:00:00.000Z,0
401544966,2023,2023-10-14T17:00:00.000Z,0
401544967,2023,2023-10-21T18:00:00.000Z,0
401544968,2023,2023-10-28T17:00:00.000Z,0
401544969,2023,2023-11-04T17:00:00.000Z,0
401544991,2023,2023-09-09T17:30:00.000Z,0
401544992,2023,2023-09-16T19:00:00.000Z,0
401544993,2023,2023-09-23T23:00:00.000Z,0
401544994,2023,2023-09-30T17:30:00.000Z,0
401544995,2023,2023-10-28T17:30:00.000Z,0
401544996,2023,2023-11-04T17:30:00.000Z,0
401544997,2023,2023-11-11T19:00:00.000Z,0
401545706,2023,2023-09-02T04:00:00.000Z,1
401545707,2023,2023-09-09T23:00:00.000Z,0
401545708,2023,2023-09-16T17:00:00.000Z,0
401545709,2023,2023-09-23T16:00:00.000Z,0
401545710,2023,2023-09-30T17:00:00.000Z,0
401545712,2023,2023-10-21T18:00:00.000Z,0
401545731,2023,2023-10-05T23:00:00.000Z,0
401545732,2023,2023-10-14T17:00:00.000Z,0
401545733,2023,2023-10-21T17:00:00.000Z,0
401545734,2023,2023-10-28T18:00:00.000Z,0
401545735,2023,2023-09-09T04:00:00.000Z,1
401545736,2023,2023-09-16T17:00:00.000Z,0
401545737,2023,2023-09-23T16:00:00.000Z,0
401545738,2023,2023-09-30T18:00:00.000Z,0
401545739,2023,2023-10-28T17:00:00.000Z,0
401545740,2023,2023-10-21T17:00:00.000Z,0
401545741,2023,2023-11-04T17:00:00.000Z,0
401545742,2023,2023-11-11T17:00:00.000Z,0
401545743,2023,2023-08-31T04:00:00.000Z,1
401545744,2023,2023-09-09T17:00:00.000Z,0
401545745,2023,2023-09-16T17:00:00.000Z,0
401545746,2023,2023-09-23T17:00:00.000Z,0
401545747,2023,2023-09-30T17:00:00.000Z,0
401545748,2023,2023-10-28T17:00:00.000Z,0
401545749,2023,2023-10-19T23:00:00.000Z,0
401545750,2023,2023-11-04T17:00:00.000Z,0
401545751,2023,2023-08-31T23:00:00.000Z,0
401545752,2023,2023-09-07T22:00:00.000Z,0
401545753,2023,2023-09-16T16:00:00.000Z,0
401545754,2023,2023-09-23T22:00:00.000Z,0
401545755,2023,2023-09-30T17:00:00.000Z,0
401545756,2023,2023-10-07T17:00:00.000Z,0
401545757,2023,2023-10-14T17:30:00.000Z,0
401545758,2023,2023-11-11T18:00:00.000Z,0
401545759,2023,2023-09-02T04:00:00.000Z,1
401545760,2023,2023-09-09T16:00:00.000Z,0
401545761,2023,2023-10-07T16:00:00.000Z,0
401545762,2023,2023-10-14T16:00:00.000Z,0
401545763,2023,2023-10-21T21:00:00.000Z,0
401545764,2023,2023-10-28T16:00:00.000Z,0
401545765,2023,2023-11-04T17:00:00.000Z,0
401545766,2023,2023-11-11T17:00:00.000Z,0
401545767,2023,2023-10-14T17:00:00.000Z,0
401545768,2023,2023-10-28T17:00:00.000Z,0
401545769,2023,2023-11-02T23:00:00.000Z,0
401545770,2023,2023-11-11T18:00:00.000Z,0
401545772,2023,2023-09-30T17:00:00.000Z,0
401545773,2023,2023-10-14T17:00:00.000Z,0
401545774,2023,2023-11-04T16:00:00.000Z,0
401545775,2023,2023-11-11T17:00:00.000Z,0
401545776,2023,2023-09-16T17:00:00.000Z,0
401545777,2023,2023-09-23T17:00:00.000Z,0
401545778,2023,2023-10-07T17:00:00.000Z,0
401545779,2023,2023-08-31T23:00:00.000Z,0
401545780,2023,2023-10-21T17:00:00.000Z,0
401545781,2023,2023-10-07T17:00:00.000Z,0
401545782,2023,2023-09-02T16:00:00.000Z,0
401545783,2023,2023-09-09T16:00:00.000Z,0
401545784,2023,2023-09-30T16:00:00.000Z,0
401545785,2023,2023-10-07T16:00:00.000Z,0
401545786,2023,2023-10-14T17:00:00.000Z,0
401545787,2023,2023-10-21T16:00:00.000Z,0
401545788,2023,2023-10-28T17:00:00.000Z,0
401545789,2023,2023-11-04T16:00:00.000Z,0
401545790,2023,2023-11-11T17:00:00.000Z,0
401545791,2023,2023-08-31T23:00:00.000Z,0
401545792,2023,2023-09-16T17:00:00.000Z,0
401545793,2023,2023-09-23T20:30:00.000Z,0
401545794,2023,2023-09-30T16:00:00.000Z,0
401545795,2023,2023-10-07T17:00:00.000Z,0
401545796,2023,2023-10-14T17:00:00.000Z,0
401545797,2023,2023-10-28T17:00:00.000Z,0
401545798,2023,2023-11-04T16:00:00.000Z,0
401545800,2023,2023-09-02T18:00:00.000Z,0
401545801,2023,2023-09-16T23:30:00.000Z,0
401545802,2023,2023-09-23T18:00:00.000Z,0
401545803,2023,2023-10-07T18:00:00.000Z,0
401545804,2023,2023-10-14T19:00:00.000Z,0
401545805,2023,2023-10-21T18:00:00.000Z,0
401545806,2023,2023-10-28T17:00:00.000Z,0
401545807,2023,2023-11-04T19:00:00.000Z,0
401545808,2023,2023-11-11T19:00:00.000Z,0
401545810,2023,2023-08-31T23:00:00.000Z,0
401545811,2023,2023-09-09T22:00:00.000Z,0
401545812,2023,2023-09-16T19:00:00.000Z,0
401545813,2023,2023-09-23T19:00:00.000Z,0
401545814,2023,2023-09-30T19:00:00.000Z,0
401545815,2023,2023-10-14T17:00:00.000Z,0
401545817,2023,2023-10-28T17:00:00.000Z,0
401545818,2023,2023-11-04T18:00:00.000Z,0
401545819,2023,2023-08-31T23:30:00.000Z,0
401545820,2023,2023-09-09T18:00:00.000Z,0
401545821,2023,2023-09-23T18:00:00.000Z,0
401545822,2023,2023-09-30T17:00:00.000Z,0
401545823,2023,2023-10-14T18:00:00.000Z,0
401545824,2023,2023-10-28T17:00:00.000Z,0
401545825,2023,2023-11-04T17:00:00.000Z,0
401545826,2023,2023-11-11T18:00:00.000Z,0
401545828,2023,2023-09-09T23:00:00.000Z,0
401545829,2023,2023-09-23T18:00:00.000Z,0
401545830,2023,2023-09-30T17:00:00.000Z,0
401545831,2023,2023-10-07T18:00:00.000Z,0
401545832,2023,2023-10-14T17:00:00.000Z,0
401545833,2023,2023-10-21T18:00:00.000Z,0
401545834,2023,2023-11-11T18:00:00.000Z,0
401545835,2023,2023-08-31T23:00:00.000Z,0
401545836,2023,2023-09-09T17:00:00.000Z,0
401545837,2023,2023-09-30T17:00:00.000Z,0
401545838,2023,2023-10-07T19:00:00.000Z,0
401545839,2023,2023-10-21T18:00:00.000Z,0
401545840,2023,2023-10-28T17:00:00.000Z,0
401545841,2023,2023-11-11T18:00:00.000Z,0
401545842,2023,2023-08-31T23:00:00.000Z,0
401545843,2023,2023-09-09T23:00:00.000Z,0
401545844,2023,2023-09-16T18:00:00.000Z,0
401545845,2023,2023-10-28T18:00:00.000Z,0
401545846,2023,2023-11-04T18:00:00.000Z,0
401545847,2023,2023-08-31T23:00:00.000Z,0
401545848,2023,2023-09-30T18:00:00.000Z,0
401545849,2023,2023-10-07T19:30:00.000Z,0
401545850,2023,2023-10-28T17:00:00.000Z,0
401545851,2023,2023-11-11T19:00:00.000Z,0
401545852,2023,2023-09-16T23:00:00.000Z,0
401545853,2023,2023-09-23T18:00:00.000Z,0
401545854,2023,2023-10-14T21:00:00.000Z,0
401545855,2023,2023-10-21T23:00:00.000Z,0
401545856,2023,2023-09-16T23:00:00.000Z,0
401545857,2023,2023-11-04T17:00:00.000Z,0
401545858,2023,2023-10-07T19:00:00.000Z,0
401545860,2023,2023-08-31T22:00:00.000Z,0
401545861,2023,2023-09-09T16:00:00.000Z,0
401545862,2023,2023-09-16T16:00:00.000Z,0
401545863,2023,2023-09-23T16:00:00.000Z,0
401545864,2023,2023-09-30T16:00:00.000Z,0
401545865,2023,2023-10-14T19:30:00.000Z,0
401545866,2023,2023-10-21T17:00:00.000Z,0
401545867,2023,2023-10-28T16:00:00.000Z,0
401545868,2023,2023-11-11T18:05:00.000Z,0
401545869,2023,2023-08-31T23:00:00.000Z,0
401545870,2023,2023-10-07T18:00:00.000Z,0
401545871,2023,2023-10-14T16:00:00.000Z,0
401545872,2023,2023-10-21T16:00:00.000Z,0
401545873,2023,2023-10-28T17:00:00.000Z,0
401545874,2023,2023-11-11T17:00:00.000Z,0
401545875,2023,2023-09-16T16:00:00.000Z,0
401545876,2023,2023-09-23T16:00:00.000Z,0
401545877,2023,2023-09-30T16:00:00.000Z,0
401545878,2023,2023-10-14T16:00:00.000Z,0
401545879,2023,2023-10-28T18:00:00.000Z,0
401545880,2023,2023-11-04T16:00:00.000Z,0
401545881,2023,2023-11-11T17:00:00.000Z,0
401545885,2023,2023-09-16T22:00:00.000Z,0
401545886,2023,2023-09-23T16:00:00.000Z,0
401545887,2023,2023-10-07T22:05:00.000Z,0
401545888,2023,2023-10-14T18:00:00.000Z,0
401545889,2023,2023-10-21T17:00:00.000Z,0
401545890,2023,2023-11-11T17:00:00.000Z,0
401545891,2023,2023-09-02T16:00:00.000Z,0
401545892,2023,2023-09-09T16:00:00.000Z,0
401545893,2023,2023-09-30T16:00:00.000Z,0
401545894,2023,2023-10-21T16:00:00.000Z,0
401545895,2023,2023-11-04T16:00:00.000Z,0
401545896,2023,2023-11-11T17:00:00.000Z,0
401545963,2023,2023-09-02T16:00:00.000Z,0
401545964,2023,2023-09-09T16:00:00.000Z,0
401545965,2023,2023-10-07T17:00:00.000Z,0
401545966,2023,2023-10-28T17:05:00.000Z,0
401545967,2023,2023-09-09T22:00:00.000Z,0
401545968,2023,2023-09-23T19:00:00.000Z,0
401545969,2023,2023-10-07T18:00:00.000Z,0
401545970,2023,2023-11-04T16:00:00.000Z,0
401545971,2023,2023-09-02T16:00:00.000Z,0
401545972,2023,2023-10-14T16:00:00.000Z,0
401545973,2023,2023-09-09T17:00:00.000Z,0
401545974,2023,2023-09-17T00:00:00.000Z,0
401545975,2023,2023-09-23T19:00:00.000Z,0
401545976,2023,2023-10-01T00:00:00.000Z,0
401545977,2023,2023-10-07T18:00:00.000Z,0
401545978,2023,2023-10-14T19:00:00.000Z,0
401545979,2023,2023-10-21T19:00:00.000Z,0
401545980,2023,2023-10-28T18:00:00.000Z,0
401545981,2023,2023-11-11T20:00:00.000Z,0
401545982,2023,2023-09-23T18:00:00.000Z,0
401545983,2023,2023-09-30T18:00:00.000Z,0
401545984,2023,2023-10-07T18:00:00.000Z,0
401545985,2023,2023-10-21T18:00:00.000Z,0
401545986,2023,2023-10-28T18:00:00.000Z,0
401545987,2023,2023-11-04T19:00:00.000Z,0
401545988,2023,2023-11-11T19:00:00.000Z,0
401545989,2023,2023-09-16T19:00:00.000Z,0
401545990,2023,2023-09-30T19:00:00.000Z,0
401545991,2023,2023-10-07T19:00:00.000Z,0
401545992,2023,2023-10-14T18:00:00.000Z,0
401545993,2023,2023-10-28T19:00:00.000Z,0
401545994,2023,2023-11-11T19:00:00.000Z,0
401545995,2023,2023-09-23T20:00:00.000Z,0
401545996,2023,2023-10-14T18:00:00.000Z,0
401545997,2023,2023-10-28T18:00:00.000Z,0
401545998,2023,2023-11-04T18:00:00.000Z,0
401545999,2023,2023-11-11T19:00:00.000Z,0
401546000,2023,2023-09-16T20:00:00.000Z,0
401546001,2023,2023-09-30T18:00:00.000Z,0
401546002,2023,2023-10-14T18:00:00.000Z,0
401546003,2023,2023-11-04T18:00:00.000Z,0
401546005,2023,2023-09-10T01:00:00.000Z,0
401546006,2023,2023-09-16T20:00:00.000Z,0
401546007,2023,2023-10-21T18:00:00.000Z,0
401546008,2023,2023-11-04T19:00:00.000Z,0
401546009,2023,2023-09-23T18:00:00.000Z,0
401546010,2023,2023-10-21T19:00:00.000Z,0
401546011,2023,2023-09-02T00:00:00.000Z,0
401546012,2023,2023-10-07T18:00:00.000Z,0
401546944,2023,2023-09-30T17:00:00.000Z,0
401546945,2023,2023-10-07T17:00:00.000Z,0
401546946,2023,2023-10-21T17:30:00.000Z,0
401546947,2023,2023-09-02T18:00:00.000Z,0
401546948,2023,2023-09-23T16:00:00.000Z,0
401546949,2023,2023-09-30T21:00:00.000Z,0
401546950,2023,2023-10-14T18:00:00.000Z,0
401546991,2023,2023-11-04T17:00:00.000Z,0
401546992,2023,2023-09-02T16:00:00.000Z,0
401546993,2023,2023-10-21T17:00:00.000Z,0
401546994,2023,2023-11-04T16:00:00.000Z,0
401546995,2023,2023-09-02T04:00:00.000Z,1
401546996,2023,2023-09-23T17:00:00.000Z,0
401546997,2023,2023-10-07T17:00:00.000Z,0
401546998,2023,2023-11-11T17:00:00.000Z,0
401546999,2023,2023-09-09T23:00:00.000Z,0
401547000,2023,2023-10-28T18:00:00.000Z,0
401547001,2023,2023-10-26T23:00:00.000Z,0
401547002,2023,2023-09-30T18:00:00.000Z,0
401547003,2023,2023-10-28T16:00:00.000Z,0
401547004,2023,2023-09-16T17:05:00.000Z,0
401547005,2023,2023-11-04T18:00:00.000Z,0
401547006,2023,2023-09-09T22:00:00.000Z,0
401547007,2023,2023-09-16T22:00:00.000Z,0
401547008,2023,2023-09-23T20:00:00.000Z,0
401547009,2023,2023-09-30T22:00:00.000Z,0
401547010,2023,2023-10-14T20:00:00.000Z,0
401547011,2023,2023-10-21T23:00:00.000Z,0
401547012,2023,2023-11-04T18:00:00.000Z,0
401547013,2023,2023-09-02T22:00:00.000Z,0
401547014,2023,2023-09-16T22:00:00.000Z,0
401547015,2023,2023-09-23T22:00:00.000Z,0
401547016,2023,2023-10-07T18:30:00.000Z,0
401547017,2023,2023-10-21T18:00:00.000Z,0
401547018,2023,2023-10-28T17:00:00.000Z,0
401547019,2023,2023-11-04T17:00:00.000Z,0
401547020,2023,2023-09-02T22:00:00.000Z,0
401547021,2023,2023-09-30T18:00:00.000Z,0
401547022,2023,2023-10-07T16:00:00.000Z,0
401547023,2023,2023-10-21T20:00:00.000Z,0
401547024,2023,2023-11-11T21:00:00.000Z,0
401547025,2023,2023-09-16T22:00:00.000Z,0
401547026,2023,2023-10-28T16:00:00.000Z,0
401547027,2023,2023-11-11T18:00:00.000Z,0
401547028,2023,2023-10-14T18:00:00.000Z,0
401547029,2023,2023-10-21T17:00:00.000Z,0
401547030,2023,2023-11-04T17:00:00.000Z,0
401547031,2023,2023-09-02T22:00:00.000Z,0
401547032,2023,2023-09-09T20:00:00.000Z,0
401547033,2023,2023-09-16T22:00:00.000Z,0
401547034,2023,2023-09-23T18:00:00.000Z,0
401547035,2023,2023-09-30T22:00:00.000Z,0
401547036,2023,2023-10-14T18:00:00.000Z,0
401547037,2023,2023-10-21T22:00:00.000Z,0
401547038,2023,2023-10-28T18:00:00.000Z,0
401547039,2023,2023-11-04T22:00:00.000Z,0
401547040,2023,2023-09-16T19:00:00.000Z,0
401547041,2023,2023-09-23T19:00:00.000Z,0
401547042,2023,2023-09-30T17:00:00.000Z,0
401547043,2023,2023-10-07T20:00:00.000Z,0
401547044,2023,2023-10-14T18:00:00.000Z,0
401547045,2023,2023-10-28T17:00:00.000Z,0
401547046,2023,2023-11-04T18:00:00.000Z,0
401547047,2023,2023-09-30T22:00:00.000Z,0
401547048,2023,2023-10-07T17:00:00.000Z,0
401547049,2023,2023-10-12T23:30:00.000Z,0
401547050,2023,2023-10-21T18:00:00.000Z,0
401547051,2023,2023-10-28T19:00:00.000Z,0
401547052,2023,2023-11-04T18:00:00.000Z,0
401547053,2023,2023-08-31T23:00:00.000Z,0
401547054,2023,2023-09-09T18:00:00.000Z,0
401547055,2023,2023-09-16T22:00:00.000Z,0
401547056,2023,2023-09-23T21:00:00.000Z,0
401547057,2023,2023-10-07T22:00:00.000Z,0
401547058,2023,2023-10-21T18:00:00.000Z,0
401547059,2023,2023-10-28T18:00:00.000Z,0
401547060,2023,2023-11-04T18:00:00.000Z,0
401547061,2023,2023-09-03T23:00:00.000Z,0
401547062,2023,2023-09-23T17:00:00.000Z,0
401547063,2023,2023-09-30T23:00:00.000Z,0
401547064,2023,2023-10-07T22:00:00.000Z,0
401547065,2023,2023-10-21T18:00:00.000Z,0
401547066,2023,2023-10-28T18:00:00.000Z,0
401547068,2023,2023-10-08T00:00:00.000Z,0
401547069,2023,2023-10-14T19:00:00.000Z,0
401547070,2023,2023-10-28T18:00:00.000Z,0
401547071,2023,2023-09-16T18:00:00.000Z,0
401547072,2023,2023-09-23T17:00:00.000Z,0
401547073,2023,2023-09-30T17:00:00.000Z,0
401547074,2023,2023-10-14T17:00:00.000Z,0
401547075,2023,2023-11-04T17:00:00.000Z,0
401547076,2023,2023-10-21T21:00:00.000Z,0
401547077,2023,2023-11-04T21:00:00.000Z,0
401547078,2023,2023-09-02T23:00:00.000Z,0
401547079,2023,2023-10-21T19:00:00.000Z,0
401547080,2023,2023-09-02T18:00:00.000Z,0
401547081,2023,2023-09-09T23:00:00.000Z,0
401547082,2023,2023-09-16T18:00:00.000Z,0
401547083,2023,2023-09-30T18:00:00.000Z,0
401547084,2023,2023-10-07T18:00:00.000Z,0
401547085,2023,2023-10-14T18:00:00.000Z,0
401547086,2023,2023-10-21T19:00:00.000Z,0
401547087,2023,2023-10-28T18:00:00.000Z,0
401547088,2023,2023-11-04T18:00:00.000Z,0
401547089,2023,2023-11-11T19:00:00.000Z,0
401547090,2023,2023-09-02T18:00:00.000Z,0
401547091,2023,2023-09-09T18:00:00.000Z,0
401547092,2023,2023-09-16T18:00:00.000Z,0
401547093,2023,2023-09-23T18:00:00.000Z,0
401547094,2023,2023-09-30T18:00:00.000Z,0
401547095,2023,2023-10-07T18:00:00.000Z,0
401547096,2023,2023-10-21T18:00:00.000Z,0
401547097,2023,2023-10-28T18:00:00.000Z,0
401547098,2023,2023-11-11T19:00:00.000Z,0
401547099,2023,2023-09-02T18:00:00.000Z,0
401547100,2023,2023-09-09T18:00:00.000Z,0
401547101,2023,2023-09-23T18:00:00.000Z,0
401547102,2023,2023-09-30T18:00:00.000Z,0
401547103,2023,2023-10-14T18:00:00.000Z,0
401547104,2023,2023-10-28T18:00:00.000Z,0
401547105,2023,2023-11-04T18:00:00.000Z,0
401547106,2023,2023-11-11T19:00:00.000Z,0
401547107,2023,2023-09-02T18:00:00.000Z,0
401547108,2023,2023-09-09T23:00:00.000Z,0
401547109,2023,2023-09-23T18:00:00.000Z,0
401547110,2023,2023-10-07T18:00:00.000Z,0
401547111,2023,2023-10-14T18:30:00.000Z,0
401547112,2023,2023-10-28T21:00:00.000Z,0
401547113,2023,2023-11-11T18:00:00.000Z,0
401547115,2023,2023-09-09T17:00:00.000Z,0
401547116,2023,2023-09-16T18:00:00.000Z,0
401547117,2023,2023-10-14T18:00:00.000Z,0
401547118,2023,2023-10-21T18:00:00.000Z,0
401547119,2023,2023-11-04T18:00:00.000Z,0
401547120,2023,2023-09-09T19:00:00.000Z,0
401547121,2023,2023-09-30T18:00:00.000Z,0
401547122,2023,2023-10-07T18:00:00.000Z,0
401547123,2023,2023-10-21T18:00:00.000Z,0
401547124,2023,2023-11-04T18:00:00.000Z,0
401547125,2023,2023-09-02T18:00:00.000Z,0
401547126,2023,2023-09-09T18:00:00.000Z,0
401547127,2023,2023-09-16T18:00:00.000Z,0
401547128,2023,2023-11-04T18:00:00.000Z,0
401547129,2023,2023-09-03T00:00:00.000Z,0
401547131,2023,2023-09-23T18:00:00.000Z,0
401547132,2023,2023-09-09T18:00:00.000Z,0
401547133,2023,2023-09-23T17:00:00.000Z,0
401547134,2023,2023-09-30T23:00:00.000Z,0
401547135,2023,2023-10-07T18:00:00.000Z,0
401547136,2023,2023-10-14T19:00:00.000Z,0
401547137,2023,2023-10-21T18:00:00.000Z,0
401547138,2023,2023-10-28T18:00:00.000Z,0
401547139,2023,2023-11-04T18:00:00.000Z,0
401547140,2023,2023-09-03T00:00:00.000Z,0
401547141,2023,2023-09-09T23:00:00.000Z,0
401547142,2023,2023-09-16T18:00:00.000Z,0
401547143,2023,2023-09-30T18:00:00.000Z,0
401547144,2023,2023-10-07T18:00:00.000Z,0
401547145,2023,2023-10-21T18:00:00.000Z,0
401547146,2023,2023-11-04T18:00:00.000Z,0
401547147,2023,2023-11-11T19:00:00.000Z,0
401547148,2023,2023-09-02T18:00:00.000Z,0
401547149,2023,2023-09-09T23:00:00.000Z,0
401547150,2023,2023-09-16T17:00:00.000Z,0
401547171,2023,2023-09-23T23:00:00.000Z,0
401547172,2023,2023-10-14T18:00:00.000Z,0
401547173,2023,2023-10-28T18:00:00.000Z,0
401547174,2023,2023-11-04T18:00:00.000Z,0
401547175,2023,2023-08-31T23:00:00.000Z,0
401547176,2023,2023-09-09T18:00:00.000Z,0
401547177,2023,2023-09-30T18:00:00.000Z,0
401547178,2023,2023-10-07T23:00:00.000Z,0
401547179,2023,2023-10-14T18:00:00.000Z,0
401547180,2023,2023-11-11T19:00:00.000Z,0
401547181,2023,2023-09-09T17:00:00.000Z,0
401547182,2023,2023-09-16T17:00:00.000Z,0
401547183,2023,2023-10-21T17:00:00.000Z,0
401547184,2023,2023-10-28T18:00:00.000Z,0
401547185,2023,2023-09-02T16:00:00.000Z,0
401547186,2023,2023-09-09T22:00:00.000Z,0
401547187,2023,2023-09-16T18:00:00.000Z,0
401547188,2023,2023-09-30T17:00:00.000Z,0
401547189,2023,2023-10-06T23:00:00.000Z,0
401547190,2023,2023-10-14T17:00:00.000Z,0
401547191,2023,2023-10-21T17:00:00.000Z,0
401547192,2023,2023-10-28T18:00:00.000Z,0
401547193,2023,2023-11-04T17:00:00.000Z,0
401547194,2023,2023-11-11T22:00:00.000Z,0
401547195,2023,2023-09-02T17:00:00.000Z,0
401547196,2023,2023-09-16T16:00:00.000Z,0
401547197,2023,2023-09-23T19:30:00.000Z,0
401547198,2023,2023-09-29T22:00:00.000Z,0
401547199,2023,2023-10-14T17:00:00.000Z,0
401547200,2023,2023-10-21T17:00:00.000Z,0
401547201,2023,2023-10-28T16:00:00.000Z,0
401547202,2023,2023-11-04T17:00:00.000Z,0
401547203,2023,2023-11-11T17:00:00.000Z,0
