season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400945014,11,Buffalo,Bowling Green,1,78,0.26202639615058076,0.4358974358974359,1.3366955297099548,73,0.07888102316070561,0.4246575342465753,1.1780687297671448
2017,400945015,11,Central Michigan,Eastern Michigan,1,60,0.14621704357757148,0.36666666666666664,1.485177801657661,76,-0.26828938232662003,0.42105263157894735,0.9626679751616388
2017,400945015,11,Eastern Michigan,Central Michigan,1,76,-0.26828938232662003,0.42105263157894735,0.9626679751616388,60,0.14621704357757148,0.36666666666666664,1.485177801657661
2017,400945016,11,Kent State,Western Michigan,1,49,-0.2642006790070065,0.32653061224489793,1.4442104435652912,63,0.152363756713627,0.3968253968253968,1.2723012968786231
2017,400945016,11,Western Michigan,Kent State,1,63,0.152363756713627,0.3968253968253968,1.2723012968786231,49,-0.2642006790070065,0.32653061224489793,1.4442104435652912
2017,400945017,11,Ohio,Toledo,1,63,0.3021935422472777,0.5396825396825397,1.18193561456627,50,-0.13837733101123856,0.36,0.6761139957714598
2017,400945017,11,Toledo,Ohio,1,50,-0.13837733101123856,0.36,0.6761139957714598,63,0.3021935422472777,0.5396825396825397,1.18193561456627
2017,400945018,11,Ball State,Northern Illinois,1,46,-0.056809002180199276,0.34782608695652173,1.1550774403696933,58,0.2672345477900301,0.4827586206896552,1.3374843783168922
2017,400945018,11,Northern Illinois,Ball State,1,58,0.2672345477900301,0.4827586206896552,1.3374843783168922,46,-0.056809002180199276,0.34782608695652173,1.1550774403696933
2017,400945019,12,Central Michigan,Kent State,1,53,0.22043395299019505,0.41509433962264153,1.4877488344976795,78,0.053629372666292814,0.41025641025641024,1.331131789084034
2017,400945019,12,Kent State,Central Michigan,1,78,0.053629372666292814,0.41025641025641024,1.331131789084034,53,0.22043395299019505,0.41509433962264153,1.4877488344976795
2017,400945020,12,Akron,Ohio,1,71,0.24486930426724612,0.39436619718309857,1.442713076068653,68,-0.0880377098864389,0.39705882352941174,1.1738176352994463
2017,400945020,12,Ohio,Akron,1,68,-0.0880377098864389,0.39705882352941174,1.1738176352994463,71,0.24486930426724612,0.39436619718309857,1.442713076068653
2017,400945021,12,Eastern Michigan,Miami (OH),1,72,-0.021819427595324955,0.4305555555555556,1.0930603680387652,71,0.09209415372594276,0.4507042253521127,1.0053020521964744
2017,400945021,12,Miami (OH),Eastern Michigan,1,71,0.09209415372594276,0.4507042253521127,1.0053020521964744,72,-0.021819427595324955,0.4305555555555556,1.0930603680387652
2017,400945022,12,Bowling Green,Toledo,1,44,0.17251558440514858,0.38636363636363635,1.7418409122712586,65,0.540341080741692,0.6461538461538462,1.2084995881959717
2017,400945022,12,Toledo,Bowling Green,1,65,0.540341080741692,0.6461538461538462,1.2084995881959717,44,0.17251558440514858,0.38636363636363635,1.7418409122712586
2017,400945023,12,Northern Illinois,Western Michigan,1,60,0.1293367476922227,0.4,1.1106106973966126,72,0.019640504134951456,0.4027777777777778,1.1410736186863832
2017,400945023,12,Western Michigan,Northern Illinois,1,72,0.019640504134951456,0.4027777777777778,1.1410736186863832,60,0.1293367476922227,0.4,1.1106106973966126
2017,400945024,12,Ball State,Buffalo,1,67,0.03142094886494392,0.4626865671641791,0.8882853556820902,68,0.3274320899480539,0.47058823529411764,1.4799844399945024
2017,400945024,12,Buffalo,Ball State,1,68,0.3274320899480539,0.47058823529411764,1.4799844399945024,67,0.03142094886494392,0.4626865671641791,0.8882853556820902
2017,400945025,13,Bowling Green,Eastern Michigan,1,66,0.1661284158071354,0.4393939393939394,1.2593135676973624,82,0.10804131017975029,0.4634146341463415,0.929857998318018
2017,400945025,13,Eastern Michigan,Bowling Green,1,82,0.10804131017975029,0.4634146341463415,0.929857998318018,66,0.1661284158071354,0.4393939393939394,1.2593135676973624
2017,400945026,13,Akron,Kent State,1,60,-0.18611546877282464,0.3,1.3957709627798405,64,-0.1485122919581403,0.328125,1.0773970634373942
2017,400945026,13,Kent State,Akron,1,64,-0.1485122919581403,0.328125,1.0773970634373942,60,-0.18611546877282464,0.3,1.3957709627798405
2017,400945027,13,Ball State,Miami (OH),1,77,-0.2152165231911606,0.38961038961038963,1.1252571674968777,56,0.14970386939125954,0.3392857142857143,1.3924013864739806
2017,400945027,13,Miami (OH),Ball State,1,56,0.14970386939125954,0.3392857142857143,1.3924013864739806,77,-0.2152165231911606,0.38961038961038963,1.1252571674968777
2017,400945028,13,Central Michigan,Northern Illinois,1,73,0.03835257067886947,0.273972602739726,1.7311450927101855,77,-0.1586012913599171,0.3116883116883117,0.9776125523205915
2017,400945028,13,Northern Illinois,Central Michigan,1,77,-0.1586012913599171,0.3116883116883117,0.9776125523205915,73,0.03835257067886947,0.273972602739726,1.7311450927101855
2017,400945029,13,Buffalo,Ohio,1,57,0.21482348615690097,0.42105263157894735,1.4604544807655147,74,0.2528271435127863,0.44594594594594594,1.2717287086070082
2017,400945029,13,Ohio,Buffalo,1,74,0.2528271435127863,0.44594594594594594,1.2717287086070082,57,0.21482348615690097,0.42105263157894735,1.4604544807655147
2017,400945030,13,Toledo,Western Michigan,1,59,0.3187749529780663,0.4745762711864407,1.36791939128635,48,-0.03871856219350894,0.3958333333333333,1.1781478085150185
2017,400945030,13,Western Michigan,Toledo,1,48,-0.03871856219350894,0.3958333333333333,1.1781478085150185,59,0.3187749529780663,0.4745762711864407,1.36791939128635
2017,400945031,1,BYU,Portland State,1,64,0.049593175565721355,0.375,1.0837883076078374,72,-0.1557702512325605,0.3194444444444444,1.1375604185358406
2017,400945031,1,Portland State,BYU,1,72,-0.1557702512325605,0.3194444444444444,1.1375604185358406,64,0.049593175565721355,0.375,1.0837883076078374
2017,400945246,1,Air Force,VMI,1,40,0.7083493445280575,0.575,1.5723667633508025,26,-0.17927544842254278,0.15384615384615385,1.5428884640642744
2017,400945246,1,VMI,Air Force,1,26,-0.17927544842254278,0.15384615384615385,1.5428884640642744,40,0.7083493445280575,0.575,1.5723667633508025
2017,400945247,1,Abilene Christian,New Mexico,1,57,-0.02810906902732516,0.38596491228070173,1.0922557857440565,50,0.3548169152739944,0.5,1.5796743776508646
2017,400945247,1,New Mexico,Abilene Christian,1,50,0.3548169152739944,0.5,1.5796743776508646,57,-0.02810906902732516,0.38596491228070173,1.0922557857440565
2017,400945248,1,Fresno State,Incarnate Word,1,47,0.4683952405956676,0.48936170212765956,1.4870896562113993,30,-0.29196819289905696,0.13333333333333333,1.9248736713961427
2017,400945248,1,Incarnate Word,Fresno State,1,30,-0.29196819289905696,0.13333333333333333,1.9248736713961427,47,0.4683952405956676,0.48936170212765956,1.4870896562113993
2017,400945249,1,Hawai'i,Western Carolina,1,65,0.1949584179844545,0.47692307692307695,1.2617347171982403,82,-0.09473487306792855,0.4634146341463415,0.8901892892718433
2017,400945249,1,Western Carolina,Hawai'i,1,82,-0.09473487306792855,0.4634146341463415,0.8901892892718433,65,0.1949584179844545,0.47692307692307695,1.2617347171982403
2017,400945250,1,San Diego State,UC Davis,1,67,0.343872971628471,0.6567164179104478,0.8708997624175594,37,-0.10314510189103147,0.35135135135135137,1.3100030716548885
2017,400945250,1,UC Davis,San Diego State,1,37,-0.10314510189103147,0.35135135135135137,1.3100030716548885,67,0.343872971628471,0.6567164179104478,0.8708997624175594
2017,400945251,1,Cal Poly,San José State,1,73,-0.20545395846743775,0.3972602739726027,0.3428926594069764,78,0.13582098755628738,0.358974358974359,1.7212839177155883
2017,400945251,1,San José State,Cal Poly,1,78,0.13582098755628738,0.358974358974359,1.7212839177155883,73,-0.20545395846743775,0.3972602739726027,0.3428926594069764
2017,400945252,1,Howard,UNLV,1,85,0.09425791158120056,0.36470588235294116,1.4825391309080258,71,0.21461192928152373,0.5915492957746479,0.6972619113419686
2017,400945252,1,UNLV,Howard,1,71,0.21461192928152373,0.5915492957746479,0.6972619113419686,85,0.09425791158120056,0.36470588235294116,1.4825391309080258
2017,400945253,2,Idaho State,Utah State,1,38,-0.23058850890560284,0.3684210526315789,1.2267300136449597,43,0.5676791594632861,0.627906976744186,1.337943530711606
2017,400945253,2,Utah State,Idaho State,1,43,0.5676791594632861,0.627906976744186,1.337943530711606,38,-0.23058850890560284,0.3684210526315789,1.2267300136449597
2017,400945254,2,Abilene Christian,Colorado State,1,62,-0.2220441271121895,0.3064516129032258,1.2237119118847541,77,0.252404894395335,0.5064935064935064,1.3221296127699882
2017,400945254,2,Colorado State,Abilene Christian,1,77,0.252404894395335,0.5064935064935064,1.3221296127699882,62,-0.2220441271121895,0.3064516129032258,1.2237119118847541
2017,400945255,2,Gardner-Webb,Wyoming,1,46,-0.00011452143940283647,0.32608695652173914,1.050922726322599,46,0.31554258790620476,0.4782608695652174,1.323561587689182
2017,400945255,2,Wyoming,Gardner-Webb,1,46,0.31554258790620476,0.4782608695652174,1.323561587689182,46,-0.00011452143940283647,0.32608695652173914,1.050922726322599
2017,400945256,3,Boise State,New Mexico,1,51,0.06636785137355428,0.35294117647058826,1.2429738688160519,67,-0.11725250412226552,0.44776119402985076,0.7378971272875171
2017,400945256,3,New Mexico,Boise State,1,67,-0.11725250412226552,0.44776119402985076,0.7378971272875171,51,0.06636785137355428,0.35294117647058826,1.2429738688160519
2017,400945257,3,Idaho State,Nevada,1,74,0.03411410186192461,0.32432432432432434,1.5363576763921496,89,-0.03723699063061685,0.3595505617977528,1.3547832430047273
2017,400945257,3,Nevada,Idaho State,1,89,-0.03723699063061685,0.3595505617977528,1.3547832430047273,74,0.03411410186192461,0.32432432432432434,1.5363576763921496
2017,400945258,4,Boise State,Virginia,1,55,0.11769336215208191,0.41818181818181815,1.1202595198644965,57,0.40114896101979847,0.5087719298245614,1.3927292570962833
2017,400945258,4,Virginia,Boise State,1,57,0.40114896101979847,0.5087719298245614,1.3927292570962833,55,0.11769336215208191,0.41818181818181815,1.1202595198644965
2017,400945259,4,Air Force,San Diego State,1,67,-0.017474845167935783,0.44776119402985076,0.8809421819404375,57,0.2211340500172181,0.3157894736842105,1.727294530891347
2017,400945259,4,San Diego State,Air Force,1,57,0.2211340500172181,0.3157894736842105,1.727294530891347,67,-0.017474845167935783,0.44776119402985076,0.8809421819404375
2017,400945260,4,San José State,Utah State,1,37,-0.13898642138929046,0.32432432432432434,1.3508561629383973,49,0.23977760980796065,0.5102040816326531,1.175241234556968
2017,400945260,4,Utah State,San José State,1,49,0.23977760980796065,0.5102040816326531,1.175241234556968,37,-0.13898642138929046,0.32432432432432434,1.3508561629383973
2017,400945261,4,Hawai'i,Wyoming,1,78,0.09110011794954152,0.46153846153846156,1.0091618648741751,48,0.11901625812033192,0.3958333333333333,1.4058694030157914
2017,400945261,4,Wyoming,Hawai'i,1,48,0.11901625812033192,0.3958333333333333,1.4058694030157914,78,0.09110011794954152,0.46153846153846156,1.0091618648741751
2017,400945262,5,BYU,Utah State,1,75,-0.5271829752956115,0.44,0.6256964155128086,76,-0.1861003018530842,0.3684210526315789,0.986179229778815
2017,400945262,5,Utah State,BYU,1,76,-0.1861003018530842,0.3684210526315789,0.986179229778815,75,-0.5271829752956115,0.44,0.6256964155128086
2017,400945263,5,Air Force,New Mexico,1,82,0.22848043031526238,0.43902439024390244,1.2680146999181459,50,0.6629759371580097,0.52,1.6813450174610638
2017,400945263,5,New Mexico,Air Force,1,50,0.6629759371580097,0.52,1.6813450174610638,82,0.22848043031526238,0.43902439024390244,1.2680146999181459
2017,400945264,5,Colorado State,Hawai'i,1,47,0.7425964188763458,0.6382978723404256,1.4548683734285768,35,0.346332571008341,0.4,1.5736974780533786
2017,400945264,5,Hawai'i,Colorado State,1,35,0.346332571008341,0.4,1.5736974780533786,47,0.7425964188763458,0.6382978723404256,1.4548683734285768
2017,400945265,5,Fresno State,Nevada,1,61,0.12221380108551864,0.5245901639344263,0.8993708582026337,50,-0.35568132408347125,0.38,1.0596022071447155
2017,400945265,5,Nevada,Fresno State,1,50,-0.35568132408347125,0.38,1.0596022071447155,61,0.12221380108551864,0.5245901639344263,0.8993708582026337
2017,400945266,5,San José State,UNLV,1,71,0.07438997493289434,0.4507042253521127,1.0705525001561502,50,0.6263979501036498,0.6,1.3362025669927116
2017,400945266,5,UNLV,San José State,1,50,0.6263979501036498,0.6,1.3362025669927116,71,0.07438997493289434,0.4507042253521127,1.0705525001561502
2017,400945267,6,Boise State,BYU,1,68,-0.049239142323335226,0.45588235294117646,0.8459448464392697,60,-0.309667193997559,0.35,1.130496450985141
2017,400945267,6,BYU,Boise State,1,60,-0.309667193997559,0.35,1.130496450985141,68,-0.049239142323335226,0.45588235294117646,0.8459448464392697
2017,400945268,6,Colorado State,Utah State,1,85,0.1498042119256721,0.49411764705882355,1.0315198918088904,63,-0.15497098508768176,0.3333333333333333,1.1390912662813264
2017,400945268,6,Utah State,Colorado State,1,63,-0.15497098508768176,0.3333333333333333,1.1390912662813264,85,0.1498042119256721,0.49411764705882355,1.0315198918088904
2017,400945269,6,Fresno State,San José State,1,79,0.0979940048885616,0.4430379746835443,0.8473626800294138,60,-0.18219016758989462,0.4166666666666667,0.8300719047198322
2017,400945269,6,San José State,Fresno State,1,60,-0.18219016758989462,0.4166666666666667,0.8300719047198322,79,0.0979940048885616,0.4430379746835443,0.8473626800294138
2017,400945270,6,Hawai'i,Nevada,1,62,0.23916406888983005,0.532258064516129,1.3707036108316304,72,0.2659748017273947,0.4444444444444444,1.4774897030683392
2017,400945270,6,Nevada,Hawai'i,1,72,0.2659748017273947,0.4444444444444444,1.4774897030683392,62,0.23916406888983005,0.532258064516129,1.3707036108316304
2017,400945271,6,San Diego State,UNLV,1,83,0.19769003518579473,0.5542168674698795,1.0422290833781758,44,0.0651340451865305,0.3181818181818182,1.202953788145825
2017,400945271,6,UNLV,San Diego State,1,44,0.0651340451865305,0.3181818181818182,1.202953788145825,83,0.19769003518579473,0.5542168674698795,1.0422290833781758
2017,400945272,7,Air Force,UNLV,1,86,-0.060496635158675975,0.5232558139534884,0.8168607086127622,69,-0.038230510712816836,0.391304347826087,0.9948927922550154
2017,400945272,7,UNLV,Air Force,1,69,-0.038230510712816836,0.391304347826087,0.9948927922550154,86,-0.060496635158675975,0.5232558139534884,0.8168607086127622
2017,400945273,7,Boise State,San Diego State,1,58,0.13365800253469123,0.46551724137931033,0.8528443005112969,66,0.03513006763581494,0.3181818181818182,1.815055720504938
2017,400945273,7,San Diego State,Boise State,1,66,0.03513006763581494,0.3181818181818182,1.815055720504938,58,0.13365800253469123,0.46551724137931033,0.8528443005112969
2017,400945274,7,Colorado State,Nevada,1,72,0.421358101691561,0.5,1.4023253856404925,73,0.37155576204889607,0.4383561643835616,1.8017105069729855
2017,400945274,7,Nevada,Colorado State,1,73,0.37155576204889607,0.4383561643835616,1.8017105069729855,72,0.421358101691561,0.5,1.4023253856404925
2017,400945275,7,Fresno State,New Mexico,1,43,0.35568939669137895,0.4418604651162791,1.2658765265596494,48,-0.3355737227423342,0.3125,1.0735066961043234
2017,400945275,7,New Mexico,Fresno State,1,48,-0.3355737227423342,0.3125,1.0735066961043234,43,0.35568939669137895,0.4418604651162791,1.2658765265596494
2017,400945276,7,Utah State,Wyoming,1,75,-0.15007724118079976,0.44,1.059161685789294,64,0.020574950247586484,0.375,1.1498246627218707
2017,400945276,7,Wyoming,Utah State,1,64,0.020574950247586484,0.375,1.1498246627218707,75,-0.15007724118079976,0.44,1.059161685789294
2017,400945277,7,Hawai'i,San José State,1,73,0.27463140842676237,0.4520547945205479,1.4135063577695806,71,0.1842967093528725,0.4788732394366197,1.2841144109597349
2017,400945277,7,San José State,Hawai'i,1,71,0.1842967093528725,0.4788732394366197,1.2841144109597349,73,0.27463140842676237,0.4520547945205479,1.4135063577695806
2017,400945278,8,Air Force,Nevada,1,99,0.31427148291499013,0.5959595959595959,0.9676109709193819,57,0.38381361845282397,0.47368421052631576,1.4605014131898109
2017,400945278,8,Nevada,Air Force,1,57,0.38381361845282397,0.47368421052631576,1.4605014131898109,99,0.31427148291499013,0.5959595959595959,0.9676109709193819
2017,400945279,8,Boise State,Wyoming,1,69,0.11967563250573848,0.4492753623188406,0.9373337486667522,60,-0.07146053249042414,0.3333333333333333,1.4001863320799448
2017,400945279,8,Wyoming,Boise State,1,60,-0.07146053249042414,0.3333333333333333,1.4001863320799448,69,0.11967563250573848,0.4492753623188406,0.9373337486667522
2017,400945280,8,Colorado State,New Mexico,1,70,0.20629112075796022,0.4714285714285714,1.2219644308044464,68,0.1687889082362351,0.4264705882352941,1.4081192992600147
2017,400945280,8,New Mexico,Colorado State,1,68,0.1687889082362351,0.4264705882352941,1.4081192992600147,70,0.20629112075796022,0.4714285714285714,1.2219644308044464
2017,400945281,8,UNLV,Utah State,1,79,0.09198852931141774,0.43037974683544306,1.0157854307967007,76,0.32091954867394185,0.6052631578947368,1.0404849326062888
2017,400945281,8,Utah State,UNLV,1,76,0.32091954867394185,0.6052631578947368,1.0404849326062888,79,0.09198852931141774,0.43037974683544306,1.0157854307967007
2017,400945282,8,Fresno State,San Diego State,1,47,0.3513116281369642,0.5957446808510638,0.8906056988260613,42,-0.036240380556681745,0.30952380952380953,1.1465068505581846
2017,400945282,8,San Diego State,Fresno State,1,42,-0.036240380556681745,0.30952380952380953,1.1465068505581846,47,0.3513116281369642,0.5957446808510638,0.8906056988260613
2017,400945283,9,Air Force,Colorado State,1,79,0.3632197919691933,0.5443037974683544,1.0151665638598468,54,0.19586900667728785,0.5,1.5068595196894654
2017,400945283,9,Colorado State,Air Force,1,54,0.19586900667728785,0.5,1.5068595196894654,79,0.3632197919691933,0.5443037974683544,1.0151665638598468
2017,400945284,9,Boise State,Utah State,1,63,0.4074873144117235,0.49206349206349204,1.335582648735022,50,-0.00023089440233425374,0.34,1.2033364401948703
2017,400945284,9,Utah State,Boise State,1,50,-0.00023089440233425374,0.34,1.2033364401948703,63,0.4074873144117235,0.49206349206349204,1.335582648735022
2017,400945285,9,New Mexico,Wyoming,1,34,-0.7536467432783,0.2647058823529412,0.8473474658904115,37,0.43564629173881114,0.43243243243243246,1.5646855434178086
2017,400945285,9,Wyoming,New Mexico,1,37,0.43564629173881114,0.43243243243243246,1.5646855434178086,34,-0.7536467432783,0.2647058823529412,0.8473474658904115
2017,400945286,9,Fresno State,UNLV,1,62,-0.003607488718991222,0.5161290322580645,0.9113895679688512,77,0.06655569105398808,0.4805194805194805,0.8165607076063293
2017,400945286,9,UNLV,Fresno State,1,77,0.06655569105398808,0.4805194805194805,0.8165607076063293,62,-0.003607488718991222,0.5161290322580645,0.9113895679688512
2017,400945287,9,Hawai'i,San Diego State,1,56,-0.14378810715035864,0.25,1.0460921766786244,64,0.13903980407009522,0.421875,1.2093173925312692
2017,400945287,9,San Diego State,Hawai'i,1,64,0.13903980407009522,0.421875,1.2093173925312692,56,-0.14378810715035864,0.25,1.0460921766786244
2017,400945288,9,BYU,San José State,1,67,0.27355078845129926,0.373134328358209,1.7728919145889164,59,-0.05280330353230173,0.3898305084745763,0.7875712315401414
2017,400945288,9,San José State,BYU,1,59,-0.05280330353230173,0.3898305084745763,0.7875712315401414,67,0.27355078845129926,0.373134328358209,1.7728919145889164
2017,400945289,10,Boise State,Nevada,1,57,0.43089023021459794,0.5964912280701754,1.1206305137755124,48,0.052951060459005106,0.4375,1.1611534003693125
2017,400945289,10,Nevada,Boise State,1,48,0.052951060459005106,0.4375,1.1611534003693125,57,0.43089023021459794,0.5964912280701754,1.1206305137755124
2017,400945290,10,Colorado State,Wyoming,1,71,0.10742155185957401,0.4225352112676056,1.0661213868729906,57,0.0648571370382094,0.5263157894736842,0.6149022343191157
2017,400945290,10,Wyoming,Colorado State,1,57,0.0648571370382094,0.5263157894736842,0.6149022343191157,71,0.10742155185957401,0.4225352112676056,1.0661213868729906
2017,400945291,10,New Mexico,Utah State,1,80,-0.241178995872364,0.425,0.6063158205707766,49,-0.12900831988936423,0.3469387755102041,1.1763766632106838
2017,400945291,10,Utah State,New Mexico,1,49,-0.12900831988936423,0.3469387755102041,1.1763766632106838,80,-0.241178995872364,0.425,0.6063158205707766
2017,400945292,10,BYU,Fresno State,1,71,-0.010666942313987187,0.49295774647887325,0.7632874721999591,62,0.2475700243403252,0.45161290322580644,0.9768145973749955
2017,400945292,10,Fresno State,BYU,1,62,0.2475700243403252,0.45161290322580644,0.9768145973749955,71,-0.010666942313987187,0.49295774647887325,0.7632874721999591
2017,400945293,10,Hawai'i,UNLV,1,78,0.16493507976328164,0.44871794871794873,0.9581144407289403,74,0.13574743568641226,0.4189189189189189,1.3254095427527723
2017,400945293,10,UNLV,Hawai'i,1,74,0.13574743568641226,0.4189189189189189,1.3254095427527723,78,0.16493507976328164,0.44871794871794873,0.9581144407289403
2017,400945294,10,San Diego State,San José State,1,43,0.7823254582988186,0.627906976744186,1.4476148477184545,19,-0.339835367071663,0.42105263157894735,0.6098013577570839
2017,400945294,10,San José State,San Diego State,1,19,-0.339835367071663,0.42105263157894735,0.6098013577570839,43,0.7823254582988186,0.627906976744186,1.4476148477184545
2017,400945295,11,Air Force,Wyoming,1,83,-0.261711546302293,0.3855421686746988,0.8828989902512553,58,-0.0006000840220469989,0.4482758620689655,0.9390804661790241
2017,400945295,11,Wyoming,Air Force,1,58,-0.0006000840220469989,0.4482758620689655,0.9390804661790241,83,-0.261711546302293,0.3855421686746988,0.8828989902512553
2017,400945296,11,Boise State,Colorado State,1,85,0.3800520209631305,0.5294117647058824,1.3672008792531234,96,0.2486118659279254,0.5416666666666666,1.0275076124438773
2017,400945296,11,Colorado State,Boise State,1,96,0.2486118659279254,0.5416666666666666,1.0275076124438773,85,0.3800520209631305,0.5294117647058824,1.3672008792531234
2017,400945297,11,Fresno State,Hawai'i,1,73,0.06561675417194682,0.4520547945205479,1.0582201724561715,66,-0.11522144989382832,0.4393939393939394,0.9466048756194302
2017,400945297,11,Hawai'i,Fresno State,1,66,-0.11522144989382832,0.4393939393939394,0.9466048756194302,73,0.06561675417194682,0.4520547945205479,1.0582201724561715
2017,400945298,11,Nevada,San José State,1,36,0.3415832484901698,0.5277777777777778,0.9889121848370728,45,-0.22489312649463125,0.37777777777777777,1.1291535219463231
2017,400945298,11,San José State,Nevada,1,45,-0.22489312649463125,0.37777777777777777,1.1291535219463231,36,0.3415832484901698,0.5277777777777778,0.9889121848370728
2017,400945299,11,BYU,UNLV,1,65,0.24890068961107928,0.5692307692307692,0.8896691515035993,67,0.07312719346880496,0.40298507462686567,1.4704476928079044
2017,400945299,11,UNLV,BYU,1,67,0.07312719346880496,0.40298507462686567,1.4704476928079044,65,0.24890068961107928,0.5692307692307692,0.8896691515035993
2017,400945300,12,Air Force,Boise State,1,47,-0.11327697814468699,0.46808510638297873,1.0564620923450647,54,0.3815725414219389,0.4444444444444444,1.3994013997905936
2017,400945300,12,Boise State,Air Force,1,54,0.3815725414219389,0.4444444444444444,1.3994013997905936,47,-0.11327697814468699,0.46808510638297873,1.0564620923450647
2017,400945301,12,Colorado State,San José State,1,63,0.5343984457275175,0.5714285714285714,1.3749396348175928,50,-0.012759582619856578,0.34,1.316230073356858
2017,400945301,12,San José State,Colorado State,1,50,-0.012759582619856578,0.34,1.316230073356858,63,0.5343984457275175,0.5714285714285714,1.3749396348175928
2017,400945302,12,New Mexico,UNLV,1,60,0.3343483399606227,0.43333333333333335,1.5835912092848685,74,0.31376580138584687,0.4594594594594595,1.434253912181558
2017,400945302,12,UNLV,New Mexico,1,74,0.31376580138584687,0.4594594594594595,1.434253912181558,60,0.3343483399606227,0.43333333333333335,1.5835912092848685
2017,400945303,12,Hawai'i,Utah State,1,65,-0.14862938239143453,0.35384615384615387,0.9861485465562431,42,0.47296394028453614,0.5,1.7980505877066635
2017,400945303,12,Utah State,Hawai'i,1,42,0.47296394028453614,0.5,1.7980505877066635,65,-0.14862938239143453,0.35384615384615387,0.9861485465562431
2017,400945304,12,Fresno State,Wyoming,1,70,-0.03937224546284601,0.35714285714285715,0.8341314616880572,61,-0.11078020171437611,0.32786885245901637,1.1819166223826325
2017,400945304,12,Wyoming,Fresno State,1,61,-0.11078020171437611,0.32786885245901637,1.1819166223826325,70,-0.03937224546284601,0.35714285714285715,0.8341314616880572
2017,400945305,12,Nevada,San Diego State,1,75,-0.012906135946068367,0.37333333333333335,1.4174641701755393,71,0.2646902659127563,0.5070422535211268,1.3123848542410885
2017,400945305,12,San Diego State,Nevada,1,71,0.2646902659127563,0.5070422535211268,1.3123848542410885,75,-0.012906135946068367,0.37333333333333335,1.4174641701755393
2017,400945306,13,Air Force,Utah State,1,95,0.0698132692872904,0.43157894736842106,0.9732902883757794,59,0.23969097092670186,0.3559322033898305,2.133782722028008
2017,400945306,13,Utah State,Air Force,1,59,0.23969097092670186,0.3559322033898305,2.133782722028008,95,0.0698132692872904,0.43157894736842106,0.9732902883757794
2017,400945307,13,Boise State,Fresno State,1,68,0.20890880592769318,0.47058823529411764,0.9706338002438001,68,0.2725713923423567,0.4411764705882353,1.3209627796205654
2017,400945307,13,Fresno State,Boise State,1,68,0.2725713923423567,0.4411764705882353,1.3209627796205654,68,0.20890880592769318,0.47058823529411764,0.9706338002438001
2017,400945308,13,New Mexico,San Diego State,1,57,-0.10033005326131439,0.22807017543859648,1.580251195618055,55,0.36027189144949884,0.4727272727272727,1.6699383034519553
2017,400945308,13,San Diego State,New Mexico,1,55,0.36027189144949884,0.4727272727272727,1.6699383034519553,57,-0.10033005326131439,0.22807017543859648,1.580251195618055
2017,400945309,13,San José State,Wyoming,1,74,-0.16766886336807812,0.3108108108108108,1.2641064692212576,82,-0.19473120985749265,0.3170731707317073,1.1182425566954703
2017,400945309,13,Wyoming,San José State,1,82,-0.19473120985749265,0.3170731707317073,1.1182425566954703,74,-0.16766886336807812,0.3108108108108108,1.2641064692212576
2017,400945310,13,BYU,Hawai'i,1,79,0.3092881823461279,0.45569620253164556,1.3183332735906714,53,0.09478679518322992,0.41509433962264153,1.2494228433240917
2017,400945310,13,Hawai'i,BYU,1,53,0.09478679518322992,0.41509433962264153,1.2494228433240917,79,0.3092881823461279,0.45569620253164556,1.3183332735906714
2017,400945311,13,Nevada,UNLV,1,64,0.020897801868203815,0.46875,0.8159005782425941,78,0.047367777173118075,0.4358974358974359,0.9735448509410377
2017,400945311,13,UNLV,Nevada,1,78,0.047367777173118075,0.4358974358974359,0.9735448509410377,64,0.020897801868203815,0.46875,0.8159005782425941
2017,400953322,1,North Texas,Troy,1,73,-0.18291775168064295,0.3561643835616438,1.1531854108460013,69,0.17495817603337122,0.5072463768115942,1.247897156675418
2017,400953322,1,Troy,North Texas,1,69,0.17495817603337122,0.5072463768115942,1.247897156675418,73,-0.18291775168064295,0.3561643835616438,1.1531854108460013
2017,400953323,1,Boise State,Oregon,1,90,-0.11276002096162031,0.37777777777777777,1.4339683000565995,64,-0.1974731100128658,0.375,1.3567097612161354
2017,400953323,1,Oregon,Boise State,1,64,-0.1974731100128658,0.375,1.3567097612161354,90,-0.11276002096162031,0.37777777777777777,1.4339683000565995
2017,400953324,1,Colorado State,Marshall,1,82,-0.0024297296451702304,0.36585365853658536,1.3668433925453516,66,0.21557074342986704,0.3939393939393939,1.701250218814468
2017,400953324,1,Marshall,Colorado State,1,66,0.21557074342986704,0.3939393939393939,1.701250218814468,82,-0.0024297296451702304,0.36585365853658536,1.3668433925453516
2017,400953325,1,Arkansas State,Middle Tennessee,1,98,-0.07120800716828053,0.3877551020408163,1.1988415958334753,64,0.006445102159523856,0.34375,1.6882541416167705
2017,400953325,1,Middle Tennessee,Arkansas State,1,64,0.006445102159523856,0.34375,1.6882541416167705,98,-0.07120800716828053,0.3877551020408163,1.1988415958334753
