season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401117879,7,Houston,Cincinnati,1,68,-0.12846407159203413,0.38235294117647056,1.5440232914117962,59,0.24898252289482234,0.4406779661016949,1.4801860955451331
2019,401117880,7,Tulane,UConn,1,48,0.31638560476140615,0.5625,1.336648916452384,42,-0.3539238846482738,0.3333333333333333,0.9691697303652542
2019,401117880,7,UConn,Tulane,1,42,-0.3539238846482738,0.3333333333333333,0.9691697303652542,48,0.31638560476140615,0.5625,1.336648916452384
2019,401117881,7,Memphis,Temple,1,77,0.002274532965822052,0.5064935064935064,1.3711305519971029,87,0.062037921881060235,0.47126436781609193,0.9745661499259674
2019,401117881,7,Temple,Memphis,1,87,0.062037921881060235,0.47126436781609193,0.9745661499259674,77,0.002274532965822052,0.5064935064935064,1.3711305519971029
2019,401117882,7,Navy,Tulsa,1,60,0.37602205128949007,0.48333333333333334,1.2906112151103324,57,-0.006273480086514421,0.3157894736842105,1.1851214914730674
2019,401117882,7,Tulsa,Navy,1,57,-0.006273480086514421,0.3157894736842105,1.1851214914730674,60,0.37602205128949007,0.48333333333333334,1.2906112151103324
2019,401117883,8,Navy,South Florida,1,50,0.2520742028198615,0.54,1.3326816015617067,53,-0.18760014740975173,0.3584905660377358,0.8818793529038657
2019,401117883,8,South Florida,Navy,1,53,-0.18760014740975173,0.3584905660377358,0.8818793529038657,50,0.2520742028198615,0.54,1.3326816015617067
2019,401117884,8,East Carolina,UCF,1,89,0.041628418412590955,0.4157303370786517,1.156757820178758,84,0.2717383262364226,0.47619047619047616,1.3822343266890942
2019,401117884,8,UCF,East Carolina,1,84,0.2717383262364226,0.47619047619047616,1.3822343266890942,89,0.041628418412590955,0.4157303370786517,1.156757820178758
2019,401117885,8,Cincinnati,Tulsa,1,64,0.047902488148926836,0.34375,1.2634104259204801,85,-0.004230405099079197,0.36470588235294116,1.0968844044085764
2019,401117885,8,Tulsa,Cincinnati,1,85,-0.004230405099079197,0.36470588235294116,1.0968844044085764,64,0.047902488148926836,0.34375,1.2634104259204801
2019,401117886,8,Houston,UConn,1,54,0.18428794869420073,0.37037037037037035,1.5054878461062446,76,0.11889429894172333,0.3815789473684211,1.4680676011522669
2019,401117886,8,UConn,Houston,1,76,0.11889429894172333,0.3815789473684211,1.4680676011522669,54,0.18428794869420073,0.37037037037037035,1.5054878461062446
2019,401117887,8,SMU,Temple,1,98,0.2519397843555167,0.46938775510204084,1.3303719926438735,66,-0.08753544121201019,0.3787878787878788,1.2443113486938873
2019,401117887,8,Temple,SMU,1,66,-0.08753544121201019,0.3787878787878788,1.2443113486938873,98,0.2519397843555167,0.46938775510204084,1.3303719926438735
2019,401117888,8,Memphis,Tulane,1,49,0.5703108159354088,0.4897959183673469,1.6875073437984416,36,-0.1134677537824143,0.4722222222222222,1.035739798615194
2019,401117888,8,Tulane,Memphis,1,36,-0.1134677537824143,0.4722222222222222,1.035739798615194,49,0.5703108159354088,0.4897959183673469,1.6875073437984416
2019,401117889,9,Houston,SMU,1,77,0.020007166650240125,0.36363636363636365,1.403865158108237,72,-0.06553069655298505,0.2916666666666667,1.4165592636655402
2019,401117889,9,SMU,Houston,1,72,-0.06553069655298505,0.2916666666666667,1.4165592636655402,77,0.020007166650240125,0.36363636363636365,1.403865158108237
2019,401117890,9,Navy,Tulane,1,67,0.28945938732402876,0.47761194029850745,1.296900628425715,72,0.2646720490216287,0.5277777777777778,1.2506801245834611
2019,401117890,9,Tulane,Navy,1,72,0.2646720490216287,0.5277777777777778,1.2506801245834611,67,0.28945938732402876,0.47761194029850745,1.296900628425715
2019,401117891,9,Temple,UCF,1,60,-0.13859539751407346,0.31666666666666665,1.4614104993395383,50,0.6753397555923882,0.46,2.14467263520012
2019,401117891,9,UCF,Temple,1,50,0.6753397555923882,0.46,2.14467263520012,60,-0.13859539751407346,0.31666666666666665,1.4614104993395383
2019,401117892,9,East Carolina,South Florida,1,52,-0.21282902705452672,0.38461538461538464,1.0353289961004213,54,0.583092758401691,0.5,1.5796673543383393
2019,401117892,9,South Florida,East Carolina,1,54,0.583092758401691,0.5,1.5796673543383393,52,-0.21282902705452672,0.38461538461538464,1.0353289961004213
2019,401117893,9,Memphis,Tulsa,1,59,0.41670923589293085,0.4745762711864407,1.7486300844622473,103,0.2696588772322758,0.4368932038834951,1.279856164095839
2019,401117893,9,Tulsa,Memphis,1,103,0.2696588772322758,0.4368932038834951,1.279856164095839,59,0.41670923589293085,0.4745762711864407,1.7486300844622473
2019,401117894,10,Navy,UConn,1,38,0.7539457397716648,0.5526315789473685,1.9511199368278,51,-0.15143014708261138,0.3333333333333333,1.3452971328839332
2019,401117894,10,UConn,Navy,1,51,-0.15143014708261138,0.3333333333333333,1.3452971328839332,38,0.7539457397716648,0.5526315789473685,1.9511199368278
2019,401117895,10,Houston,UCF,1,81,0.11011988752850867,0.43209876543209874,1.128224664776213,56,0.29238901273142665,0.42857142857142855,1.299461676764151
2019,401117895,10,UCF,Houston,1,56,0.29238901273142665,0.42857142857142855,1.299461676764151,81,0.11011988752850867,0.43209876543209874,1.128224664776213
2019,401117896,10,Cincinnati,East Carolina,1,63,0.32985046866065704,0.5238095238095238,1.214926187539632,90,0.20995503993855416,0.5,1.2313581011413914
2019,401117896,10,East Carolina,Cincinnati,1,90,0.20995503993855416,0.5,1.2313581011413914,63,0.32985046866065704,0.5238095238095238,1.214926187539632
2019,401117897,10,Memphis,SMU,1,74,0.22748428852519578,0.43243243243243246,1.4750026168919173,79,0.33360108025845187,0.3924050632911392,1.6198319101146736
2019,401117897,10,SMU,Memphis,1,79,0.33360108025845187,0.3924050632911392,1.6198319101146736,74,0.22748428852519578,0.43243243243243246,1.4750026168919173
2019,401117898,10,Tulane,Tulsa,1,63,0.3441882473263008,0.5079365079365079,1.1736003402863078,75,0.10350091380165907,0.4,1.2217379700290247
2019,401117898,10,Tulsa,Tulane,1,75,0.10350091380165907,0.4,1.2217379700290247,63,0.3441882473263008,0.5079365079365079,1.1736003402863078
2019,401117899,11,South Florida,Temple,1,75,-0.2065621193162757,0.3333333333333333,1.2494595329537435,63,-0.04157157871243788,0.4444444444444444,0.9586149145056118
2019,401117899,11,Temple,South Florida,1,63,-0.04157157871243788,0.4444444444444444,0.9586149145056118,75,-0.2065621193162757,0.3333333333333333,1.2494595329537435
2019,401117900,11,Tulsa,UCF,1,80,0.09265812973738184,0.3875,0.9265161377720625,85,0.1373794823109221,0.4235294117647059,1.2893971312257566
2019,401117900,11,UCF,Tulsa,1,85,0.1373794823109221,0.4235294117647059,1.2893971312257566,80,0.09265812973738184,0.3875,0.9265161377720625
2019,401117901,11,Cincinnati,UConn,1,44,0.619687944787493,0.6363636363636364,1.3079376563111478,30,-0.23821853922643413,0.26666666666666666,1.2016693851622218
2019,401117901,11,UConn,Cincinnati,1,30,-0.23821853922643413,0.26666666666666666,1.2016693851622218,44,0.619687944787493,0.6363636363636364,1.3079376563111478
2019,401117902,11,East Carolina,SMU,1,80,0.4727096546192825,0.4625,1.7048493969142422,84,0.4561786188708914,0.5476190476190477,1.4081924788914493
2019,401117902,11,SMU,East Carolina,1,84,0.4561786188708914,0.5476190476190477,1.4081924788914493,80,0.4727096546192825,0.4625,1.7048493969142422
2019,401117903,12,Cincinnati,South Florida,1,68,0.016750960190146002,0.4117647058823529,0.7544708768264109,75,0.13201886493573065,0.4666666666666667,0.7293721685658869
2019,401117903,12,South Florida,Cincinnati,1,75,0.13201886493573065,0.4666666666666667,0.7293721685658869,68,0.016750960190146002,0.4117647058823529,0.7544708768264109
2019,401117904,12,Houston,Memphis,1,48,0.09085129960764458,0.4375,1.0293612486700119,69,0.455603582748922,0.5652173913043478,1.3418688430068497
2019,401117904,12,Memphis,Houston,1,69,0.455603582748922,0.5652173913043478,1.3418688430068497,48,0.09085129960764458,0.4375,1.0293612486700119
2019,401117905,12,Temple,Tulane,1,71,0.16818463191523306,0.43661971830985913,1.1687232861985757,84,-0.09502382080842313,0.4166666666666667,1.1782747067105712
2019,401117905,12,Tulane,Temple,1,84,-0.09502382080842313,0.4166666666666667,1.1782747067105712,71,0.16818463191523306,0.43661971830985913,1.1687232861985757
2019,401117906,13,Tulane,UCF,1,83,0.07975722922765978,0.3614457831325301,1.3289114157125008,91,0.16568070278270275,0.38461538461538464,1.403391607513357
2019,401117906,13,UCF,Tulane,1,91,0.16568070278270275,0.38461538461538464,1.403391607513357,83,0.07975722922765978,0.3614457831325301,1.3289114157125008
2019,401117907,13,Cincinnati,Temple,1,71,-0.11689206362514604,0.29577464788732394,1.032263197792983,74,-0.07061755360826763,0.36486486486486486,1.2511161256743821
2019,401117907,13,Temple,Cincinnati,1,74,-0.07061755360826763,0.36486486486486486,1.2511161256743821,71,-0.11689206362514604,0.29577464788732394,1.032263197792983
2019,401117908,13,East Carolina,UConn,1,87,0.16382337167894823,0.5172413793103449,1.0485173060302548,70,0.13573252994230417,0.38571428571428573,1.6776626567421613
2019,401117908,13,UConn,East Carolina,1,70,0.13573252994230417,0.38571428571428573,1.6776626567421613,87,0.16382337167894823,0.5172413793103449,1.0485173060302548
2019,401117909,13,Memphis,South Florida,1,69,0.261155257536842,0.6231884057971014,1.0647542765070812,42,-0.05785404341286294,0.2619047619047619,1.2024854139254668
2019,401117909,13,South Florida,Memphis,1,42,-0.05785404341286294,0.2619047619047619,1.2024854139254668,69,0.261155257536842,0.6231884057971014,1.0647542765070812
2019,401117910,13,Houston,Tulsa,1,57,-0.18610737202960537,0.3333333333333333,0.6727523543157053,68,-0.19755877338076264,0.36764705882352944,1.1540843600042388
2019,401117910,13,Tulsa,Houston,1,68,-0.19755877338076264,0.36764705882352944,1.1540843600042388,57,-0.18610737202960537,0.3333333333333333,0.6727523543157053
2019,401117911,13,Navy,SMU,1,90,0.220520276925162,0.4888888888888889,1.1822175633308976,56,0.083216935675343,0.375,1.4699101667843557
2019,401117911,13,SMU,Navy,1,56,0.083216935675343,0.375,1.4699101667843557,90,0.220520276925162,0.4888888888888889,1.1822175633308976
2019,401117912,14,South Florida,UCF,1,44,-0.061823471721508046,0.3181818181818182,1.439893710931058,72,0.3615860612200243,0.5138888888888888,1.2146225261218904
2019,401117912,14,UCF,South Florida,1,72,0.3615860612200243,0.5138888888888888,1.2146225261218904,44,-0.061823471721508046,0.3181818181818182,1.439893710931058
2019,401117913,14,Cincinnati,Memphis,1,78,0.07226699110171068,0.34615384615384615,1.5342304458886156,66,0.16127365325981952,0.4696969696969697,1.2577788915033634
2019,401117913,14,Memphis,Cincinnati,1,66,0.16127365325981952,0.4696969696969697,1.2577788915033634,78,0.07226699110171068,0.34615384615384615,1.5342304458886156
2019,401117914,14,Temple,UConn,1,44,0.5965477839516898,0.5,1.7552829467852742,55,-0.017988655590972874,0.34545454545454546,1.3678684885670567
2019,401117914,14,UConn,Temple,1,55,-0.017988655590972874,0.34545454545454546,1.3678684885670567,44,0.5965477839516898,0.5,1.7552829467852742
2019,401117915,14,East Carolina,Tulsa,1,65,0.007246721622629489,0.36923076923076925,1.139943579737266,56,0.43163613337840645,0.5178571428571429,1.6239269939697611
2019,401117915,14,Tulsa,East Carolina,1,56,0.43163613337840645,0.5178571428571429,1.6239269939697611,65,0.007246721622629489,0.36923076923076925,1.139943579737266
2019,401117916,14,Houston,Navy,1,67,0.3606176968098029,0.5223880597014925,1.435583982564761,60,0.49413008033084715,0.5333333333333333,1.7010968313318635
2019,401117916,14,Navy,Houston,1,60,0.49413008033084715,0.5333333333333333,1.7010968313318635,67,0.3606176968098029,0.5223880597014925,1.435583982564761
2019,401117917,14,SMU,Tulane,1,66,0.1808683320987207,0.4393939393939394,1.2555958233945295,92,0.046989078072895374,0.43478260869565216,1.1608321606099814
2019,401117917,14,Tulane,SMU,1,92,0.046989078072895374,0.43478260869565216,1.1608321606099814,66,0.1808683320987207,0.4393939393939394,1.2555958233945295
2019,401119253,1,Central Michigan,UAlbany,1,84,0.27017152226096025,0.5595238095238095,0.9542892170523957,51,-0.12504852553128817,0.27450980392156865,1.144973873933317
2019,401119253,1,UAlbany,Central Michigan,1,51,-0.12504852553128817,0.27450980392156865,1.144973873933317,84,0.27017152226096025,0.5595238095238095,0.9542892170523957
2019,401119254,1,Bowling Green,Morgan State,1,74,0.31952809479660244,0.6081081081081081,0.9615270931690909,33,-0.28474105538403727,0.12121212121212122,1.1801078901523772
2019,401119254,1,Morgan State,Bowling Green,1,33,-0.28474105538403727,0.12121212121212122,1.1801078901523772,74,0.31952809479660244,0.6081081081081081,0.9615270931690909
2019,401119255,1,Buffalo,Robert Morris,1,49,0.47610373028541036,0.5510204081632653,1.2053926570438325,41,0.025461807937057608,0.34146341463414637,1.2115479355817198
2019,401119255,1,Robert Morris,Buffalo,1,41,0.025461807937057608,0.34146341463414637,1.2115479355817198,49,0.47610373028541036,0.5510204081632653,1.2053926570438325
2019,401119256,1,Coastal Carolina,Eastern Michigan,1,76,0.057660374431798285,0.4473684210526316,1.155310468979346,58,0.21879580197476162,0.5,0.9577491003991154
2019,401119256,1,Eastern Michigan,Coastal Carolina,1,58,0.21879580197476162,0.5,0.9577491003991154,76,0.057660374431798285,0.4473684210526316,1.155310468979346
2019,401119257,1,Illinois State,Northern Illinois,1,61,-0.3252287651287523,0.26229508196721313,1.220220829103598,69,-0.07430732053302852,0.3333333333333333,1.2406934397477922
2019,401119257,1,Northern Illinois,Illinois State,1,69,-0.07430732053302852,0.3333333333333333,1.2406934397477922,61,-0.3252287651287523,0.26229508196721313,1.220220829103598
2019,401119258,1,Monmouth,Western Michigan,1,48,0.059587407776382,0.3958333333333333,1.1594390792980922,45,0.6169616181477086,0.5555555555555556,1.4906197978203157
2019,401119258,1,Western Michigan,Monmouth,1,45,0.6169616181477086,0.5555555555555556,1.4906197978203157,48,0.059587407776382,0.3958333333333333,1.1594390792980922
2019,401119259,1,Ohio,Rhode Island,1,63,0.44255083858585414,0.5396825396825397,1.3524185341421948,61,0.08913861406149763,0.4262295081967213,1.1814969604073422
2019,401119259,1,Rhode Island,Ohio,1,61,0.08913861406149763,0.4262295081967213,1.1814969604073422,63,0.44255083858585414,0.5396825396825397,1.3524185341421948
2019,401119260,2,Ball State,Fordham,1,68,0.4050225571364738,0.5294117647058824,1.4773244866072246,53,0.0400671346449196,0.4528301886792453,1.0745507332569602
2019,401119260,2,Fordham,Ball State,1,53,0.0400671346449196,0.4528301886792453,1.0745507332569602,68,0.4050225571364738,0.5294117647058824,1.4773244866072246
2019,401119261,2,Kennesaw State,Kent State,1,90,0.04018568690073278,0.36666666666666664,1.2282055885991516,63,0.1673268944600891,0.4126984126984127,1.3598375699643248
2019,401119261,2,Kent State,Kennesaw State,1,63,0.1673268944600891,0.4126984126984127,1.3598375699643248,90,0.04018568690073278,0.36666666666666664,1.2282055885991516
2019,401119262,2,Miami (OH),Tennessee Tech,1,46,0.15269055397096828,0.5217391304347826,0.6636570340107815,31,-0.7571260279416815,0.25806451612903225,1.2704313370269782
2019,401119262,2,Tennessee Tech,Miami (OH),1,31,-0.7571260279416815,0.25806451612903225,1.2704313370269782,46,0.15269055397096828,0.5217391304347826,0.6636570340107815
2019,401119263,3,Akron,Central Michigan,1,78,-0.09082129535317923,0.32051282051282054,1.6473067511449773,70,0.20699892961520372,0.5142857142857142,0.8672867541381427
2019,401119263,3,Central Michigan,Akron,1,70,0.20699892961520372,0.5142857142857142,0.8672867541381427,78,-0.09082129535317923,0.32051282051282054,1.6473067511449773
2019,401119264,3,Georgia State,Western Michigan,1,40,0.02273825039144952,0.35,1.6569188279442908,36,0.8881141467935035,0.6111111111111112,1.8029773801089537
2019,401119264,3,Western Michigan,Georgia State,1,36,0.8881141467935035,0.6111111111111112,1.8029773801089537,40,0.02273825039144952,0.35,1.6569188279442908
2019,401119265,3,Murray State,Toledo,1,50,-0.1882310147710534,0.42,0.8775064883780495,50,0.3515126216483352,0.44,1.6898188600592043
2019,401119265,3,Toledo,Murray State,1,50,0.3515126216483352,0.44,1.6898188600592043,50,-0.1882310147710534,0.42,0.8775064883780495
2019,401119266,4,Bowling Green,Kent State,1,52,-0.21567952765235418,0.36538461538461536,1.1622481770305433,69,0.2827126536053389,0.5217391304347826,1.1235731440413017
2019,401119266,4,Kent State,Bowling Green,1,69,0.2827126536053389,0.5217391304347826,1.1235731440413017,52,-0.21567952765235418,0.36538461538461536,1.1622481770305433
2019,401119267,4,Central Connecticut,Eastern Michigan,1,56,0.13145753758888612,0.39285714285714285,1.2247609791517096,68,0.08849372769149631,0.36764705882352944,1.595332005515543
2019,401119267,4,Eastern Michigan,Central Connecticut,1,68,0.08849372769149631,0.36764705882352944,1.595332005515543,56,0.13145753758888612,0.39285714285714285,1.2247609791517096
2019,401119268,4,Louisiana,Ohio,1,77,0.21821255175861215,0.5194805194805194,1.049967991101626,68,0.030251505622788485,0.4411764705882353,1.2757507325975026
2019,401119268,4,Ohio,Louisiana,1,68,0.030251505622788485,0.4411764705882353,1.2757507325975026,77,0.21821255175861215,0.5194805194805194,1.049967991101626
2019,401119269,4,Akron,Troy,1,42,-0.24515063304120996,0.35714285714285715,1.2404732328147203,76,0.29045430909492154,0.5789473684210527,0.9796402114297826
2019,401119269,4,Troy,Akron,1,76,0.29045430909492154,0.5789473684210527,0.9796402114297826,42,-0.24515063304120996,0.35714285714285715,1.2404732328147203
2019,401119270,5,Buffalo,Miami (OH),1,69,-0.09893174242124188,0.37681159420289856,1.2182168115282175,75,-0.11074156638367645,0.32,1.0423279053343304
2019,401119270,5,Miami (OH),Buffalo,1,75,-0.11074156638367645,0.32,1.0423279053343304,69,-0.09893174242124188,0.37681159420289856,1.2182168115282175
2019,401119271,5,Central Michigan,Western Michigan,1,73,-0.22779297399815565,0.4931506849315068,0.7598939854974958,66,0.1867578497002043,0.4393939393939394,1.2069993893414632
2019,401119271,5,Western Michigan,Central Michigan,1,66,0.1867578497002043,0.4393939393939394,1.2069993893414632,73,-0.22779297399815565,0.4931506849315068,0.7598939854974958
2019,401119272,6,Ball State,Northern Illinois,1,78,-0.28145498836953253,0.34615384615384615,0.5797606650696765,76,-0.1552955688836913,0.35526315789473684,1.088713483628648
2019,401119272,6,Northern Illinois,Ball State,1,76,-0.1552955688836913,0.35526315789473684,1.088713483628648,78,-0.28145498836953253,0.34615384615384615,0.5797606650696765
2019,401119273,6,Central Michigan,Eastern Michigan,1,67,0.44952558959854555,0.5074626865671642,1.497377896375574,57,-0.10519148645195814,0.38596491228070173,1.4323240511616044
2019,401119273,6,Eastern Michigan,Central Michigan,1,57,-0.10519148645195814,0.38596491228070173,1.4323240511616044,67,0.44952558959854555,0.5074626865671642,1.497377896375574
2019,401119274,6,Buffalo,Ohio,1,66,0.14144816371035843,0.48484848484848486,0.9098338078974028,66,0.0538345274913795,0.5,0.9638931136502293
2019,401119274,6,Ohio,Buffalo,1,66,0.0538345274913795,0.5,0.9638931136502293,66,0.14144816371035843,0.48484848484848486,0.9098338078974028
2019,401119275,6,Toledo,Western Michigan,1,76,0.25263693323976716,0.4342105263157895,1.3104819426001089,81,0.038817939608636075,0.4074074074074074,1.2434266692338565
2019,401119275,6,Western Michigan,Toledo,1,81,0.038817939608636075,0.4074074074074074,1.2434266692338565,76,0.25263693323976716,0.4342105263157895,1.3104819426001089
2019,401119276,7,Ball State,Eastern Michigan,1,79,0.21244940816310293,0.4936708860759494,0.90297576375659,70,0.0257060643420873,0.4142857142857143,1.1986394925192754
2019,401119276,7,Eastern Michigan,Ball State,1,70,0.0257060643420873,0.4142857142857143,1.1986394925192754,79,0.21244940816310293,0.4936708860759494,0.90297576375659
2019,401119277,7,Akron,Kent State,1,58,-0.051882855229750176,0.3275862068965517,1.3198658876867304,72,0.26306886419527037,0.5833333333333334,0.8974947252593966
2019,401119277,7,Kent State,Akron,1,72,0.26306886419527037,0.5833333333333334,0.8974947252593966,58,-0.051882855229750176,0.3275862068965517,1.3198658876867304
2019,401119278,7,Miami (OH),Western Michigan,1,83,-0.33665859029961265,0.3493975903614458,1.0465586769470645,66,-0.03002142483449013,0.30303030303030304,1.4069616671231964
2019,401119278,7,Western Michigan,Miami (OH),1,66,-0.03002142483449013,0.30303030303030304,1.4069616671231964,83,-0.33665859029961265,0.3493975903614458,1.0465586769470645
2019,401119279,7,Northern Illinois,Ohio,1,73,0.3637791047500346,0.4383561643835616,1.7758777829998613,66,0.31406059089091093,0.5303030303030303,1.233853122283551
2019,401119279,7,Ohio,Northern Illinois,1,66,0.31406059089091093,0.5303030303030303,1.233853122283551,73,0.3637791047500346,0.4383561643835616,1.7758777829998613
2019,401119280,7,Bowling Green,Toledo,1,64,0.07174410734601663,0.421875,1.1956545527140552,74,-0.03340113832006275,0.4189189189189189,1.0391047991041222
2019,401119280,7,Toledo,Bowling Green,1,74,-0.03340113832006275,0.4189189189189189,1.0391047991041222,64,0.07174410734601663,0.421875,1.1956545527140552
2019,401119281,8,Akron,Buffalo,1,61,0.011796581095263797,0.3114754098360656,1.473775395097659,65,-0.014666256763756914,0.46153846153846156,0.6546503298492932
2019,401119281,8,Buffalo,Akron,1,65,-0.014666256763756914,0.46153846153846156,0.6546503298492932,61,0.011796581095263797,0.3114754098360656,1.473775395097659
2019,401119282,8,Bowling Green,Central Michigan,1,57,-0.276647920931529,0.42105263157894735,1.052925336092561,77,0.3178254805202774,0.5194805194805194,1.2175873181520858
2019,401119282,8,Central Michigan,Bowling Green,1,77,0.3178254805202774,0.5194805194805194,1.2175873181520858,57,-0.276647920931529,0.42105263157894735,1.052925336092561
2019,401119283,8,Kent State,Ohio,1,75,0.4283832175751782,0.5333333333333333,1.286512423703926,75,0.41366305752872146,0.5333333333333333,1.3192972557188825
2019,401119283,8,Ohio,Kent State,1,75,0.41366305752872146,0.5333333333333333,1.3192972557188825,75,0.4283832175751782,0.5333333333333333,1.286512423703926
2019,401119284,8,Miami (OH),Northern Illinois,1,66,0.1798965447460539,0.3484848484848485,1.5616517291526772,79,0.04738468814618393,0.46835443037974683,0.9513664134435903
2019,401119284,8,Northern Illinois,Miami (OH),1,79,0.04738468814618393,0.46835443037974683,0.9513664134435903,66,0.1798965447460539,0.3484848484848485,1.5616517291526772
2019,401119285,8,Ball State,Toledo,1,45,0.477628335148152,0.5555555555555556,1.369278143795662,34,-0.5882629612692983,0.20588235294117646,1.3186723610530262
2019,401119285,8,Toledo,Ball State,1,34,-0.5882629612692983,0.20588235294117646,1.3186723610530262,45,0.477628335148152,0.5555555555555556,1.369278143795662
2019,401119286,8,Eastern Michigan,Western Michigan,1,81,0.3651483425165652,0.5679012345679012,0.9975266323239161,60,0.3113643089046314,0.5833333333333334,1.000366061646341
2019,401119286,8,Western Michigan,Eastern Michigan,1,60,0.3113643089046314,0.5833333333333334,1.000366061646341,81,0.3651483425165652,0.5679012345679012,0.9975266323239161
2019,401119287,9,Akron,Northern Illinois,1,26,-0.3743941855911792,0.2692307692307692,1.0965232616891434,54,0.2536337220074119,0.42592592592592593,1.0523962730458893
2019,401119287,9,Northern Illinois,Akron,1,54,0.2536337220074119,0.42592592592592593,1.0523962730458893,26,-0.3743941855911792,0.2692307692307692,1.0965232616891434
2019,401119288,9,Bowling Green,Western Michigan,1,44,0.06388493832424676,0.5,0.9843549113283785,54,0.5523892261417062,0.5555555555555556,1.5234374518853886
2019,401119288,9,Western Michigan,Bowling Green,1,54,0.5523892261417062,0.5555555555555556,1.5234374518853886,44,0.06388493832424676,0.5,0.9843549113283785
2019,401119289,9,Buffalo,Central Michigan,1,81,0.04102487968144734,0.41975308641975306,1.0652280066195974,62,-0.06868417335518019,0.43548387096774194,1.0647149684053752
2019,401119289,9,Central Michigan,Buffalo,1,62,-0.06868417335518019,0.43548387096774194,1.0647149684053752,81,0.04102487968144734,0.41975308641975306,1.0652280066195974
2019,401119290,9,Eastern Michigan,Toledo,1,74,0.1506714146410849,0.43243243243243246,1.169251998057332,76,0.1776870563089657,0.4342105263157895,0.9323031132595432
2019,401119290,9,Toledo,Eastern Michigan,1,76,0.1776870563089657,0.4342105263157895,0.9323031132595432,74,0.1506714146410849,0.43243243243243246,1.169251998057332
2019,401119291,9,Kent State,Miami (OH),1,87,-0.0568685263601693,0.40229885057471265,0.8240898242475523,74,0.06579344846878785,0.36486486486486486,1.3863708864336088
2019,401119291,9,Miami (OH),Kent State,1,74,0.06579344846878785,0.36486486486486486,1.3863708864336088,87,-0.0568685263601693,0.40229885057471265,0.8240898242475523
2019,401119292,9,Ball State,Ohio,1,55,0.14047835925806595,0.34545454545454546,1.5303916439459617,74,0.1825357771068842,0.47297297297297297,1.056094597931938
2019,401119292,9,Ohio,Ball State,1,74,0.1825357771068842,0.47297297297297297,1.056094597931938,55,0.14047835925806595,0.34545454545454546,1.5303916439459617
2019,401119293,10,Akron,Bowling Green,1,51,-0.5961356503536452,0.1568627450980392,0.7690392008918434,74,-0.037627462457436894,0.3918918918918919,1.182352337844937
2019,401119293,10,Bowling Green,Akron,1,74,-0.037627462457436894,0.3918918918918919,1.182352337844937,51,-0.5961356503536452,0.1568627450980392,0.7690392008918434
2019,401119294,10,Buffalo,Eastern Michigan,1,68,0.33959587311600165,0.5294117647058824,1.0933348791464503,30,-0.14795942900669964,0.13333333333333333,3.051193818968749
2019,401119294,10,Eastern Michigan,Buffalo,1,30,-0.14795942900669964,0.13333333333333333,3.051193818968749,68,0.33959587311600165,0.5294117647058824,1.0933348791464503
2019,401119295,10,Central Michigan,Northern Illinois,1,61,0.432346007153483,0.5081967213114754,1.285997343354084,46,-0.24773095478571466,0.2826086956521739,1.4464252962920623
2019,401119295,10,Northern Illinois,Central Michigan,1,46,-0.24773095478571466,0.2826086956521739,1.4464252962920623,61,0.432346007153483,0.5081967213114754,1.285997343354084
2019,401119296,11,Ball State,Western Michigan,1,65,0.24788322483286793,0.5230769230769231,1.130622368615552,76,0.3520282961282147,0.4605263157894737,1.6227997193977692
2019,401119296,11,Western Michigan,Ball State,1,76,0.3520282961282147,0.4605263157894737,1.6227997193977692,65,0.24788322483286793,0.5230769230769231,1.130622368615552
2019,401119297,11,Kent State,Toledo,1,64,0.23218540752553438,0.484375,1.2030021135766145,77,0.2554912665603742,0.5324675324675324,1.1121373464104582
2019,401119297,11,Toledo,Kent State,1,77,0.2554912665603742,0.5324675324675324,1.1121373464104582,64,0.23218540752553438,0.484375,1.2030021135766145
2019,401119298,11,Miami (OH),Ohio,1,48,0.150551732086324,0.3541666666666667,1.471337923764025,73,0.10922923039622594,0.5068493150684932,0.9972089374802527
2019,401119298,11,Ohio,Miami (OH),1,73,0.10922923039622594,0.5068493150684932,0.9972089374802527,48,0.150551732086324,0.3541666666666667,1.471337923764025
2019,401119299,12,Akron,Eastern Michigan,1,32,-0.06732767821502707,0.375,1.2292910522693041,51,0.42874116290695785,0.6470588235294118,1.0147530258452218
2019,401119299,12,Eastern Michigan,Akron,1,51,0.42874116290695785,0.6470588235294118,1.0147530258452218,32,-0.06732767821502707,0.375,1.2292910522693041
2019,401119300,12,Ohio,Western Michigan,1,66,0.22265649111435057,0.5151515151515151,0.970554634768244,84,0.3061764364451495,0.4642857142857143,1.199594056253647
2019,401119300,12,Western Michigan,Ohio,1,84,0.3061764364451495,0.4642857142857143,1.199594056253647,66,0.22265649111435057,0.5151515151515151,0.970554634768244
2019,401119301,12,Bowling Green,Miami (OH),1,42,-0.42017219235751796,0.2619047619047619,1.0969063264462084,32,0.4020217258387562,0.59375,1.1625909664679377
2019,401119301,12,Miami (OH),Bowling Green,1,32,0.4020217258387562,0.59375,1.1625909664679377,42,-0.42017219235751796,0.2619047619047619,1.0969063264462084
