season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400548308,12,Oregon State,Arizona State,1,70,0.11110901338825975,0.38571428571428573,1.7073436455879272,77,0.009721592559306364,0.3246753246753247,1.2734882526519442
2014,400548309,12,Stanford,Utah,1,67,0.05870198732160085,0.43283582089552236,0.785238576366052,60,0.022204061040889775,0.31666666666666665,1.4129793587711224
2014,400548309,12,Utah,Stanford,1,60,0.022204061040889775,0.31666666666666665,1.4129793587711224,67,0.05870198732160085,0.43283582089552236,0.785238576366052
2014,400548310,13,Arizona,Utah,1,62,0.4452847053927238,0.45161290322580644,1.6264539189660419,65,-0.03603850653235679,0.35384615384615387,1.2136792491746906
2014,400548310,13,Utah,Arizona,1,65,-0.03603850653235679,0.35384615384615387,1.2136792491746906,62,0.4452847053927238,0.45161290322580644,1.6264539189660419
2014,400548311,13,Arizona State,Washington State,1,62,0.29000406244102866,0.41935483870967744,1.517012590995413,90,0.18702475786003753,0.4222222222222222,1.4676136936013588
2014,400548311,13,Washington State,Arizona State,1,90,0.18702475786003753,0.4222222222222222,1.4676136936013588,62,0.29000406244102866,0.41935483870967744,1.517012590995413
2014,400548312,13,UCLA,USC,1,65,0.25235375351628164,0.46153846153846156,1.2370242486917982,52,-0.02219604475190419,0.38461538461538464,1.1271605485155178
2014,400548312,13,USC,UCLA,1,52,-0.02219604475190419,0.38461538461538464,1.1271605485155178,65,0.25235375351628164,0.46153846153846156,1.2370242486917982
2014,400548313,13,Colorado,Oregon,1,47,-0.014610963392767769,0.3191489361702128,1.195741394583431,62,0.48883622371281615,0.5645161290322581,1.3859281309125853
2014,400548313,13,Oregon,Colorado,1,62,0.48883622371281615,0.5645161290322581,1.3859281309125853,47,-0.014610963392767769,0.3191489361702128,1.195741394583431
2014,400548314,13,Oregon State,Washington,1,53,0.05282621639089206,0.32075471698113206,1.5188405262650593,59,0.381490517484542,0.4576271186440678,1.484629987536946
2014,400548314,13,Washington,Oregon State,1,59,0.381490517484542,0.4576271186440678,1.484629987536946,53,0.05282621639089206,0.32075471698113206,1.5188405262650593
2014,400548315,13,California,Stanford,1,65,-0.02513286281630964,0.4461538461538462,0.931713072526602,67,0.3749293100726208,0.47761194029850745,1.2200829899887204
2014,400548315,13,Stanford,California,1,67,0.3749293100726208,0.47761194029850745,1.2200829899887204,65,-0.02513286281630964,0.4461538461538462,0.931713072526602
2014,400548316,14,Arizona,Arizona State,1,57,0.18476279443217222,0.3684210526315789,1.7546582490158449,87,-0.03863867708551467,0.39080459770114945,1.184835136237968
2014,400548316,14,Arizona State,Arizona,1,87,-0.03863867708551467,0.39080459770114945,1.184835136237968,57,0.18476279443217222,0.3684210526315789,1.7546582490158449
2014,400548317,14,Stanford,UCLA,1,64,0.3786827516344875,0.4375,1.3341611527454362,68,-0.047887352411937055,0.39705882352941174,1.0688874301266205
2014,400548317,14,UCLA,Stanford,1,68,-0.047887352411937055,0.39705882352941174,1.0688874301266205,64,0.3786827516344875,0.4375,1.3341611527454362
2014,400548318,14,Notre Dame,USC,1,41,0.11644830070364424,0.3902439024390244,1.3359565641843905,56,0.4726706014350538,0.6071428571428571,1.2739193032291842
2014,400548318,14,USC,Notre Dame,1,56,0.4726706014350538,0.6071428571428571,1.2739193032291842,41,0.11644830070364424,0.3902439024390244,1.3359565641843905
2014,400548319,14,Colorado,Utah,1,65,0.1843844688021079,0.47692307692307695,1.3134645476306546,73,0.2602417087923885,0.4657534246575342,1.25842034399198
2014,400548319,14,Utah,Colorado,1,73,0.2602417087923885,0.4657534246575342,1.25842034399198,65,0.1843844688021079,0.47692307692307695,1.3134645476306546
2014,400548320,14,Oregon,Oregon State,1,53,0.636784542510116,0.5660377358490566,1.4989899718606283,47,0.05613377342399724,0.3829787234042553,1.124047475164198
2014,400548320,14,Oregon State,Oregon,1,47,0.05613377342399724,0.3829787234042553,1.124047475164198,53,0.636784542510116,0.5660377358490566,1.4989899718606283
2014,400548321,14,Washington,Washington State,1,62,0.062193177374790645,0.3387096774193548,1.6283562426788851,53,-0.04386472753541096,0.3584905660377358,1.4789545233191228
2014,400548321,14,Washington State,Washington,1,53,-0.04386472753541096,0.3584905660377358,1.4789545233191228,62,0.062193177374790645,0.3387096774193548,1.6283562426788851
2014,400548322,14,BYU,California,1,77,0.25576560701473494,0.42857142857142855,1.5433319351233574,101,0.3080004812628466,0.46534653465346537,1.272254170771961
2014,400548322,14,California,BYU,1,101,0.3080004812628466,0.46534653465346537,1.272254170771961,77,0.25576560701473494,0.42857142857142855,1.5433319351233574
2014,400548323,14,Alabama,Auburn,1,61,0.5967563420202773,0.5573770491803278,1.5951750044254693,95,0.21737177065456353,0.4842105263157895,1.1179286739556242
2014,400548323,14,Auburn,Alabama,1,95,0.21737177065456353,0.4842105263157895,1.1179286739556242,61,0.5967563420202773,0.5573770491803278,1.5951750044254693
2014,400548324,14,Mississippi State,Ole Miss,1,85,0.08321327311545768,0.4,1.1369969736247227,63,0.2690110115475663,0.38095238095238093,1.875608794472896
2014,400548324,14,Ole Miss,Mississippi State,1,63,0.2690110115475663,0.38095238095238093,1.875608794472896,85,0.08321327311545768,0.4,1.1369969736247227
2014,400548325,14,Arkansas,Missouri,1,60,0.04934783286078244,0.3333333333333333,1.6338730884835453,85,0.15574758775904027,0.4470588235294118,1.203641921919381
2014,400548325,14,Missouri,Arkansas,1,85,0.15574758775904027,0.4470588235294118,1.203641921919381,60,0.04934783286078244,0.3333333333333333,1.6338730884835453
2014,400548326,14,Tennessee,Vanderbilt,1,64,-0.008318520295733932,0.453125,0.8811913974781468,68,-0.13173290709914615,0.36764705882352944,1.1018147095510862
2014,400548326,14,Vanderbilt,Tennessee,1,68,-0.13173290709914615,0.36764705882352944,1.1018147095510862,64,-0.008318520295733932,0.453125,0.8811913974781468
2014,400548327,14,LSU,Texas A&M,1,81,0.2232898463224472,0.49382716049382713,0.9599418151096989,48,-0.0034122525674586757,0.3125,1.5074823080399966
2014,400548327,14,Texas A&M,LSU,1,48,-0.0034122525674586757,0.3125,1.5074823080399966,81,0.2232898463224472,0.49382716049382713,0.9599418151096989
2014,400548328,13,Alabama,Western Carolina,1,71,0.4051881478595219,0.647887323943662,1.0314523405426292,41,0.11466004623952916,0.34146341463414637,1.3843762411358693
2014,400548328,13,Western Carolina,Alabama,1,41,0.11466004623952916,0.34146341463414637,1.3843762411358693,71,0.4051881478595219,0.647887323943662,1.0314523405426292
2014,400548329,13,Auburn,Samford,1,64,0.16967996334271385,0.515625,0.9310231151760772,55,-0.1003213487492878,0.32727272727272727,0.815423054994043
2014,400548329,13,Samford,Auburn,1,55,-0.1003213487492878,0.32727272727272727,0.815423054994043,64,0.16967996334271385,0.515625,0.9310231151760772
2014,400548330,13,Eastern Kentucky,Florida,1,53,-0.16948287242628318,0.20754716981132076,1.4805259849885404,42,0.29837320052717126,0.35714285714285715,1.8607440582484658
2014,400548330,13,Florida,Eastern Kentucky,1,42,0.29837320052717126,0.35714285714285715,1.8607440582484658,53,-0.16948287242628318,0.20754716981132076,1.4805259849885404
2014,400548331,13,Charleston Southern,Georgia,1,36,-0.10398965199459796,0.2777777777777778,0.9436197949317545,31,0.7815789961444373,0.5483870967741935,1.6987071712543917
2014,400548331,13,Georgia,Charleston Southern,1,31,0.7815789961444373,0.5483870967741935,1.6987071712543917,36,-0.10398965199459796,0.2777777777777778,0.9436197949317545
2014,400548332,13,Arkansas,Ole Miss,1,58,0.045092759083515656,0.4482758620689655,0.8502423383779578,55,-0.26566634850361126,0.32727272727272727,1.3012849680817324
2014,400548332,13,Ole Miss,Arkansas,1,55,-0.26566634850361126,0.32727272727272727,1.3012849680817324,58,0.045092759083515656,0.4482758620689655,0.8502423383779578
2014,400548333,13,South Alabama,South Carolina,1,73,-0.2373804129067963,0.4246575342465753,0.7538259493937813,54,0.30135753819448396,0.6111111111111112,0.9894935984830119
2014,400548333,13,South Carolina,South Alabama,1,54,0.30135753819448396,0.6111111111111112,0.9894935984830119,73,-0.2373804129067963,0.4246575342465753,0.7538259493937813
2014,400548334,13,Missouri,Tennessee,1,71,0.28275709941757743,0.3380281690140845,1.6435027792195,69,-0.023971003105694964,0.36231884057971014,1.3866894541858392
2014,400548334,13,Tennessee,Missouri,1,69,-0.023971003105694964,0.36231884057971014,1.3866894541858392,71,0.28275709941757743,0.3380281690140845,1.6435027792195
2014,400548335,13,Mississippi State,Vanderbilt,1,54,0.4395111651894956,0.6666666666666666,0.8400536950485863,52,-0.2594721622057729,0.28846153846153844,1.0306374877616649
2014,400548335,13,Vanderbilt,Mississippi State,1,52,-0.2594721622057729,0.28846153846153844,1.0306374877616649,54,0.4395111651894956,0.6666666666666666,0.8400536950485863
2014,400548336,12,Arkansas,LSU,1,66,0.04254589215703509,0.45454545454545453,0.8924057807101488,54,-0.13854588363305,0.2777777777777778,0.5869745453798799
2014,400548336,12,LSU,Arkansas,1,54,-0.13854588363305,0.2777777777777778,0.5869745453798799,66,0.04254589215703509,0.45454545454545453,0.8924057807101488
2014,400548337,12,Auburn,Georgia,1,55,0.043812839232436895,0.38181818181818183,1.230161484208295,70,0.21432860809204954,0.5,0.9132584651826421
2014,400548337,12,Georgia,Auburn,1,70,0.21432860809204954,0.5,0.9132584651826421,55,0.043812839232436895,0.38181818181818183,1.230161484208295
2014,400548338,12,Alabama,Mississippi State,1,64,0.13715402938628046,0.421875,1.0471591199722472,90,0.08337547547944735,0.4444444444444444,1.0610429385415052
2014,400548338,12,Mississippi State,Alabama,1,90,0.08337547547944735,0.4444444444444444,1.0610429385415052,64,0.13715402938628046,0.421875,1.0471591199722472
2014,400548339,12,Florida,South Carolina,1,62,-0.0180274081338211,0.43548387096774194,0.6624748817848727,80,-0.04570774118719469,0.375,0.7743740132435284
2014,400548339,12,South Carolina,Florida,1,80,-0.04570774118719469,0.375,0.7743740132435284,62,-0.0180274081338211,0.43548387096774194,0.6624748817848727
2014,400548340,12,Kentucky,Tennessee,1,54,-0.09672091821471071,0.2962962962962963,1.073538683329285,69,0.32508238222008184,0.5507246376811594,1.1015073124182695
2014,400548340,12,Tennessee,Kentucky,1,69,0.32508238222008184,0.5507246376811594,1.1015073124182695,54,-0.09672091821471071,0.2962962962962963,1.073538683329285
2014,400548341,12,Missouri,Texas A&M,1,90,0.31381563481869734,0.5222222222222223,1.169885954479469,65,0.011957575170644847,0.36923076923076925,1.2402457977258519
2014,400548341,12,Texas A&M,Missouri,1,65,0.011957575170644847,0.36923076923076925,1.2402457977258519,90,0.31381563481869734,0.5222222222222223,1.169885954479469
2014,400548342,11,Alabama,LSU,1,77,0.06354821122176586,0.36363636363636365,1.0938551101584437,83,-0.11960829358046621,0.3373493975903614,0.9843518053697303
2014,400548342,11,LSU,Alabama,1,83,-0.11960829358046621,0.3373493975903614,0.9843518053697303,77,0.06354821122176586,0.36363636363636365,1.0938551101584437
2014,400548343,11,Georgia,Kentucky,1,47,0.7254517338236908,0.6595744680851063,1.2857595287170631,57,0.1946023561922794,0.43859649122807015,1.2305671090884545
2014,400548343,11,Kentucky,Georgia,1,57,0.1946023561922794,0.43859649122807015,1.2305671090884545,47,0.7254517338236908,0.6595744680851063,1.2857595287170631
2014,400548344,11,Ole Miss,Presbyterian,1,29,0.742787742236144,0.5172413793103449,2.170744698249542,35,-0.19565910848575035,0.2,1.2264433482852994
2014,400548344,11,Presbyterian,Ole Miss,1,35,-0.19565910848575035,0.2,1.2264433482852994,29,0.742787742236144,0.5172413793103449,2.170744698249542
2014,400548345,11,Mississippi State,UT Martin,1,53,0.6330726362118749,0.5471698113207547,1.6722265648367962,51,0.07203509355910946,0.4117647058823529,1.115919729863954
2014,400548345,11,UT Martin,Mississippi State,1,51,0.07203509355910946,0.4117647058823529,1.115919729863954,53,0.6330726362118749,0.5471698113207547,1.6722265648367962
2014,400548346,11,Auburn,Texas A&M,1,82,0.22055008015691424,0.573170731707317,0.9972460727030298,66,0.30318260955805665,0.48484848484848486,1.168365083732832
2014,400548346,11,Texas A&M,Auburn,1,66,0.30318260955805665,0.48484848484848486,1.168365083732832,82,0.22055008015691424,0.573170731707317,0.9972460727030298
2014,400548347,11,Florida,Vanderbilt,1,69,0.1369678506084774,0.391304347826087,1.338450001690793,48,0.00677124530531245,0.3333333333333333,1.125042306617609
2014,400548347,11,Vanderbilt,Florida,1,48,0.00677124530531245,0.3333333333333333,1.125042306617609,69,0.1369678506084774,0.391304347826087,1.338450001690793
2014,400548348,10,Florida,Georgia,1,67,0.3401862493034291,0.4626865671641791,1.270320478342251,57,0.15190364862600667,0.45614035087719296,1.1474806274836975
2014,400548348,10,Georgia,Florida,1,57,0.15190364862600667,0.45614035087719296,1.1474806274836975,67,0.3401862493034291,0.4626865671641791,1.270320478342251
2014,400548349,10,Auburn,Ole Miss,1,67,0.3349970351932353,0.4626865671641791,1.2570053023718535,69,0.10540778573999171,0.463768115942029,1.18828042180633
2014,400548349,10,Ole Miss,Auburn,1,69,0.10540778573999171,0.463768115942029,1.18828042180633,67,0.3349970351932353,0.4626865671641791,1.2570053023718535
2014,400548350,10,Arkansas,Mississippi State,1,83,0.011793683388534074,0.3493975903614458,1.289483417441853,63,0.24460207014723576,0.49206349206349204,1.233625664407745
2014,400548350,10,Mississippi State,Arkansas,1,63,0.24460207014723576,0.49206349206349204,1.233625664407745,83,0.011793683388534074,0.3493975903614458,1.289483417441853
2014,400548351,10,Kentucky,Missouri,1,73,-0.05982356852212251,0.3013698630136986,1.3600437670294845,80,0.04217324055210419,0.3125,1.2868555330428852
2014,400548351,10,Missouri,Kentucky,1,80,0.04217324055210419,0.3125,1.2868555330428852,73,-0.05982356852212251,0.3013698630136986,1.3600437670294845
2014,400548352,10,South Carolina,Tennessee,1,73,0.4777823610592572,0.4794520547945205,1.6871411394406197,95,0.27054510758830214,0.5368421052631579,1.1636728470104656
2014,400548352,10,Tennessee,South Carolina,1,95,0.27054510758830214,0.5368421052631579,1.1636728470104656,73,0.4777823610592572,0.4794520547945205,1.6871411394406197
2014,400548353,10,Texas A&M,UL Monroe,1,69,0.020196671482260266,0.42028985507246375,1.0931210252437957,82,0.06835323935996057,0.4268292682926829,0.9296983846452791
2014,400548353,10,UL Monroe,Texas A&M,1,82,0.06835323935996057,0.4268292682926829,0.9296983846452791,69,0.020196671482260266,0.42028985507246375,1.0931210252437957
2014,400548354,9,LSU,Ole Miss,1,72,0.06314861593874435,0.4861111111111111,0.5667957007927366,69,-0.08452083698315267,0.30434782608695654,1.4484615976144195
2014,400548354,9,Ole Miss,LSU,1,69,-0.08452083698315267,0.30434782608695654,1.4484615976144195,72,0.06314861593874435,0.4861111111111111,0.5667957007927366
2014,400548355,9,Kentucky,Mississippi State,1,77,0.2694568378530751,0.44155844155844154,1.3329137713059338,85,0.28087601361240433,0.5176470588235295,1.1824785910823552
2014,400548355,9,Mississippi State,Kentucky,1,85,0.28087601361240433,0.5176470588235295,1.1824785910823552,77,0.2694568378530751,0.44155844155844154,1.3329137713059338
2014,400548356,9,Auburn,South Carolina,1,61,0.6107444571547904,0.6229508196721312,1.3180330288606303,86,0.22006552962666875,0.4069767441860465,1.799633108630324
2014,400548356,9,South Carolina,Auburn,1,86,0.22006552962666875,0.4069767441860465,1.799633108630324,61,0.6107444571547904,0.6229508196721312,1.3180330288606303
2014,400548357,9,Alabama,Tennessee,1,65,0.3314549576771109,0.4461538461538462,1.521200722333856,81,0.1028381412458358,0.41975308641975306,1.0662819811519153
2014,400548357,9,Tennessee,Alabama,1,81,0.1028381412458358,0.41975308641975306,1.0662819811519153,65,0.3314549576771109,0.4461538461538462,1.521200722333856
2014,400548358,9,Missouri,Vanderbilt,1,70,0.24319547101756683,0.4714285714285714,1.2994549592980686,58,0.0376254488114264,0.3620689655172414,1.1973763222860312
2014,400548358,9,Vanderbilt,Missouri,1,58,0.0376254488114264,0.3620689655172414,1.1973763222860312,70,0.24319547101756683,0.4714285714285714,1.2994549592980686
2014,400548359,8,Arkansas,Georgia,1,63,0.15161201596461701,0.4444444444444444,1.1505512404603373,51,0.4399526445125606,0.5294117647058824,1.3980919699584093
2014,400548359,8,Georgia,Arkansas,1,51,0.4399526445125606,0.5294117647058824,1.3980919699584093,63,0.15161201596461701,0.4444444444444444,1.1505512404603373
2014,400548360,8,Kentucky,LSU,1,42,-0.28193281284744076,0.2857142857142857,0.9729233753351926,44,0.17961186165492332,0.4090909090909091,1.174930639267253
2014,400548360,8,LSU,Kentucky,1,44,0.17961186165492332,0.4090909090909091,1.174930639267253,42,-0.28193281284744076,0.2857142857142857,0.9729233753351926
2014,400548361,8,Ole Miss,Tennessee,1,71,0.09594462718207696,0.323943661971831,1.3331472893582348,55,-0.21954222399200612,0.2545454545454545,1.0854620740406398
2014,400548361,8,Tennessee,Ole Miss,1,55,-0.21954222399200612,0.2545454545454545,1.0854620740406398,71,0.09594462718207696,0.323943661971831,1.3331472893582348
2014,400548362,8,Florida,Missouri,1,48,-0.29675479477496486,0.25,1.3514113560442131,40,-0.1315427896546636,0.375,0.7247096368978926
2014,400548362,8,Missouri,Florida,1,40,-0.1315427896546636,0.375,0.7247096368978926,48,-0.29675479477496486,0.25,1.3514113560442131
2014,400548363,8,Furman,South Carolina,1,45,0.019588672117103603,0.4,1.0613841130520743,58,0.5221164066994166,0.5689655172413793,1.259646852448612
2014,400548363,8,South Carolina,Furman,1,58,0.5221164066994166,0.5689655172413793,1.259646852448612,45,0.019588672117103603,0.4,1.0613841130520743
2014,400548364,8,Alabama,Texas A&M,1,52,0.6439297329869641,0.6153846153846154,1.3267998387584925,21,-0.24347119492894784,0.19047619047619047,0.9041246702837669
2014,400548364,8,Texas A&M,Alabama,1,21,-0.24347119492894784,0.19047619047619047,0.9041246702837669,52,0.6439297329869641,0.6153846153846154,1.3267998387584925
2014,400548365,7,Alabama,Arkansas,1,53,0.002296500300963547,0.2830188679245283,1.4628958290084848,79,-0.02264867107517076,0.3291139240506329,1.0420477531066923
2014,400548365,7,Arkansas,Alabama,1,79,-0.02264867107517076,0.3291139240506329,1.0420477531066923,53,0.002296500300963547,0.2830188679245283,1.4628958290084848
2014,400548366,7,Florida,LSU,1,59,0.10555293320014991,0.4406779661016949,0.9593139533601305,72,0.12292739537695041,0.3888888888888889,1.0244425326219786
2014,400548366,7,LSU,Florida,1,72,0.12292739537695041,0.3888888888888889,1.0244425326219786,59,0.10555293320014991,0.4406779661016949,0.9593139533601305
2014,400548367,7,Kentucky,UL Monroe,1,48,0.1439786160308259,0.4375,1.2977624781349157,56,-0.2323865506674443,0.26785714285714285,1.4421139430680845
2014,400548367,7,UL Monroe,Kentucky,1,56,-0.2323865506674443,0.26785714285714285,1.4421139430680845,48,0.1439786160308259,0.4375,1.2977624781349157
2014,400548368,7,Ole Miss,Texas A&M,1,51,0.259696733505418,0.5098039215686274,1.026312331306656,79,-0.045319082494558335,0.4936708860759494,0.9656309150475353
2014,400548368,7,Texas A&M,Ole Miss,1,79,-0.045319082494558335,0.4936708860759494,0.9656309150475353,51,0.259696733505418,0.5098039215686274,1.026312331306656
2014,400548369,7,Auburn,Mississippi State,1,81,0.03129530661669792,0.4691358024691358,0.8042820798302476,75,0.20550395131007407,0.5066666666666667,1.0304520581829077
2014,400548369,7,Mississippi State,Auburn,1,75,0.20550395131007407,0.5066666666666667,1.0304520581829077,81,0.03129530661669792,0.4691358024691358,0.8042820798302476
2014,400548370,7,Georgia,Missouri,1,70,0.060294737995952113,0.44285714285714284,0.9253232944488731,39,-0.17111035192696572,0.38461538461538464,0.9456706860234392
2014,400548370,7,Missouri,Georgia,1,39,-0.17111035192696572,0.38461538461538464,0.9456706860234392,70,0.060294737995952113,0.44285714285714284,0.9253232944488731
2014,400548371,7,Chattanooga,Tennessee,1,35,-0.12585893575029405,0.2857142857142857,0.9630514011755023,54,0.24323001079812742,0.5185185185185185,1.0171831212279898
2014,400548371,7,Tennessee,Chattanooga,1,54,0.24323001079812742,0.5185185185185185,1.0171831212279898,35,-0.12585893575029405,0.2857142857142857,0.9630514011755023
2014,400548372,7,Charleston Southern,Vanderbilt,1,67,-0.022026376537036194,0.373134328358209,0.8198562078813052,56,0.09835574865905376,0.44642857142857145,0.8205241212827177
2014,400548372,7,Vanderbilt,Charleston Southern,1,56,0.09835574865905376,0.44642857142857145,0.8205241212827177,67,-0.022026376537036194,0.373134328358209,0.8198562078813052
2014,400548373,6,Auburn,LSU,1,61,0.32454277967680106,0.39344262295081966,1.8030113140827746,46,-0.05520984322940051,0.32608695652173914,1.1062642481788556
2014,400548373,6,LSU,Auburn,1,46,-0.05520984322940051,0.32608695652173914,1.1062642481788556,61,0.32454277967680106,0.39344262295081966,1.8030113140827746
2014,400548374,6,Alabama,Ole Miss,1,76,0.12009244749603416,0.4473684210526316,1.0156959566502488,64,0.01848664074756335,0.359375,1.3273703795382563
2014,400548374,6,Ole Miss,Alabama,1,64,0.01848664074756335,0.359375,1.3273703795382563,76,0.12009244749603416,0.4473684210526316,1.0156959566502488
2014,400548375,6,Kentucky,South Carolina,1,67,0.2554374470204756,0.5074626865671642,1.1330806521633627,86,0.2535141088155011,0.5813953488372093,0.9042741712680386
2014,400548375,6,South Carolina,Kentucky,1,86,0.2535141088155011,0.5813953488372093,0.9042741712680386,67,0.2554374470204756,0.5074626865671642,1.1330806521633627
2014,400548376,6,Florida,Tennessee,1,76,-0.09901612682752962,0.35526315789473684,0.9529629122445664,71,-0.11672369974118531,0.323943661971831,1.052147797180268
2014,400548376,6,Tennessee,Florida,1,71,-0.11672369974118531,0.323943661971831,1.052147797180268,76,-0.09901612682752962,0.35526315789473684,0.9529629122445664
2014,400548377,6,Mississippi State,Texas A&M,1,65,0.38429687285315306,0.6,1.1115339823327577,72,0.10240890817438623,0.4722222222222222,1.0441762626001903
2014,400548377,6,Texas A&M,Mississippi State,1,72,0.10240890817438623,0.4722222222222222,1.0441762626001903,65,0.38429687285315306,0.6,1.1115339823327577
2014,400548378,6,Georgia,Vanderbilt,1,53,0.4035874325862896,0.4716981132075472,1.3213355509616478,57,-0.10988975640502706,0.3684210526315789,1.0338132619682616
2014,400548378,6,Vanderbilt,Georgia,1,57,-0.10988975640502706,0.3684210526315789,1.0338132619682616,53,0.4035874325862896,0.4716981132075472,1.3213355509616478
2014,400548379,5,LSU,New Mexico State,1,39,0.41011526726938724,0.717948717948718,0.8082767609769104,51,-0.2567397540258534,0.21568627450980393,1.7793785598351795
2014,400548379,5,New Mexico State,LSU,1,51,-0.2567397540258534,0.21568627450980393,1.7793785598351795,39,0.41011526726938724,0.717948717948718,0.8082767609769104
2014,400548380,5,Missouri,South Carolina,1,70,0.04209679779886446,0.3,1.2647684634969754,80,0.008709014155993745,0.4,0.9643152520576903
2014,400548380,5,South Carolina,Missouri,1,80,0.008709014155993745,0.4,0.9643152520576903,70,0.04209679779886446,0.3,1.2647684634969754
2014,400548381,5,Georgia,Tennessee,1,78,0.17472320660426455,0.48717948717948717,1.030519757457745,79,0.14691615680510015,0.4050632911392405,1.2050797101238435
2014,400548381,5,Tennessee,Georgia,1,79,0.14691615680510015,0.4050632911392405,1.2050797101238435,78,0.17472320660426455,0.48717948717948717,1.030519757457745
2014,400548382,5,Arkansas,Texas A&M,1,74,0.19073840636494718,0.40540540540540543,1.4366266747253928,68,0.31356270617012705,0.4411764705882353,1.4954618919027756
2014,400548382,5,Texas A&M,Arkansas,1,68,0.31356270617012705,0.4411764705882353,1.4954618919027756,74,0.19073840636494718,0.40540540540540543,1.4366266747253928
2014,400548383,5,Kentucky,Vanderbilt,1,81,0.01442602042518254,0.41975308641975306,1.1124157414181688,47,-0.30822982691785517,0.2127659574468085,1.334767927710644
2014,400548383,5,Vanderbilt,Kentucky,1,47,-0.30822982691785517,0.2127659574468085,1.334767927710644,81,0.01442602042518254,0.41975308641975306,1.1124157414181688
2014,400548384,4,Alabama,Florida,1,87,0.39213554763353864,0.5402298850574713,1.378214586938973,55,-0.1844064345394737,0.2545454545454545,1.3070287155583358
2014,400548384,4,Florida,Alabama,1,55,-0.1844064345394737,0.2545454545454545,1.3070287155583358,87,0.39213554763353864,0.5402298850574713,1.378214586938973
2014,400548385,4,Georgia,Troy,1,33,0.8595705624298561,0.6060606060606061,1.8077792924714549,36,-0.13566689247786495,0.19444444444444445,1.5844565445706043
2014,400548385,4,Troy,Georgia,1,36,-0.13566689247786495,0.19444444444444445,1.5844565445706043,33,0.8595705624298561,0.6060606060606061,1.8077792924714549
2014,400548386,4,LSU,Mississippi State,1,66,-0.009602844078008538,0.3181818181818182,1.4203733159342222,72,-0.0537939913325407,0.4444444444444444,0.863133212606742
2014,400548386,4,Mississippi State,LSU,1,72,-0.0537939913325407,0.4444444444444444,0.863133212606742,66,-0.009602844078008538,0.3181818181818182,1.4203733159342222
2014,400548387,4,South Carolina,Vanderbilt,1,70,0.3588781894096766,0.4857142857142857,1.429782429144134,57,0.07003002099158004,0.49122807017543857,0.92752554639156
2014,400548387,4,Vanderbilt,South Carolina,1,57,0.07003002099158004,0.49122807017543857,0.92752554639156,70,0.3588781894096766,0.4857142857142857,1.429782429144134
2014,400548388,3,Florida,Kentucky,1,96,0.12621660770386073,0.4791666666666667,0.809465591194767,81,0.06508730103059382,0.37037037037037035,1.4030308985937272
2014,400548388,3,Kentucky,Florida,1,81,0.06508730103059382,0.37037037037037035,1.4030308985937272,96,0.12621660770386073,0.4791666666666667,0.809465591194767
2014,400548389,3,LSU,UL Monroe,1,57,-0.003609268177121695,0.5087719298245614,0.8225362653191369,37,-0.23913932915261038,0.16216216216216217,0.7412174466287598
2014,400548389,3,UL Monroe,LSU,1,37,-0.23913932915261038,0.16216216216216217,0.7412174466287598,57,-0.003609268177121695,0.5087719298245614,0.8225362653191369
2014,400548390,3,Louisiana,Ole Miss,1,37,-0.14165449000598918,0.40540540540540543,0.18927740166908655,48,0.5065331356211975,0.5208333333333334,1.5992055152731932
2014,400548390,3,Ole Miss,Louisiana,1,48,0.5065331356211975,0.5208333333333334,1.5992055152731932,37,-0.14165449000598918,0.40540540540540543,0.18927740166908655
2014,400548391,3,Mississippi State,South Alabama,1,52,0.4985791902585139,0.5961538461538461,1.2378763400564143,49,-0.0715567591288604,0.32653061224489793,1.3435544917341244
2014,400548391,3,South Alabama,Mississippi State,1,49,-0.0715567591288604,0.32653061224489793,1.3435544917341244,52,0.4985791902585139,0.5961538461538461,1.2378763400564143
2014,400548392,3,Georgia,South Carolina,1,62,0.39395297896480896,0.5,1.2595158188614353,73,0.3516703015559233,0.5068493150684932,1.229500500796546
2014,400548392,3,South Carolina,Georgia,1,73,0.3516703015559233,0.5068493150684932,1.229500500796546,62,0.39395297896480896,0.5,1.2595158188614353
2014,400548393,2,Arkansas,Nicholls,1,16,1.3939968836289345,0.8125,1.815857249862114,27,-0.3162906052210614,0.14814814814814814,0.9366326067818387
2014,400548393,2,Nicholls,Arkansas,1,27,-0.3162906052210614,0.14814814814814814,0.9366326067818387,16,1.3939968836289345,0.8125,1.815857249862114
2014,400548394,2,LSU,Sam Houston,1,41,0.5094683592582188,0.5365853658536586,1.4447318760327637,35,-0.2091149416902863,0.3142857142857143,1.132598498279357
2014,400548394,2,Sam Houston,LSU,1,35,-0.2091149416902863,0.3142857142857143,1.132598498279357,41,0.5094683592582188,0.5365853658536586,1.4447318760327637
2014,400548395,2,Ole Miss,Vanderbilt,1,60,0.41598069532247445,0.6333333333333333,1.0160706117360172,27,-0.44308059996170174,0.25925925925925924,1.0285344789315773
2014,400548395,2,Vanderbilt,Ole Miss,1,27,-0.44308059996170174,0.25925925925925924,1.0285344789315773,60,0.41598069532247445,0.6333333333333333,1.0160706117360172
