season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2003,233050201,11,Oklahoma State,Oklahoma,1,39,-0.2296134880538982,0.23076923076923078,0.5585931326605806,64,-0.08831460843547528,0.375,0.9509551829277716
2003,233050204,11,Arizona,Oregon State,1,33,-0.09621248802206901,0.30303030303030304,1.0553210294565394,45,0.2568048650815786,0.4888888888888889,1.1820442279629537
2003,233050204,11,Oregon State,Arizona,1,45,0.2568048650815786,0.4888888888888889,1.1820442279629537,33,-0.09621248802206901,0.30303030303030304,1.0553210294565394
2003,233050213,11,Ohio State,Penn State,1,71,-0.12140238070507522,0.36619718309859156,0.8811658459205625,68,0.0016410090936464028,0.35294117647058826,1.4088611031781533
2003,233050213,11,Penn State,Ohio State,1,68,0.0016410090936464028,0.35294117647058826,1.4088611031781533,71,-0.12140238070507522,0.36619718309859156,0.8811658459205625
2003,233050245,11,Kansas,Texas A&M,1,72,-0.00502051695280358,0.4166666666666667,0.9650164857322632,73,0.16036448355293048,0.4794520547945205,0.9307395444220081
2003,233050245,11,Texas A&M,Kansas,1,73,0.16036448355293048,0.4794520547945205,0.9307395444220081,72,-0.00502051695280358,0.4166666666666667,0.9650164857322632
2003,233050251,11,Nebraska,Texas,1,57,-0.11576168824507913,0.24561403508771928,1.1445745633775715,69,-0.023437756782092124,0.43478260869565216,0.7052564186154117
2003,233050251,11,Texas,Nebraska,1,69,-0.023437756782092124,0.43478260869565216,0.7052564186154117,57,-0.11576168824507913,0.24561403508771928,1.1445745633775715
2003,233050259,11,Miami,Virginia Tech,1,61,-0.2684891168384964,0.39344262295081966,0.9083730817178657,42,-0.17963341968319516,0.30952380952380953,1.1772221587288332
2003,233050259,11,Virginia Tech,Miami,1,42,-0.17963341968319516,0.30952380952380953,1.1772221587288332,61,-0.2684891168384964,0.39344262295081966,0.9083730817178657
2003,233050264,11,Oregon,Washington,1,54,-0.04520937555157631,0.2962962962962963,1.4384244807799287,62,0.10900345056648046,0.41935483870967744,1.0480143200196397
2003,233050264,11,Washington,Oregon,1,62,0.10900345056648046,0.41935483870967744,1.0480143200196397,54,-0.04520937555157631,0.2962962962962963,1.4384244807799287
2003,233050277,11,UCF,West Virginia,1,66,-0.14647831488298632,0.30303030303030304,0.7398912936067426,75,-0.06866251005758008,0.32,1.034755526198737
2003,233050277,11,West Virginia,UCF,1,75,-0.06866251005758008,0.32,1.034755526198737,66,-0.14647831488298632,0.30303030303030304,0.7398912936067426
2003,233052294,11,Illinois,Iowa,1,45,-0.20556663144116788,0.28888888888888886,1.1917827194993131,48,0.18223078339090976,0.4583333333333333,1.0724071439363512
2003,233052294,11,Iowa,Illinois,1,48,0.18223078339090976,0.4583333333333333,1.0724071439363512,45,-0.20556663144116788,0.28888888888888886,1.1917827194993131
2003,233052306,11,Baylor,Kansas State,1,52,-0.1435520760727504,0.28846153846153844,0.9729662709813526,62,0.1712349938667809,0.45161290322580644,1.2327403811305375
2003,233052306,11,Kansas State,Baylor,1,62,0.1712349938667809,0.45161290322580644,1.2327403811305375,52,-0.1435520760727504,0.28846153846153844,0.9729662709813526
2003,233052459,11,Ball State,Northern Illinois,1,41,0.016572388303433425,0.36585365853658536,0.8769821641655701,46,0.1698514072663872,0.45652173913043476,1.1170587528443179
2003,233052459,11,Northern Illinois,Ball State,1,46,0.1698514072663872,0.45652173913043476,1.1170587528443179,41,0.016572388303433425,0.36585365853658536,0.8769821641655701
2003,233052509,11,Northwestern,Purdue,1,61,-0.13194743440732912,0.3114754098360656,1.1420571645209094,64,0.07612742472720918,0.484375,0.7909567008297466
2003,233052509,11,Purdue,Northwestern,1,64,0.07612742472720918,0.484375,0.7909567008297466,61,-0.13194743440732912,0.3114754098360656,1.1420571645209094
2003,233052633,11,Duke,Tennessee,1,70,0.019596717297692128,0.44285714285714284,0.8461857275797635,62,0.02926546711046346,0.3387096774193548,0.9749953159187881
2003,233052633,11,Tennessee,Duke,1,62,0.02926546711046346,0.3387096774193548,0.9749953159187881,70,0.019596717297692128,0.44285714285714284,0.8461857275797635
2003,233052641,11,Colorado,Texas Tech,1,73,-0.19886630857865503,0.3424657534246575,0.8832317461596337,77,-0.0903728473648484,0.5064935064935064,0.6613047225440969
2003,233052641,11,Texas Tech,Colorado,1,77,-0.0903728473648484,0.5064935064935064,0.6613047225440969,73,-0.19886630857865503,0.3424657534246575,0.8832317461596337
2003,233080193,12,Bowling Green,Miami (OH),1,73,-0.0188454206028028,0.3424657534246575,0.7448860370913264,63,-0.04690023907216958,0.42857142857142855,0.8953968126937871
2003,233080193,12,Miami (OH),Bowling Green,1,63,-0.04690023907216958,0.42857142857142855,0.8953968126937871,73,-0.0188454206028028,0.3424657534246575,0.7448860370913264
2003,233092628,12,Louisville,TCU,1,81,0.29425801015473346,0.4567901234567901,1.2630659943055191,73,0.13040257934513214,0.4657534246575342,1.0969641824501988
2003,233092628,12,TCU,Louisville,1,73,0.13040257934513214,0.4657534246575342,1.0969641824501988,81,0.29425801015473346,0.4567901234567901,1.2630659943055191
2003,233100008,12,Arkansas,South Carolina,1,66,0.08388380975587206,0.45454545454545453,0.9383836132117944,64,-0.06403619799856473,0.484375,0.785286328508062
2003,233100008,12,South Carolina,Arkansas,1,64,-0.06403619799856473,0.484375,0.785286328508062,66,0.08388380975587206,0.45454545454545453,0.9383836132117944
2003,233120002,12,Auburn,Ole Miss,1,59,0.21778155748709097,0.4067796610169492,1.1246894380157193,67,0.030125421335394247,0.373134328358209,0.8840393730557919
2003,233120002,12,Ole Miss,Auburn,1,67,0.030125421335394247,0.373134328358209,0.8840393730557919,59,0.21778155748709097,0.4067796610169492,1.1246894380157193
2003,233120012,12,Arizona,Washington,1,59,-0.08093006953976692,0.22033898305084745,1.3077329716382144,86,0.024444068784797105,0.47674418604651164,0.7826575979883881
2003,233120012,12,Washington,Arizona,1,86,0.024444068784797105,0.47674418604651164,0.7826575979883881,59,-0.08093006953976692,0.22033898305084745,1.3077329716382144
2003,233120024,12,Arizona State,Stanford,1,74,-0.17512069448776438,0.28378378378378377,0.8541423940205726,85,-0.06414753327670404,0.3411764705882353,1.0927670147478956
2003,233120024,12,Stanford,Arizona State,1,85,-0.06414753327670404,0.3411764705882353,1.0927670147478956,74,-0.17512069448776438,0.28378378378378377,0.8541423940205726
2003,233120038,12,Colorado,Missouri,1,60,-0.024365763382253262,0.38333333333333336,0.9669867091212181,84,0.005290906723935056,0.44047619047619047,0.898041505042401
2003,233120038,12,Missouri,Colorado,1,84,0.005290906723935056,0.44047619047619047,0.898041505042401,60,-0.024365763382253262,0.38333333333333336,0.9669867091212181
2003,233120041,12,Rutgers,UConn,1,78,0.15091189214690318,0.4358974358974359,1.024070008534978,62,-0.2311270727193618,0.25806451612903225,0.9945828534692756
2003,233120041,12,UConn,Rutgers,1,62,-0.2311270727193618,0.25806451612903225,0.9945828534692756,78,0.15091189214690318,0.4358974358974359,1.024070008534978
2003,233120057,12,Florida,Vanderbilt,1,57,0.06191083642548636,0.5087719298245614,0.6906381721612278,89,-0.14576873366888232,0.30337078651685395,0.8555177087534436
2003,233120057,12,Vanderbilt,Florida,1,89,-0.14576873366888232,0.30337078651685395,0.8555177087534436,57,0.06191083642548636,0.5087719298245614,0.6906381721612278
2003,233120066,12,Iowa State,Kansas State,1,40,-0.15560812608757638,0.225,1.2534600574371322,40,-0.01620342071784111,0.425,0.7515635183706162
2003,233120066,12,Kansas State,Iowa State,1,40,-0.01620342071784111,0.425,0.7515635183706162,40,-0.15560812608757638,0.225,1.2534600574371322
2003,233120077,12,Northwestern,Penn State,1,70,0.0738953920625398,0.4857142857142857,0.7329571892673992,74,-0.006730822323042148,0.35135135135135137,0.9768259490200298
2003,233120077,12,Penn State,Northwestern,1,74,-0.006730822323042148,0.35135135135135137,0.9768259490200298,70,0.0738953920625398,0.4857142857142857,0.7329571892673992
2003,233120084,12,Illinois,Indiana,1,65,0.09076727479848506,0.4153846153846154,0.954705808307537,79,0.05468962852371843,0.3924050632911392,0.9402653244626668
2003,233120084,12,Indiana,Illinois,1,79,0.05468962852371843,0.3924050632911392,0.9402653244626668,65,0.09076727479848506,0.4153846153846154,0.954705808307537
2003,233120103,12,Boston College,West Virginia,1,92,-0.07613088154336944,0.40217391304347827,0.9487574731608132,57,-0.015168194093684605,0.2982456140350877,1.1892642482253526
2003,233120103,12,West Virginia,Boston College,1,57,-0.015168194093684605,0.2982456140350877,1.1892642482253526,92,-0.07613088154336944,0.40217391304347827,0.9487574731608132
2003,233120135,12,Minnesota,Wisconsin,1,73,0.18966050409810242,0.4520547945205479,0.9700872161624207,62,0.13101128925763514,0.4032258064516129,1.032108819509372
2003,233120135,12,Wisconsin,Minnesota,1,62,0.13101128925763514,0.4032258064516129,1.032108819509372,73,0.18966050409810242,0.4520547945205479,0.9700872161624207
2003,233120150,12,Duke,Georgia Tech,1,62,0.07453948775130845,0.3387096774193548,1.2435910788998172,67,-0.08262046179198508,0.44776119402985076,0.7432135092786039
2003,233120150,12,Georgia Tech,Duke,1,67,-0.08262046179198508,0.44776119402985076,0.7432135092786039,62,0.07453948775130845,0.3387096774193548,1.2435910788998172
2003,233120153,12,North Carolina,Wake Forest,1,69,0.042551002813437946,0.42028985507246375,1.044338412529591,89,0.14508473008928485,0.5168539325842697,0.7381006254865556
2003,233120153,12,Wake Forest,North Carolina,1,89,0.14508473008928485,0.5168539325842697,0.7381006254865556,69,0.042551002813437946,0.42028985507246375,1.044338412529591
2003,233120183,12,Syracuse,Temple,1,69,0.23626539881795947,0.463768115942029,1.1438198168231453,39,-0.009344703135267444,0.358974358974359,1.0310301297925233
2003,233120183,12,Temple,Syracuse,1,39,-0.009344703135267444,0.358974358974359,1.0310301297925233,69,0.23626539881795947,0.463768115942029,1.1438198168231453
2003,233120194,12,Michigan State,Ohio State,1,76,-0.019649993226096778,0.3815789473684211,0.9349310479650573,74,-0.06998881953618995,0.36486486486486486,0.8012291298107692
2003,233120194,12,Ohio State,Michigan State,1,74,-0.06998881953618995,0.36486486486486486,0.8012291298107692,76,-0.019649993226096778,0.3815789473684211,0.9349310479650573
2003,233120197,12,Oklahoma State,Texas,1,62,-0.15314194567525616,0.3387096774193548,0.9871472389673811,47,0.21564665825169993,0.574468085106383,0.8372050861343092
2003,233120197,12,Texas,Oklahoma State,1,47,0.21564665825169993,0.574468085106383,0.8372050861343092,62,-0.15314194567525616,0.3387096774193548,0.9871472389673811
2003,233120201,12,Oklahoma,Texas A&M,1,31,0.38983499855309456,0.7096774193548387,0.9251715057244086,22,-0.17824866446738746,0.22727272727272727,0.6106046138216904
2003,233120201,12,Texas A&M,Oklahoma,1,22,-0.17824866446738746,0.22727272727272727,0.6106046138216904,31,0.38983499855309456,0.7096774193548387,0.9251715057244086
2003,233120221,12,Pittsburgh,Virginia Tech,1,76,-0.06331100399737172,0.39473684210526316,0.9944196230855153,59,0.039348814823147976,0.4576271186440678,0.8837606539383247
2003,233120221,12,Virginia Tech,Pittsburgh,1,59,0.039348814823147976,0.4576271186440678,0.8837606539383247,76,-0.06331100399737172,0.39473684210526316,0.9944196230855153
2003,233120228,12,Clemson,Florida State,1,75,-0.08467867351792915,0.38666666666666666,0.8441885842502387,57,-0.1630626675738593,0.2982456140350877,1.4848836386615596
2003,233120228,12,Florida State,Clemson,1,57,-0.1630626675738593,0.2982456140350877,1.4848836386615596,75,-0.08467867351792915,0.38666666666666666,0.8441885842502387
2003,233120239,12,Baylor,Texas Tech,1,27,-0.11549979507974462,0.4074074074074074,0.18986665848804404,61,0.12236359421873097,0.4426229508196721,1.0630022904395366
2003,233120239,12,Texas Tech,Baylor,1,61,0.12236359421873097,0.4426229508196721,1.0630022904395366,27,-0.11549979507974462,0.4074074074074074,0.18986665848804404
2003,233120265,12,UCLA,Washington State,1,91,-0.2641999620318896,0.2967032967032967,0.33753483113540794,72,-0.20711031985540962,0.2361111111111111,1.117833941582406
2003,233120265,12,Washington State,UCLA,1,72,-0.20711031985540962,0.2361111111111111,1.117833941582406,91,-0.2641999620318896,0.2967032967032967,0.33753483113540794
2003,233120344,12,Alabama,Mississippi State,1,46,-0.029942107031606498,0.41304347826086957,0.9753649004107917,41,-0.19354910605256967,0.21951219512195122,1.0269664194206323
2003,233120344,12,Mississippi State,Alabama,1,41,-0.19354910605256967,0.21951219512195122,1.0269664194206323,46,-0.029942107031606498,0.41304347826086957,0.9753649004107917
2003,233122084,12,Buffalo,Northern Illinois,1,49,-0.07799644056558401,0.3673469387755102,0.8642777626885971,47,0.1964421079724765,0.3191489361702128,1.6712999858971522
2003,233122084,12,Northern Illinois,Buffalo,1,47,0.1964421079724765,0.3191489361702128,1.6712999858971522,49,-0.07799644056558401,0.3673469387755102,0.8642777626885971
2003,233122305,12,Kansas,Nebraska,1,68,-0.1165345092634876,0.45588235294117646,0.6441518088271491,68,0.12442115418668055,0.5147058823529411,0.8925605953730626
2003,233122305,12,Nebraska,Kansas,1,68,0.12442115418668055,0.5147058823529411,0.8925605953730626,68,-0.1165345092634876,0.45588235294117646,0.6441518088271491
2003,233122390,12,Miami,Tennessee,1,68,-0.044644438122444174,0.3235294117647059,1.2256778117145268,58,-0.16574001354786455,0.29310344827586204,1.0005262750949888
2003,233122390,12,Tennessee,Miami,1,58,-0.16574001354786455,0.29310344827586204,1.0005262750949888,68,-0.044644438122444174,0.3235294117647059,1.2256778117145268
2003,233122483,12,California,Oregon,1,70,-0.10920088223473899,0.32857142857142857,0.8993988243848249,59,0.027182795290243165,0.3389830508474576,1.218138571157403
2003,233122483,12,Oregon,California,1,59,0.027182795290243165,0.3389830508474576,1.218138571157403,70,-0.10920088223473899,0.32857142857142857,0.8993988243848249
2003,233122509,12,Iowa,Purdue,1,64,0.03412460134456333,0.34375,1.3084937330454895,63,0.11971913407050508,0.36507936507936506,1.113139475132192
2003,233122509,12,Purdue,Iowa,1,63,0.11971913407050508,0.36507936507936506,1.113139475132192,64,0.03412460134456333,0.34375,1.3084937330454895
2003,233160193,13,Marshall,Miami (OH),1,45,-0.2203289755974158,0.3111111111111111,1.2529747359908991,49,0.3195887889008046,0.4489795918367347,1.3958435339369155
2003,233160193,13,Miami (OH),Marshall,1,49,0.3195887889008046,0.4489795918367347,1.3958435339369155,45,-0.2203289755974158,0.3111111111111111,1.2529747359908991
2003,233170120,13,Maryland,Virginia,1,68,0.11319044023000768,0.4411764705882353,1.0029016020307275,58,0.04134874905372972,0.3275862068965517,1.1452843630697342
2003,233170120,13,Virginia,Maryland,1,58,0.04134874905372972,0.3275862068965517,1.1452843630697342,68,0.11319044023000768,0.4411764705882353,1.0029016020307275
2003,233190008,13,Arkansas,New Mexico State,1,64,0.10872136116627451,0.40625,1.1586191265502912,55,-0.1479021376137346,0.38181818181818183,1.0095255948203365
2003,233190008,13,New Mexico State,Arkansas,1,55,-0.1479021376137346,0.38181818181818183,1.0095255948203365,64,0.10872136116627451,0.40625,1.1586191265502912
2003,233190012,13,Arizona,USC,1,47,-0.22300979570273594,0.2127659574468085,1.3255458263686366,36,0.11565996236603704,0.5,0.863823491090044
2003,233190012,13,USC,Arizona,1,36,0.11565996236603704,0.5,0.863823491090044,47,-0.22300979570273594,0.2127659574468085,1.3255458263686366
2003,233190025,13,California,Washington,1,46,0.315279493879732,0.4782608695652174,1.3294410836760977,47,-0.06446233534847742,0.40425531914893614,1.0640833767908042
2003,233190025,13,Washington,California,1,47,-0.06446233534847742,0.40425531914893614,1.0640833767908042,46,0.315279493879732,0.4782608695652174,1.3294410836760977
2003,233190026,13,Oregon,UCLA,1,52,-0.02964084702067316,0.34615384615384615,1.1518663847295925,49,-0.22242092094458477,0.2653061224489796,1.3054835410299148
2003,233190026,13,UCLA,Oregon,1,49,-0.22242092094458477,0.2653061224489796,1.3054835410299148,52,-0.02964084702067316,0.34615384615384615,1.1518663847295925
2003,233190052,13,Florida State,NC State,1,69,-0.13866841147277376,0.34782608695652173,0.9530534422913419,70,0.08663368887788606,0.42857142857142855,0.886460266804648
2003,233190052,13,NC State,Florida State,1,70,0.08663368887788606,0.42857142857142855,0.886460266804648,69,-0.13866841147277376,0.34782608695652173,0.9530534422913419
2003,233190059,13,Georgia Tech,North Carolina,1,79,0.12592420696787487,0.5316455696202531,0.675309003875337,70,-0.01360166036141806,0.4142857142857143,1.3209714543752697
2003,233190059,13,North Carolina,Georgia Tech,1,70,-0.01360166036141806,0.4142857142857143,1.3209714543752697,79,0.12592420696787487,0.5316455696202531,0.675309003875337
2003,233190061,13,Auburn,Georgia,1,39,-0.5987430254038835,0.3333333333333333,0.5742543601510417,69,-0.015094559108059048,0.30434782608695654,1.2589875989229689
2003,233190061,13,Georgia,Auburn,1,69,-0.015094559108059048,0.30434782608695654,1.2589875989229689,39,-0.5987430254038835,0.3333333333333333,0.5742543601510417
2003,233190066,13,Colorado,Iowa State,1,41,0.14751913379417742,0.4634146341463415,1.1655174087858344,30,-0.2776798138354836,0.16666666666666666,0.845935957343997
2003,233190066,13,Iowa State,Colorado,1,30,-0.2776798138354836,0.16666666666666666,0.845935957343997,41,0.14751913379417742,0.4634146341463415,1.1655174087858344
2003,233190068,13,Boise State,UTEP,1,48,0.295221750249207,0.4791666666666667,1.0244166558585301,33,0.012860616979412721,0.18181818181818182,2.2330668284334347
2003,233190068,13,UTEP,Boise State,1,33,0.012860616979412721,0.18181818181818182,2.2330668284334347,48,0.295221750249207,0.4791666666666667,1.0244166558585301
2003,233190077,13,Michigan,Northwestern,1,54,0.11593503400573642,0.5555555555555556,0.7825292939395273,30,-0.26536978202000266,0.23333333333333334,0.9047073765352951
2003,233190077,13,Northwestern,Michigan,1,30,-0.26536978202000266,0.23333333333333334,0.9047073765352951,54,0.11593503400573642,0.5555555555555556,0.7825292939395273
2003,233190142,13,Missouri,Texas A&M,1,60,0.1283765929401889,0.48333333333333334,0.9527285446952408,72,0.0446870981259472,0.3472222222222222,1.253898186885051
2003,233190142,13,Texas A&M,Missouri,1,72,0.0446870981259472,0.3472222222222222,1.253898186885051,60,0.1283765929401889,0.48333333333333334,0.9527285446952408
2003,233190154,13,UConn,Wake Forest,1,63,-0.007440551747736694,0.4444444444444444,0.9689611551258294,54,-0.0566134415963405,0.2962962962962963,1.2555790218186298
2003,233190154,13,Wake Forest,UConn,1,54,-0.0566134415963405,0.2962962962962963,1.2555790218186298,63,-0.007440551747736694,0.4444444444444444,0.9689611551258294
2003,233190158,13,Kansas State,Nebraska,1,65,0.15505248278612188,0.4461538461538462,0.766868209409181,62,-0.015610628916328374,0.3548387096774194,1.0640304425728615
2003,233190158,13,Nebraska,Kansas State,1,62,-0.015610628916328374,0.3548387096774194,1.0640304425728615,65,0.15505248278612188,0.4461538461538462,0.766868209409181
2003,233190164,13,Boston College,Rutgers,1,64,0.1865369601432134,0.40625,1.370814146537655,74,-0.13315855833965187,0.24324324324324326,1.0989657513009676
2003,233190164,13,Rutgers,Boston College,1,74,-0.13315855833965187,0.24324324324324326,1.0989657513009676,64,0.1865369601432134,0.40625,1.370814146537655
2003,233190189,13,Bowling Green,Kent State,1,78,0.12393503121703449,0.5128205128205128,0.9352296910783333,77,0.230835099894721,0.4805194805194805,1.1214859275805755
2003,233190189,13,Kent State,Bowling Green,1,77,0.230835099894721,0.4805194805194805,1.1214859275805755,78,0.12393503121703449,0.5128205128205128,0.9352296910783333
2003,233190194,13,Ohio State,Purdue,1,69,0.00033082156538088005,0.30434782608695654,1.2827381795410115,84,-0.04751928125941606,0.35714285714285715,0.9017878862611467
2003,233190194,13,Purdue,Ohio State,1,84,-0.04751928125941606,0.35714285714285715,0.9017878862611467,69,0.00033082156538088005,0.30434782608695654,1.2827381795410115
2003,233190197,13,Kansas,Oklahoma State,1,60,-0.01691552554227755,0.3333333333333333,0.9446981627659872,52,0.3911789171037564,0.5769230769230769,0.8724203410562269
2003,233190197,13,Oklahoma State,Kansas,1,52,0.3911789171037564,0.5769230769230769,0.8724203410562269,60,-0.01691552554227755,0.3333333333333333,0.9446981627659872
2003,233190201,13,Baylor,Oklahoma,1,38,-0.09464681210029666,0.34210526315789475,0.8086887476410877,28,0.23885960753374197,0.35714285714285715,1.4243130801166473
2003,233190201,13,Oklahoma,Baylor,1,28,0.23885960753374197,0.35714285714285715,1.4243130801166473,38,-0.09464681210029666,0.34210526315789475,0.8086887476410877
2003,233190204,13,Oregon State,Stanford,1,68,-0.02184847633127664,0.36764705882352944,0.7255011984515601,59,-0.3746327210461752,0.11864406779661017,0.7891627343354082
2003,233190204,13,Stanford,Oregon State,1,59,-0.3746327210461752,0.11864406779661017,0.7891627343354082,68,-0.02184847633127664,0.36764705882352944,0.7255011984515601
2003,233190213,13,Indiana,Penn State,1,54,-0.08998849509390064,0.37037037037037035,0.9198581649254935,43,0.27297164604605995,0.5116279069767442,1.0080825144165881
2003,233190213,13,Penn State,Indiana,1,43,0.27297164604605995,0.5116279069767442,1.0080825144165881,54,-0.08998849509390064,0.37037037037037035,0.9198581649254935
2003,233190218,13,Temple,Virginia Tech,1,70,0.08306589781563274,0.38571428571428573,1.185307473591007,71,0.058892555244631155,0.352112676056338,0.8804861254953192
2003,233190218,13,Virginia Tech,Temple,1,71,0.058892555244631155,0.352112676056338,0.8804861254953192,70,0.08306589781563274,0.38571428571428573,1.185307473591007
2003,233190228,13,Clemson,Duke,1,58,0.03865669951389263,0.3793103448275862,1.2772345212330891,37,-0.4480082298972584,0.24324324324324326,0.7928720628019439
2003,233190228,13,Duke,Clemson,1,37,-0.4480082298972584,0.24324324324324326,0.7928720628019439,58,0.03865669951389263,0.3793103448275862,1.2772345212330891
2003,233190238,13,Kentucky,Vanderbilt,1,71,0.08597175557627726,0.4788732394366197,0.9953894198496968,63,0.024991048276149033,0.49206349206349204,0.8872996467114797
2003,233190238,13,Vanderbilt,Kentucky,1,63,0.024991048276149033,0.49206349206349204,0.8872996467114797,71,0.08597175557627726,0.4788732394366197,0.9953894198496968
2003,233190251,13,Texas,Texas Tech,1,77,-0.07238744376935217,0.42857142857142855,0.85714749047399,86,0.18819017419912426,0.47674418604651164,1.093819921553802
2003,233190251,13,Texas Tech,Texas,1,86,0.18819017419912426,0.47674418604651164,1.093819921553802,77,-0.07238744376935217,0.42857142857142855,0.85714749047399
2003,233190265,13,Arizona State,Washington State,1,66,-0.08463694321902877,0.3181818181818182,1.2044000793773793,73,0.054771925197637586,0.3698630136986301,1.181944007213488
2003,233190265,13,Washington State,Arizona State,1,73,0.054771925197637586,0.3698630136986301,1.181944007213488,66,-0.08463694321902877,0.3181818181818182,1.2044000793773793
2003,233190275,13,Michigan State,Wisconsin,1,50,-0.27089118585545396,0.38,0.819139430440194,47,0.23072366458928092,0.40425531914893614,1.479762560009835
2003,233190275,13,Wisconsin,Michigan State,1,47,0.23072366458928092,0.40425531914893614,1.479762560009835,50,-0.27089118585545396,0.38,0.819139430440194
2003,233190277,13,Pittsburgh,West Virginia,1,63,-0.07926132078275777,0.25396825396825395,1.1769356665909838,76,0.04235222003526754,0.42105263157894735,0.9550669612238626
2003,233190277,13,West Virginia,Pittsburgh,1,76,0.04235222003526754,0.42105263157894735,0.9550669612238626,63,-0.07926132078275777,0.25396825396825395,1.1769356665909838
2003,233190333,13,Alabama,LSU,1,47,-0.17833409089357002,0.2127659574468085,1.1680794217146937,58,0.08302946893407677,0.5172413793103449,0.7386860710550631
2003,233190333,13,LSU,Alabama,1,58,0.08302946893407677,0.5172413793103449,0.7386860710550631,47,-0.17833409089357002,0.2127659574468085,1.1680794217146937
2003,233192294,13,Iowa,Minnesota,1,45,-0.04466559036590595,0.3111111111111111,1.011712525306437,68,0.13653737165701674,0.38235294117647056,1.1645812301322342
2003,233192294,13,Minnesota,Iowa,1,68,0.13653737165701674,0.38235294117647056,1.1645812301322342,45,-0.04466559036590595,0.3111111111111111,1.011712525306437
2003,233192390,13,Miami,Syracuse,1,62,-0.14095998636732346,0.3064516129032258,0.8664025725010086,55,-0.11254680668667781,0.2909090909090909,0.6759857556943539
2003,233192390,13,Syracuse,Miami,1,55,-0.11254680668667781,0.2909090909090909,0.6759857556943539,62,-0.14095998636732346,0.3064516129032258,0.8664025725010086
2003,233192579,13,Florida,South Carolina,1,61,-0.170110022978802,0.4262295081967213,0.8771647287066814,76,-0.012010963771221222,0.32894736842105265,1.0486653573281506
2003,233192579,13,South Carolina,Florida,1,76,-0.012010963771221222,0.32894736842105265,1.0486653573281506,61,-0.170110022978802,0.4262295081967213,0.8771647287066814
2003,233192628,13,Cincinnati,TCU,1,60,-0.30676280698971603,0.23333333333333334,1.373979904907568,48,-0.10525302052905444,0.3541666666666667,0.8845139408198053
2003,233192628,13,TCU,Cincinnati,1,48,-0.10525302052905444,0.3541666666666667,0.8845139408198053,60,-0.30676280698971603,0.23333333333333334,1.373979904907568
2003,233192633,13,Mississippi State,Tennessee,1,44,-0.24301732647767077,0.25,1.4746569824907532,42,0.15329791268588813,0.4523809523809524,1.0968052516047588
2003,233192633,13,Tennessee,Mississippi State,1,42,0.15329791268588813,0.4523809523809524,1.0968052516047588,44,-0.24301732647767077,0.25,1.4746569824907532
2003,233192649,13,Northern Illinois,Toledo,1,79,0.09765946232971043,0.4430379746835443,0.924945148885791,58,0.16732908758182508,0.4827586206896552,1.0598381288206749
2003,233192649,13,Toledo,Northern Illinois,1,58,0.16732908758182508,0.4827586206896552,1.0598381288206749,79,0.09765946232971043,0.4430379746835443,0.924945148885791
2003,233242572,14,Southern Miss,TCU,1,50,-0.148322465083064,0.32,1.1853917658116422,81,0.024714029018744862,0.38271604938271603,0.9259358754203048
2003,233242572,14,TCU,Southern Miss,1,81,0.024714029018744862,0.38271604938271603,0.9259358754203048,50,-0.148322465083064,0.32,1.1853917658116422
2003,233250278,14,Boise State,Fresno State,1,69,-0.16275307945382708,0.37681159420289856,0.9540788033533597,80,-0.02122546450048326,0.3625,1.1229252988134366
2003,233250278,14,Fresno State,Boise State,1,80,-0.02122546450048326,0.3625,1.1229252988134366,69,-0.16275307945382708,0.37681159420289856,0.9540788033533597
2003,233260002,14,Alabama,Auburn,1,64,-0.07719049378948141,0.296875,1.4124334449970632,68,-0.06535098465176283,0.4117647058823529,1.0710454456139389
2003,233260002,14,Auburn,Alabama,1,68,-0.06535098465176283,0.4117647058823529,1.0710454456139389,64,-0.07719049378948141,0.296875,1.4124334449970632
2003,233260024,14,California,Stanford,1,83,0.08783677863728476,0.39759036144578314,1.2127887610450638,66,-0.2023747237309744,0.2727272727272727,1.0121547115487097
2003,233260024,14,Stanford,California,1,66,-0.2023747237309744,0.2727272727272727,1.0121547115487097,83,0.08783677863728476,0.39759036144578314,1.2127887610450638
2003,233260030,14,UCLA,USC,1,24,-0.2564977650611287,0.16666666666666666,1.3596004255583471,47,0.11254150990274636,0.48936170212765956,0.8788562842962327
2003,233260030,14,USC,UCLA,1,47,0.11254150990274636,0.48936170212765956,0.8788562842962327,24,-0.2564977650611287,0.16666666666666666,1.3596004255583471
2003,233260127,14,Michigan State,Penn State,1,64,0.019784072778133453,0.375,1.003110013333234,47,-0.11888331465878824,0.3829787234042553,0.7174328806415342
2003,233260127,14,Penn State,Michigan State,1,47,-0.11888331465878824,0.3829787234042553,0.7174328806415342,64,0.019784072778133453,0.375,1.003110013333234
2003,233260130,14,Michigan,Ohio State,1,70,0.014623581725770309,0.37142857142857144,1.0590238251838515,72,0.003913276571985001,0.4861111111111111,0.7643343100018278
2003,233260130,14,Ohio State,Michigan,1,72,0.003913276571985001,0.4861111111111111,0.7643343100018278,70,0.014623581725770309,0.37142857142857144,1.0590238251838515
2003,233260145,14,LSU,Ole Miss,1,78,-0.1569204220419162,0.3333333333333333,1.1050511945949189,60,-0.17980028872162188,0.2,1.5229954956084468
