season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,282850077,7,Michigan State,Northwestern,1,63,-0.018172965583482033,0.4126984126984127,0.5467524111239104,92,0.07172687078329198,0.42391304347826086,0.8824936980815292
2008,282850077,7,Northwestern,Michigan State,1,92,0.07172687078329198,0.42391304347826086,0.8824936980815292,63,-0.018172965583482033,0.4126984126984127,0.5467524111239104
2008,282850084,7,Indiana,Iowa,1,56,0.0685956446424798,0.4107142857142857,0.8511889430030386,56,0.08169840781890146,0.4642857142857143,0.7400070082780712
2008,282850084,7,Iowa,Indiana,1,56,0.08169840781890146,0.4642857142857143,0.7400070082780712,56,0.0685956446424798,0.4107142857142857,0.8511889430030386
2008,282850096,7,Kentucky,South Carolina,1,67,-0.09098473139443146,0.31343283582089554,0.681266404019396,69,0.09978046891860726,0.36231884057971014,1.2480536150435333
2008,282850096,7,South Carolina,Kentucky,1,69,0.09978046891860726,0.36231884057971014,1.2480536150435333,67,-0.09098473139443146,0.31343283582089554,0.681266404019396
2008,282850098,7,Ball State,Western Kentucky,1,50,0.22015229511228587,0.38,1.2152533041851292,55,0.08170058544628597,0.36363636363636365,1.3042034681380146
2008,282850098,7,Western Kentucky,Ball State,1,55,0.08170058544628597,0.36363636363636365,1.3042034681380146,50,0.22015229511228587,0.38,1.2152533041851292
2008,282850130,7,Michigan,Toledo,1,66,-0.09166256454164144,0.48484848484848486,0.47334832585572667,74,0.06584976413059505,0.36486486486486486,1.041266456597028
2008,282850130,7,Toledo,Michigan,1,74,0.06584976413059505,0.36486486486486486,1.041266456597028,66,-0.09166256454164144,0.48484848484848486,0.47334832585572667
2008,282850142,7,Missouri,Oklahoma State,1,68,0.10970239609401326,0.5588235294117647,0.7767406607182921,68,0.04500632682394032,0.38235294117647056,1.0104231941659292
2008,282850142,7,Oklahoma State,Missouri,1,68,0.04500632682394032,0.38235294117647056,1.0104231941659292,68,0.10970239609401326,0.5588235294117647,0.7767406607182921
2008,282850153,7,North Carolina,Notre Dame,1,65,0.06802532560400233,0.4,0.9817976766458693,76,0.1423788882613847,0.4868421052631579,0.9887353009220424
2008,282850153,7,Notre Dame,North Carolina,1,76,0.1423788882613847,0.4868421052631579,0.9887353009220424,65,0.06802532560400233,0.4,0.9817976766458693
2008,282850194,7,Ohio State,Purdue,1,60,-0.06871931765060542,0.3333333333333333,0.837344766541252,78,0.015387681431647619,0.358974358974359,1.3097959642448114
2008,282850194,7,Purdue,Ohio State,1,78,0.015387681431647619,0.358974358974359,1.3097959642448114,60,-0.06871931765060542,0.3333333333333333,0.837344766541252
2008,282850201,7,Oklahoma,Texas,1,62,0.0388028321821689,0.3064516129032258,1.3575035836765288,69,0.1290100077459571,0.463768115942029,0.9570634491163231
2008,282850201,7,Texas,Oklahoma,1,69,0.1290100077459571,0.463768115942029,0.9570634491163231,62,0.0388028321821689,0.3064516129032258,1.3575035836765288
2008,282850204,7,Oregon State,Washington State,1,53,0.05294601036193735,0.5471698113207547,0.6899715801268198,41,-0.23129891187030066,0.14634146341463414,1.1268230997845083
2008,282850204,7,Washington State,Oregon State,1,41,-0.23129891187030066,0.14634146341463414,1.1268230997845083,53,0.05294601036193735,0.5471698113207547,0.6899715801268198
2008,282850239,7,Baylor,Iowa State,1,53,0.1698448308585746,0.4716981132075472,0.8593628746413278,48,-0.10159421051296874,0.3333333333333333,0.8194615630617837
2008,282850239,7,Iowa State,Baylor,1,48,-0.10159421051296874,0.3333333333333333,0.8194615630617837,53,0.1698448308585746,0.4716981132075472,0.8593628746413278
2008,282850245,7,Kansas State,Texas A&M,1,69,0.24382079175917856,0.5652173913043478,0.8039508433918147,71,0.2218089522562343,0.43661971830985913,1.2566470312235107
2008,282850245,7,Texas A&M,Kansas State,1,71,0.2218089522562343,0.43661971830985913,1.2566470312235107,69,0.24382079175917856,0.5652173913043478,0.8039508433918147
2008,282850249,7,Louisiana,North Texas,1,58,0.24460352259665602,0.4482758620689655,1.160543759703038,74,0.23950472807676362,0.44594594594594594,1.0713233120125862
2008,282850249,7,North Texas,Louisiana,1,74,0.23950472807676362,0.44594594594594594,1.0713233120125862,58,0.24460352259665602,0.4482758620689655,1.160543759703038
2008,282850252,7,BYU,New Mexico,1,59,0.15095552205477308,0.4745762711864407,0.817116764096716,74,0.05184714312496594,0.36486486486486486,0.9810887900383559
2008,282850252,7,New Mexico,BYU,1,74,0.05184714312496594,0.36486486486486486,0.9810887900383559,59,0.15095552205477308,0.4745762711864407,0.817116764096716
2008,282850258,7,East Carolina,Virginia,1,69,-0.031354894965002864,0.36231884057971014,0.8815451468783204,61,-0.1448592993033982,0.36065573770491804,0.7961552758163148
2008,282850258,7,Virginia,East Carolina,1,61,-0.1448592993033982,0.36065573770491804,0.7961552758163148,69,-0.031354894965002864,0.36231884057971014,0.8815451468783204
2008,282850275,7,Penn State,Wisconsin,1,39,0.11085571343676204,0.5128205128205128,0.8006979808262885,36,0.04771701679227188,0.3611111111111111,0.9071911988610071
2008,282850275,7,Wisconsin,Penn State,1,36,0.04771701679227188,0.3611111111111111,0.9071911988610071,39,0.11085571343676204,0.5128205128205128,0.8006979808262885
2008,282850277,7,Syracuse,West Virginia,1,79,-0.014944687038723118,0.43037974683544306,0.6987697878532783,51,-0.061626220090974265,0.3137254901960784,0.7323903929627151
2008,282850277,7,West Virginia,Syracuse,1,51,-0.061626220090974265,0.3137254901960784,0.7323903929627151,79,-0.014944687038723118,0.43037974683544306,0.6987697878532783
2008,282850278,7,Fresno State,Idaho,1,57,0.20859417073707331,0.5789473684210527,0.7999932417981555,65,0.15482989618175313,0.5076923076923077,0.8042318450023432
2008,282850278,7,Idaho,Fresno State,1,65,0.15482989618175313,0.5076923076923077,0.8042318450023432,57,0.20859417073707331,0.5789473684210527,0.7999932417981555
2008,282850344,7,Mississippi State,Vanderbilt,1,71,0.0016185060503188678,0.352112676056338,0.9603329134196704,43,-0.11849988981859087,0.20930232558139536,0.9280749483939593
2008,282850344,7,Vanderbilt,Mississippi State,1,43,-0.11849988981859087,0.20930232558139536,0.9280749483939593,71,0.0016185060503188678,0.352112676056338,0.9603329134196704
2008,282850349,7,Army,Eastern Michigan,1,61,-0.07898185517190806,0.3770491803278688,0.9246806576070068,60,-0.06354036963120924,0.3333333333333333,0.76729822119412
2008,282850349,7,Eastern Michigan,Army,1,60,-0.06354036963120924,0.3333333333333333,0.76729822119412,61,-0.07898185517190806,0.3770491803278688,0.9246806576070068
2008,282850356,7,Illinois,Minnesota,1,74,0.13711455207855242,0.5135135135135135,1.020657894762429,58,0.12839317698556843,0.46551724137931033,0.89975548460663
2008,282850356,7,Minnesota,Illinois,1,58,0.12839317698556843,0.46551724137931033,0.89975548460663,74,0.13711455207855242,0.5135135135135135,1.020657894762429
2008,282852006,7,Akron,Bowling Green,1,74,0.00042798253063699385,0.43243243243243246,0.7339125793099839,65,0.028169721629009856,0.4461538461538462,0.7958000578189545
2008,282852006,7,Bowling Green,Akron,1,65,0.028169721629009856,0.4461538461538462,0.7958000578189545,74,0.00042798253063699385,0.43243243243243246,0.7339125793099839
2008,282852032,7,Arkansas State,UL Monroe,1,60,0.17898593205360633,0.45,1.0114058502675711,60,0.07521934473884252,0.38333333333333336,1.0725617960068958
2008,282852032,7,UL Monroe,Arkansas State,1,60,0.07521934473884252,0.38333333333333336,1.0725617960068958,60,0.17898593205360633,0.45,1.0114058502675711
2008,282852084,7,Buffalo,Western Michigan,1,60,-0.026078963505165885,0.35,0.9331032693330977,62,0.04202734238069393,0.45161290322580644,0.6634920443506032
2008,282852084,7,Western Michigan,Buffalo,1,62,0.04202734238069393,0.45161290322580644,0.6634920443506032,60,-0.026078963505165885,0.35,0.9331032693330977
2008,282852117,7,Central Michigan,Temple,1,63,-0.1406316591863521,0.3492063492063492,0.7890388440515197,64,-0.04662372721399119,0.3125,1.224049398981785
2008,282852117,7,Temple,Central Michigan,1,64,-0.04662372721399119,0.3125,1.224049398981785,63,-0.1406316591863521,0.3492063492063492,0.7890388440515197
2008,282852132,7,Cincinnati,Rutgers,1,61,0.10136361898286773,0.4098360655737705,0.8992656613311135,64,-0.010108920214752234,0.34375,0.7896341027521833
2008,282852132,7,Rutgers,Cincinnati,1,64,-0.010108920214752234,0.34375,0.7896341027521833,61,0.10136361898286773,0.4098360655737705,0.8992656613311135
2008,282852229,7,Florida International,Middle Tennessee,1,48,-0.005073617604081162,0.3333333333333333,1.043580047834506,43,-0.21528401948604603,0.4418604651162791,0.1882389646680303
2008,282852229,7,Middle Tennessee,Florida International,1,43,-0.21528401948604603,0.4418604651162791,0.1882389646680303,48,-0.005073617604081162,0.3333333333333333,1.043580047834506
2008,282852305,7,Colorado,Kansas,1,65,-0.1609437685008841,0.2923076923076923,1.2573515009260994,69,0.12077443909679654,0.391304347826087,0.9464542667814476
2008,282852305,7,Kansas,Colorado,1,69,0.12077443909679654,0.391304347826087,0.9464542667814476,65,-0.1609437685008841,0.2923076923076923,1.2573515009260994
2008,282852309,7,Kent State,Ohio,1,57,-0.009969450267218866,0.49122807017543857,0.6958402568191221,73,0.1288273744014159,0.4520547945205479,0.9293608264973489
2008,282852309,7,Ohio,Kent State,1,73,0.1288273744014159,0.4520547945205479,0.9293608264973489,57,-0.009969450267218866,0.49122807017543857,0.6958402568191221
2008,282852390,7,Miami,UCF,1,68,-0.20427704113200285,0.22058823529411764,0.801803079151739,64,-0.3746588313734277,0.171875,1.3297874655680135
2008,282852390,7,UCF,Miami,1,64,-0.3746588313734277,0.171875,1.3297874655680135,68,-0.20427704113200285,0.22058823529411764,0.801803079151739
2008,282852440,7,Nevada,New Mexico State,1,61,0.18972877407464503,0.5901639344262295,0.7355659989006892,81,0.1738424136034745,0.41975308641975306,1.4132476752278778
2008,282852440,7,New Mexico State,Nevada,1,81,0.1738424136034745,0.41975308641975306,1.4132476752278778,61,0.18972877407464503,0.5901639344262295,0.7355659989006892
2008,282852459,7,Miami (OH),Northern Illinois,1,67,-0.0153514106487223,0.3880597014925373,0.9266187416958828,56,0.07226013555093987,0.3392857142857143,1.1888316293770103
2008,282852459,7,Northern Illinois,Miami (OH),1,56,0.07226013555093987,0.3392857142857143,1.1888316293770103,67,-0.0153514106487223,0.3880597014925373,0.9266187416958828
2008,282852483,7,Oregon,UCLA,1,62,-0.030621198432636013,0.3387096774193548,1.0660258131701303,78,0.05816634292226061,0.3974358974358974,0.9523530547852169
2008,282852483,7,UCLA,Oregon,1,78,0.05816634292226061,0.3974358974358974,0.9523530547852169,62,-0.030621198432636013,0.3387096774193548,1.0660258131701303
2008,282852567,7,SMU,Tulsa,1,59,0.12722318098521107,0.4745762711864407,1.026701928851788,80,0.14268826908230167,0.4375,1.1125096973325013
2008,282852567,7,Tulsa,SMU,1,80,0.14268826908230167,0.4375,1.1125096973325013,59,0.12722318098521107,0.4745762711864407,1.026701928851788
2008,282852572,7,Boise State,Southern Miss,1,62,0.021736288861814057,0.43548387096774194,0.7777258918014913,66,-0.10821506564498824,0.36363636363636365,0.9972355892245554
2008,282852572,7,Southern Miss,Boise State,1,66,-0.10821506564498824,0.36363636363636365,0.9972355892245554,62,0.021736288861814057,0.43548387096774194,0.7777258918014913
2008,282852638,7,Tulane,UTEP,1,58,0.04859621378415219,0.4482758620689655,0.9000490787348894,64,0.14098857520341776,0.453125,0.9422805792972458
2008,282852638,7,UTEP,Tulane,1,64,0.14098857520341776,0.453125,0.9422805792972458,58,0.04859621378415219,0.4482758620689655,0.9000490787348894
2008,282852641,7,Nebraska,Texas Tech,1,77,0.20801276097367705,0.6103896103896104,0.7750657702471409,44,0.33333927006279157,0.45454545454545453,1.2471290207347818
2008,282852641,7,Texas Tech,Nebraska,1,44,0.33333927006279157,0.45454545454545453,1.2471290207347818,77,0.20801276097367705,0.6103896103896104,0.7750657702471409
2008,282852751,7,Utah,Wyoming,1,43,-0.024814938194022352,0.3488372093023256,0.803873166928558,32,-0.040110109616447474,0.40625,0.506736063440602
2008,282852751,7,Wyoming,Utah,1,32,-0.040110109616447474,0.40625,0.506736063440602,43,-0.024814938194022352,0.3488372093023256,0.803873166928558
2008,282900152,8,Florida State,NC State,1,82,0.12407712033019344,0.4634146341463415,1.1170876827127303,46,0.03572415031972949,0.391304347826087,0.9365806416063814
2008,282900152,8,NC State,Florida State,1,46,0.03572415031972949,0.391304347826087,0.9365806416063814,82,0.12407712033019344,0.4634146341463415,1.1170876827127303
2008,282902628,8,BYU,TCU,1,54,-0.050007446809022645,0.4074074074074074,0.9051367071282324,51,0.2057170974552866,0.47058823529411764,0.9228325196909947
2008,282902628,8,TCU,BYU,1,51,0.2057170974552866,0.47058823529411764,0.9228325196909947,54,-0.050007446809022645,0.4074074074074074,0.9051367071282324
2008,282910068,8,Boise State,Hawai'i,1,63,0.08005114421332793,0.4603174603174603,0.7802942477090097,72,-0.02072708099506697,0.375,1.1290848322193079
2008,282910068,8,Hawai'i,Boise State,1,72,-0.02072708099506697,0.375,1.1290848322193079,63,0.08005114421332793,0.4603174603174603,0.7802942477090097
2008,282920005,8,Marshall,UAB,1,56,0.12138016563043072,0.4107142857142857,1.1381428070497464,72,0.0991936498661926,0.4166666666666667,1.0702390039118885
2008,282920005,8,UAB,Marshall,1,72,0.0991936498661926,0.4166666666666667,1.0702390039118885,56,0.12138016563043072,0.4107142857142857,1.1381428070497464
2008,282920012,8,Arizona,California,1,62,-0.0004378830626200491,0.3709677419354839,0.8183823626265823,78,-0.10253210329233942,0.3717948717948718,0.9056220757972209
2008,282920012,8,California,Arizona,1,78,-0.10253210329233942,0.3717948717948718,0.9056220757972209,62,-0.0004378830626200491,0.3709677419354839,0.8183823626265823
2008,282920026,8,Stanford,UCLA,1,57,0.05316539523402545,0.38596491228070173,0.9535448721583546,79,0.05321939930535862,0.379746835443038,1.1038490561291308
2008,282920026,8,UCLA,Stanford,1,79,0.05321939930535862,0.379746835443038,1.1038490561291308,57,0.05316539523402545,0.38596491228070173,0.9535448721583546
2008,282920038,8,Colorado,Kansas State,1,80,-0.03067865681461897,0.3375,1.2441026023343182,66,0.11167566802706128,0.3787878787878788,1.1306992594886578
2008,282920038,8,Kansas State,Colorado,1,66,0.11167566802706128,0.3787878787878788,1.1306992594886578,80,-0.03067865681461897,0.3375,1.2441026023343182
2008,282920058,8,South Florida,Syracuse,1,54,0.22760439412137104,0.6111111111111112,0.7654053241412011,50,0.044338687434830194,0.34,1.1072209031466218
2008,282920058,8,Syracuse,South Florida,1,50,0.044338687434830194,0.34,1.1072209031466218,54,0.22760439412137104,0.6111111111111112,0.7654053241412011
2008,282920061,8,Georgia,Vanderbilt,1,61,0.13261398455960346,0.4426229508196721,0.9900607410630782,56,-0.08844787078087775,0.42857142857142855,0.6739943601426385
2008,282920061,8,Vanderbilt,Georgia,1,56,-0.08844787078087775,0.42857142857142855,0.6739943601426385,61,0.13261398455960346,0.4426229508196721,0.9900607410630782
2008,282920066,8,Iowa State,Nebraska,1,41,-0.11179469413459352,0.34146341463414637,0.744681237516379,56,0.22259032799798098,0.5357142857142857,0.9838658170698368
2008,282920066,8,Nebraska,Iowa State,1,56,0.22259032799798098,0.5357142857142857,0.9838658170698368,41,-0.11179469413459352,0.34146341463414637,0.744681237516379
2008,282920077,8,Northwestern,Purdue,1,73,0.02371929903915393,0.4657534246575342,0.7652553695816665,75,-0.011087860337892325,0.4666666666666667,0.698287055710943
2008,282920077,8,Purdue,Northwestern,1,75,-0.011087860337892325,0.4666666666666667,0.698287055710943,73,0.02371929903915393,0.4657534246575342,0.7652553695816665
2008,282920096,8,Arkansas,Kentucky,1,81,-0.017513504135690167,0.37037037037037035,0.8622512266970188,59,-0.06662017696273069,0.3898305084745763,0.7105178221968208
2008,282920096,8,Kentucky,Arkansas,1,59,-0.06662017696273069,0.3898305084745763,0.7105178221968208,81,-0.017513504135690167,0.37037037037037035,0.8622512266970188
2008,282920097,8,Louisville,Middle Tennessee,1,58,0.014815367537105236,0.41379310344827586,0.7115610680456291,58,0.033580587677508836,0.3620689655172414,1.0268798873054719
2008,282920097,8,Middle Tennessee,Louisville,1,58,0.033580587677508836,0.3620689655172414,1.0268798873054719,58,0.014815367537105236,0.41379310344827586,0.7115610680456291
2008,282920098,8,Florida Atlantic,Western Kentucky,1,65,-0.0168231894549931,0.46153846153846156,0.6984247980774921,58,-0.08898413630137916,0.3448275862068966,0.7242764134999998
2008,282920098,8,Western Kentucky,Florida Atlantic,1,58,-0.08898413630137916,0.3448275862068966,0.7242764134999998,65,-0.0168231894549931,0.46153846153846156,0.6984247980774921
2008,282920103,8,Boston College,Virginia Tech,1,66,-0.07218316275928492,0.42424242424242425,0.9231682453476633,69,-0.058359709755713564,0.30434782608695654,0.988479569536175
2008,282920103,8,Virginia Tech,Boston College,1,69,-0.058359709755713564,0.30434782608695654,0.988479569536175,66,-0.07218316275928492,0.42424242424242425,0.9231682453476633
2008,282920120,8,Maryland,Wake Forest,1,73,0.08996786410073414,0.5068493150684932,0.6914473820050637,59,-0.10672965189458158,0.3220338983050847,1.044094661696633
2008,282920120,8,Wake Forest,Maryland,1,59,-0.10672965189458158,0.3220338983050847,1.044094661696633,73,0.08996786410073414,0.5068493150684932,0.6914473820050637
2008,282920127,8,Michigan State,Ohio State,1,42,0.01732023143975511,0.40476190476190477,0.8516766043565113,42,0.1374047278171783,0.4523809523809524,1.1103467497725608
2008,282920127,8,Ohio State,Michigan State,1,42,0.1374047278171783,0.4523809523809524,1.1103467497725608,42,0.01732023143975511,0.40476190476190477,0.8516766043565113
2008,282920150,8,Duke,Miami,1,63,-0.01048238692579863,0.36507936507936506,0.906535881825794,58,0.0911940400616673,0.39655172413793105,1.0469657866419781
2008,282920150,8,Miami,Duke,1,58,0.0911940400616673,0.39655172413793105,1.0469657866419781,63,-0.01048238692579863,0.36507936507936506,0.906535881825794
2008,282920151,8,East Carolina,Memphis,1,57,-0.023487891742518113,0.3333333333333333,1.22109254943028,56,-0.10362240664344123,0.35714285714285715,0.6516350927178741
2008,282920151,8,Memphis,East Carolina,1,56,-0.10362240664344123,0.35714285714285715,0.6516350927178741,57,-0.023487891742518113,0.3333333333333333,1.22109254943028
2008,282920164,8,Rutgers,UConn,1,69,-0.13086268140843008,0.3188405797101449,1.0513778084261916,56,0.09111344287092175,0.2857142857142857,1.359257042253753
2008,282920164,8,UConn,Rutgers,1,56,0.09111344287092175,0.2857142857142857,1.359257042253753,69,-0.13086268140843008,0.3188405797101449,1.0513778084261916
2008,282920166,8,New Mexico State,San José State,1,70,0.03128492082809703,0.34285714285714286,1.0751340199814083,54,-0.2347234645483024,0.3148148148148148,0.5474891263618459
2008,282920166,8,San José State,New Mexico State,1,54,-0.2347234645483024,0.3148148148148148,0.5474891263618459,70,0.03128492082809703,0.34285714285714286,1.0751340199814083
2008,282920167,8,New Mexico,San Diego State,1,33,0.10084708209665245,0.45454545454545453,0.8127077257224785,24,-0.0985749084658984,0.2916666666666667,0.43879802834561155
2008,282920167,8,San Diego State,New Mexico,1,24,-0.0985749084658984,0.2916666666666667,0.43879802834561155,33,0.10084708209665245,0.45454545454545453,0.8127077257224785
2008,282920189,8,Bowling Green,Miami (OH),1,59,-0.025049334491806546,0.423728813559322,0.6475884481729803,66,0.0007154271077698248,0.4090909090909091,0.7748780379537149
2008,282920189,8,Miami (OH),Bowling Green,1,66,0.0007154271077698248,0.4090909090909091,0.7748780379537149,59,-0.025049334491806546,0.423728813559322,0.6475884481729803
2008,282920197,8,Baylor,Oklahoma State,1,36,0.0310066076271706,0.25,1.6595063880615408,61,0.11649310520015799,0.5081967213114754,0.5993274148000534
2008,282920197,8,Oklahoma State,Baylor,1,61,0.11649310520015799,0.5081967213114754,0.5993274148000534,36,0.0310066076271706,0.25,1.6595063880615408
2008,282920201,8,Kansas,Oklahoma,1,69,0.025466710468664135,0.4782608695652174,0.6964033101573696,92,0.1735405664209407,0.4673913043478261,0.9980953578081598
2008,282920201,8,Oklahoma,Kansas,1,92,0.1735405664209407,0.4673913043478261,0.9980953578081598,69,0.025466710468664135,0.4782608695652174,0.6964033101573696
2008,282920202,8,Tulsa,UTEP,1,55,0.33674810871648175,0.6,0.9830684845228117,45,0.08801695251824135,0.3333333333333333,1.4438849132502278
2008,282920202,8,UTEP,Tulsa,1,45,0.08801695251824135,0.3333333333333333,1.4438849132502278,55,0.33674810871648175,0.6,0.9830684845228117
2008,282920213,8,Michigan,Penn State,1,60,-0.024607982170378184,0.3333333333333333,0.8518933452938906,69,0.11051011202652178,0.463768115942029,0.8710872262620785
2008,282920213,8,Penn State,Michigan,1,69,0.11051011202652178,0.463768115942029,0.8710872262620785,60,-0.024607982170378184,0.3333333333333333,0.8518933452938906
2008,282920228,8,Clemson,Georgia Tech,1,55,-0.1506855372733631,0.3090909090909091,0.7844313805770402,62,-0.06255120736178331,0.3709677419354839,0.7893611960820351
2008,282920228,8,Georgia Tech,Clemson,1,62,-0.06255120736178331,0.3709677419354839,0.7893611960820351,55,-0.1506855372733631,0.3090909090909091,0.7844313805770402
2008,282920242,8,Rice,Southern Miss,1,72,0.0676596922975842,0.4305555555555556,0.8420432489352768,89,0.1474329078744574,0.39325842696629215,1.4367245567025246
2008,282920242,8,Southern Miss,Rice,1,89,0.1474329078744574,0.39325842696629215,1.4367245567025246,72,0.0676596922975842,0.4305555555555556,0.8420432489352768
2008,282920245,8,Texas A&M,Texas Tech,1,65,0.08035414141030611,0.46153846153846156,0.795404664446877,74,0.26632791524511784,0.6216216216216216,0.784515335389838
2008,282920245,8,Texas Tech,Texas A&M,1,74,0.26632791524511784,0.6216216216216216,0.784515335389838,65,0.08035414141030611,0.46153846153846156,0.795404664446877
2008,282920251,8,Missouri,Texas,1,36,-0.08874925102283206,0.4722222222222222,0.6337324578998357,45,0.3935663134571392,0.6666666666666666,0.7658894432166287
2008,282920251,8,Texas,Missouri,1,45,0.3935663134571392,0.6666666666666666,0.7658894432166287,36,-0.08874925102283206,0.4722222222222222,0.6337324578998357
2008,282920254,8,Colorado State,Utah,1,51,0.033505401699686785,0.37254901960784315,0.9313865213796946,50,0.22429187302514225,0.56,0.8258482224995105
2008,282920254,8,Utah,Colorado State,1,50,0.22429187302514225,0.56,0.8258482224995105,51,0.033505401699686785,0.37254901960784315,0.9313865213796946
2008,282920258,8,North Carolina,Virginia,1,75,0.04426908144796557,0.41333333333333333,0.8199816592694823,64,0.03675015221099452,0.34375,1.12647182836823
2008,282920258,8,Virginia,North Carolina,1,64,0.03675015221099452,0.34375,1.12647182836823,75,0.04426908144796557,0.41333333333333333,0.8199816592694823
2008,282920264,8,Oregon State,Washington,1,55,0.13097941189165277,0.43636363636363634,0.7982531581214876,59,-0.030559883339467436,0.3559322033898305,1.2584497194317845
2008,282920264,8,Washington,Oregon State,1,59,-0.030559883339467436,0.3559322033898305,1.2584497194317845,55,0.13097941189165277,0.43636363636363634,0.7982531581214876
2008,282920265,8,USC,Washington State,1,30,0.44028332200109754,0.6666666666666666,0.932401406161188,17,-0.30178825613213756,0.058823529411764705,1.6617031556027495
2008,282920265,8,Washington State,USC,1,17,-0.30178825613213756,0.058823529411764705,1.6617031556027495,30,0.44028332200109754,0.6666666666666666,0.932401406161188
2008,282920309,8,Arkansas State,Louisiana,1,70,0.057354448432139375,0.4,0.9746972541745504,64,-0.03550344478369465,0.4375,0.7491256336188021
2008,282920309,8,Louisiana,Arkansas State,1,64,-0.03550344478369465,0.4375,0.7491256336188021,70,0.057354448432139375,0.4,0.9746972541745504
2008,282920333,8,Alabama,Ole Miss,1,57,-0.04918885956829311,0.40350877192982454,0.799071308264349,65,-0.024547811880049907,0.35384615384615387,0.8693456879549282
2008,282920333,8,Ole Miss,Alabama,1,65,-0.024547811880049907,0.35384615384615387,0.8693456879549282,57,-0.04918885956829311,0.40350877192982454,0.799071308264349
2008,282920356,8,Illinois,Indiana,1,43,0.3698345288244144,0.5348837209302325,1.2044836610892684,46,-0.06337538155014619,0.2608695652173913,1.3685738498587832
2008,282920356,8,Indiana,Illinois,1,46,-0.06337538155014619,0.2608695652173913,1.3685738498587832,43,0.3698345288244144,0.5348837209302325,1.2044836610892684
2008,282922084,8,Army,Buffalo,1,58,0.030164543119949875,0.4827586206896552,0.5063157171364705,64,0.05693774992711372,0.34375,1.081796067223891
2008,282922084,8,Buffalo,Army,1,64,0.05693774992711372,0.34375,1.081796067223891,58,0.030164543119949875,0.4827586206896552,0.5063157171364705
2008,282922117,8,Central Michigan,Western Michigan,1,67,0.2205318092375674,0.44776119402985076,1.17398318643821,72,0.08235491365841084,0.4166666666666667,1.091456151220497
2008,282922117,8,Western Michigan,Central Michigan,1,72,0.08235491365841084,0.4166666666666667,1.091456151220497,67,0.2205318092375674,0.44776119402985076,1.17398318643821
2008,282922199,8,Akron,Eastern Michigan,1,57,0.21899478548500007,0.5087719298245614,0.9511008576528529,71,0.15009890788182828,0.39436619718309857,1.1837393132584622
2008,282922199,8,Eastern Michigan,Akron,1,71,0.15009890788182828,0.39436619718309857,1.1837393132584622,57,0.21899478548500007,0.5087719298245614,0.9511008576528529
2008,282922294,8,Iowa,Wisconsin,1,46,-0.02767622168503478,0.41304347826086957,0.6215734989366888,71,0.021916575912373542,0.4084507042253521,0.7526016734667372
2008,282922294,8,Wisconsin,Iowa,1,71,0.021916575912373542,0.4084507042253521,0.7526016734667372,46,-0.02767622168503478,0.41304347826086957,0.6215734989366888
2008,282922348,8,Idaho,Louisiana Tech,1,43,-0.04526354054710198,0.3023255813953488,1.325123768064446,55,0.2507244204338365,0.5818181818181818,0.805028184599888
2008,282922348,8,Louisiana Tech,Idaho,1,55,0.2507244204338365,0.5818181818181818,0.805028184599888,43,-0.04526354054710198,0.3023255813953488,1.325123768064446
2008,282922426,8,Navy,Pittsburgh,1,37,-0.06433766770138503,0.3783783783783784,0.6940404531312961,48,0.10589705508419534,0.5416666666666666,0.8254219165526728
2008,282922426,8,Pittsburgh,Navy,1,48,0.10589705508419534,0.5416666666666666,0.8254219165526728,37,-0.06433766770138503,0.3783783783783784,0.6940404531312961
2008,282922433,8,North Texas,UL Monroe,1,81,0.10820632285610073,0.4444444444444444,0.9311640791475524,38,0.03323908515513878,0.34210526315789475,1.02702542999442
2008,282922433,8,UL Monroe,North Texas,1,38,0.03323908515513878,0.34210526315789475,1.02702542999442,81,0.10820632285610073,0.4444444444444444,0.9311640791475524
2008,282922439,8,Air Force,UNLV,1,75,0.1465820036990428,0.4533333333333333,0.9197190629030014,61,0.14657893388351595,0.4426229508196721,1.076363084471632
2008,282922439,8,UNLV,Air Force,1,61,0.14657893388351595,0.4426229508196721,1.076363084471632,75,0.1465820036990428,0.4533333333333333,0.9197190629030014
2008,282922440,8,Nevada,Utah State,1,70,0.04376057098245684,0.45714285714285713,1.0104345175256522,72,-0.03270228831022515,0.2361111111111111,1.1550068899111732
2008,282922440,8,Utah State,Nevada,1,72,-0.03270228831022515,0.2361111111111111,1.1550068899111732,70,0.04376057098245684,0.45714285714285713,1.0104345175256522
2008,282922459,8,Northern Illinois,Toledo,1,45,0.32709941530319603,0.4444444444444444,1.1491717548616214,36,0.12564111425712698,0.4444444444444444,0.8195346279882294
2008,282922459,8,Toledo,Northern Illinois,1,36,0.12564111425712698,0.4444444444444444,0.8195346279882294,45,0.32709941530319603,0.4444444444444444,1.1491717548616214
2008,282922567,8,Houston,SMU,1,70,0.2048099010590501,0.5571428571428572,0.9072363233271797,61,0.03275143562766211,0.5245901639344263,0.6989014233299313
2008,282922567,8,SMU,Houston,1,61,0.03275143562766211,0.5245901639344263,0.6989014233299313,70,0.2048099010590501,0.5571428571428572,0.9072363233271797
