season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,263150084,11,Indiana,Michigan,1,37,-0.18112708075634532,0.3783783783783784,0.6392209880171965,39,0.18719167391026267,0.5384615384615384,0.7669102073863021
2006,263150084,11,Michigan,Indiana,1,39,0.18719167391026267,0.5384615384615384,0.7669102073863021,37,-0.18112708075634532,0.3783783783783784,0.6392209880171965
2006,263150099,11,Alabama,LSU,1,61,0.1151278070699079,0.39344262295081966,1.1731369865766863,50,0.37157252978817346,0.5,1.0620825876815174
2006,263150099,11,LSU,Alabama,1,50,0.37157252978817346,0.5,1.0620825876815174,61,0.1151278070699079,0.39344262295081966,1.1731369865766863
2006,263150103,11,Boston College,Duke,1,77,0.09672281391814057,0.4935064935064935,0.96594862736925,70,-0.15207271662154512,0.32857142857142857,1.0564097889693025
2006,263150103,11,Duke,Boston College,1,70,-0.15207271662154512,0.32857142857142857,1.0564097889693025,77,0.09672281391814057,0.4935064935064935,0.96594862736925
2006,263150120,11,Maryland,Miami,1,35,-0.13936265963391234,0.22857142857142856,1.0482475225010723,74,0.034581310762727406,0.35135135135135137,1.1144183007868855
2006,263150120,11,Miami,Maryland,1,74,0.034581310762727406,0.35135135135135137,1.1144183007868855,35,-0.13936265963391234,0.22857142857142856,1.0482475225010723
2006,263150127,11,Michigan State,Minnesota,1,81,-0.08042520009882724,0.35802469135802467,1.060113299501381,60,-0.017461080153556706,0.31666666666666665,1.1034052887760937
2006,263150127,11,Minnesota,Michigan State,1,60,-0.017461080153556706,0.31666666666666665,1.1034052887760937,81,-0.08042520009882724,0.35802469135802467,1.060113299501381
2006,263150151,11,East Carolina,Marshall,1,72,0.14124950006284076,0.4861111111111111,0.8788164656259622,57,-0.060376724629747434,0.40350877192982454,0.7704119198197049
2006,263150151,11,Marshall,East Carolina,1,57,-0.060376724629747434,0.40350877192982454,0.7704119198197049,72,0.14124950006284076,0.4861111111111111,0.8788164656259622
2006,263150153,11,Georgia Tech,North Carolina,1,67,-0.0392046755903498,0.31343283582089554,0.9719884607636351,56,-0.19958220094162263,0.32142857142857145,0.9228858242555245
2006,263150153,11,North Carolina,Georgia Tech,1,56,-0.19958220094162263,0.32142857142857145,0.9228858242555245,67,-0.0392046755903498,0.31343283582089554,0.9719884607636351
2006,263150167,11,New Mexico,TCU,1,61,0.08436047995950126,0.36065573770491804,1.0773230468290598,51,-0.08341166404553908,0.39215686274509803,0.4433334874159445
2006,263150167,11,TCU,New Mexico,1,51,-0.08341166404553908,0.39215686274509803,0.4433334874159445,61,0.08436047995950126,0.36065573770491804,1.0773230468290598
2006,263150197,11,Baylor,Oklahoma State,1,33,-0.11331022559891889,0.36363636363636365,0.7152996096137667,32,0.2129748516365876,0.59375,0.6281890376308967
2006,263150197,11,Oklahoma State,Baylor,1,32,0.2129748516365876,0.59375,0.6281890376308967,33,-0.11331022559891889,0.36363636363636365,0.7152996096137667
2006,263150201,11,Oklahoma,Texas Tech,1,64,0.03409889357880093,0.515625,0.6439288966992953,58,-0.001571758492963466,0.3448275862068966,1.0804009796112708
2006,263150201,11,Texas Tech,Oklahoma,1,58,-0.001571758492963466,0.3448275862068966,1.0804009796112708,64,0.03409889357880093,0.515625,0.6439288966992953
2006,263150202,11,Rice,Tulsa,1,67,-0.13832873611270655,0.29850746268656714,0.8851438148721493,76,0.2152609727354736,0.4605263157894737,1.1143234275531497
2006,263150202,11,Tulsa,Rice,1,76,0.2152609727354736,0.4605263157894737,1.1143234275531497,67,-0.13832873611270655,0.29850746268656714,0.8851438148721493
2006,263150213,11,Penn State,Temple,1,26,-0.005292028501550419,0.4230769230769231,1.195361760946262,26,-0.2432433094758881,0.23076923076923078,1.0438223598998158
2006,263150213,11,Temple,Penn State,1,26,-0.2432433094758881,0.23076923076923078,1.0438223598998158,26,-0.005292028501550419,0.4230769230769231,1.195361760946262
2006,263150228,11,Clemson,NC State,1,62,0.03985508068244184,0.41935483870967744,0.770220069524474,69,-0.1756614776897762,0.36231884057971014,0.815480167645846
2006,263150228,11,NC State,Clemson,1,69,-0.1756614776897762,0.36231884057971014,0.815480167645846,62,0.03985508068244184,0.41935483870967744,0.770220069524474
2006,263150235,11,Memphis,UCF,1,60,0.03632804899371334,0.45,0.8965587449459961,74,0.1287671176142773,0.5,0.752784427699957
2006,263150235,11,UCF,Memphis,1,74,0.1287671176142773,0.5,0.752784427699957,60,0.03632804899371334,0.45,0.8965587449459961
2006,263150245,11,Nebraska,Texas A&M,1,68,0.12666902847382888,0.36764705882352944,1.1327115545160498,59,0.0709065694332071,0.3559322033898305,1.3249305926860613
2006,263150245,11,Texas A&M,Nebraska,1,59,0.0709065694332071,0.3559322033898305,1.3249305926860613,68,0.12666902847382888,0.36764705882352944,1.1327115545160498
2006,263150254,11,Colorado State,Utah,1,64,0.07557554286799845,0.359375,1.2752534053663473,70,0.2096684246688864,0.5,1.068724024428391
2006,263150254,11,Utah,Colorado State,1,70,0.2096684246688864,0.5,1.068724024428391,64,0.07557554286799845,0.359375,1.2752534053663473
2006,263150259,11,Kent State,Virginia Tech,1,38,-0.12444696099883668,0.15789473684210525,1.2139378627811352,54,0.0030404021396551154,0.35185185185185186,1.0022816072576815
2006,263150259,11,Virginia Tech,Kent State,1,54,0.0030404021396551154,0.35185185185185186,1.0022816072576815,38,-0.12444696099883668,0.15789473684210525,1.2139378627811352
2006,263150277,11,Cincinnati,West Virginia,1,52,-0.0817592597034289,0.34615384615384615,0.9163030104880022,40,0.18864280421297278,0.35,1.4401878053764987
2006,263150277,11,West Virginia,Cincinnati,1,40,0.18864280421297278,0.35,1.4401878053764987,52,-0.0817592597034289,0.34615384615384615,0.9163030104880022
2006,263150356,11,Illinois,Purdue,1,71,0.02468295886665013,0.39436619718309857,1.021197099731026,75,-0.022793062689750003,0.38666666666666666,0.7758331099164674
2006,263150356,11,Purdue,Illinois,1,75,-0.022793062689750003,0.38666666666666666,0.7758331099164674,71,0.02468295886665013,0.39436619718309857,1.021197099731026
2006,263152005,11,Air Force,Notre Dame,1,58,-0.10739482678491026,0.43103448275862066,0.662835733810363,35,0.23912094693497035,0.6,0.6530286622565885
2006,263152005,11,Notre Dame,Air Force,1,35,0.23912094693497035,0.6,0.6530286622565885,58,-0.10739482678491026,0.43103448275862066,0.662835733810363
2006,263152199,11,Eastern Michigan,Navy,1,51,0.07600275221645347,0.5294117647058824,0.598632167311368,45,0.39491976500143605,0.6,0.8726022690935098
2006,263152199,11,Navy,Eastern Michigan,1,45,0.39491976500143605,0.6,0.8726022690935098,51,0.07600275221645347,0.5294117647058824,0.598632167311368
2006,263152294,11,Iowa,Wisconsin,1,47,0.018913311912469963,0.3191489361702128,1.1383120450206017,66,0.10541559975111456,0.3787878787878788,0.9876000665210186
2006,263152294,11,Wisconsin,Iowa,1,66,0.10541559975111456,0.3787878787878788,0.9876000665210186,47,0.018913311912469963,0.3191489361702128,1.1383120450206017
2006,263152306,11,Kansas State,Texas,1,54,0.09805112142459627,0.4074074074074074,0.7981178329239469,74,0.048211854793724536,0.4594594594594595,0.8900512308522744
2006,263152306,11,Texas,Kansas State,1,74,0.048211854793724536,0.4594594594594595,0.8900512308522744,54,0.09805112142459627,0.4074074074074074,0.7981178329239469
2006,263152567,11,Houston,SMU,1,63,0.042997827393386735,0.47619047619047616,0.7212564213941328,69,-0.008283917600815767,0.3333333333333333,1.2722136457450763
2006,263152567,11,SMU,Houston,1,69,-0.008283917600815767,0.3333333333333333,1.2722136457450763,63,0.042997827393386735,0.47619047619047616,0.7212564213941328
2006,263152655,11,Southern Miss,Tulane,1,72,0.08188467474131163,0.5138888888888888,0.9043868804103021,48,-0.011059896137669412,0.22916666666666666,1.4156020600922814
2006,263152655,11,Tulane,Southern Miss,1,48,-0.011059896137669412,0.22916666666666666,1.4156020600922814,72,0.08188467474131163,0.5138888888888888,0.9043868804103021
2006,263182649,12,Ball State,Toledo,1,65,-0.0747782070644313,0.3384615384615385,0.6243556435950951,66,-0.08369564106745002,0.3333333333333333,0.9957508817950874
2006,263182649,12,Toledo,Ball State,1,66,-0.08369564106745002,0.3333333333333333,0.9957508817950874,65,-0.0747782070644313,0.3384615384615385,0.6243556435950951
2006,263190189,12,Bowling Green,Miami (OH),1,56,-0.06495282885173322,0.3392857142857143,0.7910604550379001,61,-0.11112599955809985,0.32786885245901637,0.8053012995906362
2006,263190189,12,Miami (OH),Bowling Green,1,61,-0.11112599955809985,0.32786885245901637,0.8053012995906362,56,-0.06495282885173322,0.3392857142857143,0.7910604550379001
2006,263200195,12,Akron,Ohio,1,62,-0.14190435619684258,0.3870967741935484,0.820180826125931,64,-0.11061014582569995,0.390625,0.6579933383882741
2006,263200195,12,Ohio,Akron,1,64,-0.11061014582569995,0.390625,0.6579933383882741,62,-0.14190435619684258,0.3870967741935484,0.820180826125931
2006,263200221,12,Pittsburgh,West Virginia,1,56,0.11714992098204897,0.375,1.2865058085412209,58,0.21988708222557965,0.41379310344827586,1.2247737848090772
2006,263200221,12,West Virginia,Pittsburgh,1,58,0.21988708222557965,0.41379310344827586,1.2247737848090772,56,0.11714992098204897,0.375,1.2865058085412209
2006,263212309,12,Eastern Michigan,Kent State,1,65,-0.16379819791918146,0.35384615384615387,0.7573374824286336,57,-0.2385167552588706,0.2807017543859649,0.8660817496834702
2006,263212309,12,Kent State,Eastern Michigan,1,57,-0.2385167552588706,0.2807017543859649,0.8660817496834702,65,-0.16379819791918146,0.35384615384615387,0.7573374824286336
2006,263212459,12,Central Michigan,Northern Illinois,1,64,0.06496016539005317,0.40625,0.8110038011858909,63,0.11908935318491068,0.4603174603174603,0.8879681124582323
2006,263212459,12,Northern Illinois,Central Michigan,1,63,0.11908935318491068,0.4603174603174603,0.8879681124582323,64,0.06496016539005317,0.40625,0.8110038011858909
2006,263220009,12,Arizona State,UCLA,1,72,-0.07369344036024096,0.3194444444444444,0.7552729037170105,52,-0.054854243546805063,0.28846153846153844,1.0756046041310547
2006,263220009,12,UCLA,Arizona State,1,52,-0.054854243546805063,0.28846153846153844,1.0756046041310547,72,-0.07369344036024096,0.3194444444444444,0.7552729037170105
2006,263220024,12,Oregon State,Stanford,1,67,0.14247101370174803,0.4925373134328358,0.7140296666911484,39,-0.05056055867698106,0.358974358974359,0.8903093392317515
2006,263220024,12,Stanford,Oregon State,1,39,-0.05056055867698106,0.358974358974359,0.8903093392317515,67,0.14247101370174803,0.4925373134328358,0.7140296666911484
2006,263220030,12,California,USC,1,63,-0.09859057998956439,0.3333333333333333,1.3310088621601355,63,0.041524331764140415,0.36507936507936506,1.1463563324394759
2006,263220030,12,USC,California,1,63,0.041524331764140415,0.36507936507936506,1.1463563324394759,63,-0.09859057998956439,0.3333333333333333,1.3310088621601355
2006,263220052,12,Florida State,Western Michigan,1,48,-0.002595636839150293,0.3125,1.0678285688301026,80,-0.02282395814584363,0.325,1.1564252808093245
2006,263220052,12,Western Michigan,Florida State,1,80,-0.02282395814584363,0.325,1.1564252808093245,48,-0.002595636839150293,0.3125,1.0678285688301026
2006,263220057,12,Florida,Western Carolina,1,22,0.4099977252541593,0.5909090909090909,1.0985249887194355,24,-0.24554047637022614,0.041666666666666664,2.7004572958045214
2006,263220057,12,Western Carolina,Florida,1,24,-0.24554047637022614,0.041666666666666664,2.7004572958045214,22,0.4099977252541593,0.5909090909090909,1.0985249887194355
2006,263220059,12,Duke,Georgia Tech,1,46,-0.07130820806455382,0.1956521739130435,1.29805045720308,52,0.06303227147539175,0.4230769230769231,0.9020715176064181
2006,263220059,12,Georgia Tech,Duke,1,52,0.06303227147539175,0.4230769230769231,0.9020715176064181,46,-0.07130820806455382,0.1956521739130435,1.29805045720308
2006,263220066,12,Iowa State,Missouri,1,72,0.1025371441117418,0.4861111111111111,0.7648363310140289,67,0.17846665251641627,0.43283582089552236,1.0905032606957328
2006,263220066,12,Missouri,Iowa State,1,67,0.17846665251641627,0.43283582089552236,1.0905032606957328,72,0.1025371441117418,0.4861111111111111,0.7648363310140289
2006,263220068,12,Boise State,Utah State,1,34,0.3520670820372756,0.5,1.1642775262041734,32,-0.14489530691271313,0.25,0.8873794167900394
2006,263220068,12,Utah State,Boise State,1,32,-0.14489530691271313,0.25,0.8873794167900394,34,0.3520670820372756,0.5,1.1642775262041734
2006,263220077,12,Illinois,Northwestern,1,42,-0.10540520656701252,0.2619047619047619,0.9057858966364839,80,0.04996631685288565,0.4,1.0630073513371001
2006,263220077,12,Northwestern,Illinois,1,80,0.04996631685288565,0.4,1.0630073513371001,42,-0.10540520656701252,0.2619047619047619,0.9057858966364839
2006,263220087,12,Army,Notre Dame,1,29,-0.30822632840916786,0.2413793103448276,0.5719454795117278,39,0.35834362696371264,0.6923076923076923,0.7545382906372524
2006,263220087,12,Notre Dame,Army,1,39,0.35834362696371264,0.6923076923076923,0.7545382906372524,29,-0.30822632840916786,0.2413793103448276,0.5719454795117278
2006,263220097,12,Louisville,South Florida,1,59,0.20057191577808092,0.3898305084745763,1.1705222979922272,45,-0.11184541533053947,0.3111111111111111,0.8702783427764483
2006,263220097,12,South Florida,Louisville,1,45,-0.11184541533053947,0.3111111111111111,0.8702783427764483,59,0.20057191577808092,0.3898305084745763,1.1705222979922272
2006,263220099,12,LSU,Ole Miss,1,65,-0.0017047820336198696,0.4,0.7495396879220145,63,-0.06479685822897392,0.30158730158730157,0.9243599444253969
2006,263220099,12,Ole Miss,LSU,1,63,-0.06479685822897392,0.30158730158730157,0.9243599444253969,65,-0.0017047820336198696,0.4,0.7495396879220145
2006,263220103,12,Boston College,Maryland,1,58,0.15350951256019216,0.46551724137931033,1.0986723815416342,75,-0.10127673018983116,0.4666666666666667,0.5855838640045334
2006,263220103,12,Maryland,Boston College,1,75,-0.10127673018983116,0.4666666666666667,0.5855838640045334,58,0.15350951256019216,0.46551724137931033,1.0986723815416342
2006,263220135,12,Iowa,Minnesota,1,71,0.15271964378988404,0.647887323943662,0.5805769224502341,67,0.1386099294377533,0.43283582089552236,1.0206775307191995
2006,263220135,12,Minnesota,Iowa,1,67,0.1386099294377533,0.43283582089552236,1.0206775307191995,71,0.15271964378988404,0.647887323943662,0.5805769224502341
2006,263220153,12,NC State,North Carolina,1,71,0.07804074328466641,0.4225352112676056,0.7765439327646478,58,0.05207499905729325,0.41379310344827586,1.0876789295774802
2006,263220153,12,North Carolina,NC State,1,58,0.05207499905729325,0.41379310344827586,1.0876789295774802,71,0.07804074328466641,0.4225352112676056,0.7765439327646478
2006,263220154,12,Virginia Tech,Wake Forest,1,55,-0.025290919279740934,0.4,0.9969081417735342,64,-0.07106130539581768,0.3125,0.9151953414427497
2006,263220154,12,Wake Forest,Virginia Tech,1,64,-0.07106130539581768,0.3125,0.9151953414427497,55,-0.025290919279740934,0.4,0.9969081417735342
2006,263220183,12,Syracuse,UConn,1,58,0.08924254374288744,0.41379310344827586,0.9495675020200935,70,0.0026006607943731665,0.34285714285714286,1.0055501402680838
2006,263220183,12,UConn,Syracuse,1,70,0.0026006607943731665,0.34285714285714286,1.0055501402680838,58,0.08924254374288744,0.41379310344827586,0.9495675020200935
2006,263220194,12,Michigan,Ohio State,1,60,0.11197858734221704,0.4166666666666667,1.060147365863026,64,0.22266315188834587,0.46875,1.071145965331615
2006,263220194,12,Ohio State,Michigan,1,64,0.22266315188834587,0.46875,1.071145965331615,60,0.11197858734221704,0.4166666666666667,1.060147365863026
2006,263220213,12,Michigan State,Penn State,1,78,-0.08101677428173881,0.3076923076923077,1.2149969940482563,76,-0.0334037043738936,0.34210526315789475,1.2535946902998925
2006,263220213,12,Penn State,Michigan State,1,76,-0.0334037043738936,0.34210526315789475,1.2535946902998925,78,-0.08101677428173881,0.3076923076923077,1.2149969940482563
2006,263220235,12,Houston,Memphis,1,74,0.10136264708759617,0.43243243243243246,0.69027336691599,65,-0.014454298776757774,0.4,0.8184453925078236
2006,263220235,12,Memphis,Houston,1,65,-0.014454298776757774,0.4,0.8184453925078236,74,0.10136264708759617,0.43243243243243246,0.69027336691599
2006,263220238,12,Tennessee,Vanderbilt,1,48,0.1798397748903229,0.5208333333333334,0.8614109259862692,42,-0.06767917120227032,0.3333333333333333,0.741346337425686
2006,263220238,12,Vanderbilt,Tennessee,1,42,-0.06767917120227032,0.3333333333333333,0.741346337425686,48,0.1798397748903229,0.5208333333333334,0.8614109259862692
2006,263220239,12,Baylor,Oklahoma,1,50,-0.1996987040683361,0.3,0.6938393850965344,37,0.23430852910773983,0.43243243243243246,0.8350035392041422
2006,263220239,12,Oklahoma,Baylor,1,37,0.23430852910773983,0.43243243243243246,0.8350035392041422,50,-0.1996987040683361,0.3,0.6938393850965344
2006,263220242,12,East Carolina,Rice,1,53,0.06312876199189653,0.4716981132075472,0.8504405146720838,81,0.03431964023344611,0.49382716049382713,0.94412045902073
2006,263220242,12,Rice,East Carolina,1,81,0.03431964023344611,0.49382716049382713,0.94412045902073,53,0.06312876199189653,0.4716981132075472,0.8504405146720838
2006,263220252,12,BYU,New Mexico,1,67,0.18671284483972606,0.5671641791044776,0.7333890458349552,53,0.08047669467740766,0.4716981132075472,0.8981503151132213
2006,263220252,12,New Mexico,BYU,1,53,0.08047669467740766,0.4716981132075472,0.8981503151132213,67,0.18671284483972606,0.5671641791044776,0.7333890458349552
2006,263220258,12,Miami,Virginia,1,45,-0.10272557668317028,0.4222222222222222,0.676979894164454,74,0.005856335986929993,0.40540540540540543,1.1446433991282434
2006,263220258,12,Virginia,Miami,1,74,0.005856335986929993,0.40540540540540543,1.1446433991282434,45,-0.10272557668317028,0.4222222222222222,0.676979894164454
2006,263220265,12,Washington,Washington State,1,54,-0.1996266799755042,0.3148148148148148,0.8629713106475196,82,0.11277056034609315,0.3780487804878049,1.1325077475319654
2006,263220265,12,Washington State,Washington,1,82,0.11277056034609315,0.3780487804878049,1.1325077475319654,54,-0.1996266799755042,0.3148148148148148,0.8629713106475196
2006,263220275,12,Buffalo,Wisconsin,1,39,-0.20087750645199953,0.2564102564102564,0.9106066102782867,49,0.10908565584224757,0.3469387755102041,1.4336454468614142
2006,263220275,12,Wisconsin,Buffalo,1,49,0.10908565584224757,0.3469387755102041,1.4336454468614142,39,-0.20087750645199953,0.2564102564102564,0.9106066102782867
2006,263220333,12,Alabama,Auburn,1,62,0.06859911811645855,0.45161290322580644,0.9434858788396955,52,-0.10528791351846076,0.28846153846153844,1.0334576464414302
2006,263220333,12,Auburn,Alabama,1,52,-0.10528791351846076,0.28846153846153844,1.0334576464414302,62,0.06859911811645855,0.45161290322580644,0.9434858788396955
2006,263220344,12,Arkansas,Mississippi State,1,54,-0.1300334957105943,0.2777777777777778,0.9151101573810176,66,-0.20868932013590072,0.2878787878787879,0.6131038730117228
2006,263220344,12,Mississippi State,Arkansas,1,66,-0.20868932013590072,0.2878787878787879,0.6131038730117228,54,-0.1300334957105943,0.2777777777777778,0.9151101573810176
2006,263222005,12,Air Force,Utah,1,61,0.16874179751588375,0.4098360655737705,1.0023694167417472,71,0.10538396188993576,0.5211267605633803,0.8255909055097211
2006,263222005,12,Utah,Air Force,1,71,0.10538396188993576,0.5211267605633803,0.8255909055097211,61,0.16874179751588375,0.4098360655737705,1.0023694167417472
2006,263222132,12,Cincinnati,Rutgers,1,50,0.1551345759805186,0.42,0.9877284070413286,56,-0.3253819274760083,0.30357142857142855,0.6919853461079688
2006,263222132,12,Rutgers,Cincinnati,1,56,-0.3253819274760083,0.30357142857142855,0.6919853461079688,50,0.1551345759805186,0.42,0.9877284070413286
2006,263222305,12,Kansas,Kansas State,1,61,0.010616535287098088,0.45901639344262296,0.9566473202067418,75,0.040954241336786865,0.44,0.9323763046612474
2006,263222305,12,Kansas State,Kansas,1,75,0.040954241336786865,0.44,0.9323763046612474,61,0.010616535287098088,0.45901639344262296,0.9566473202067418
2006,263222426,12,Navy,Temple,1,32,0.1873115082765306,0.59375,0.566028618671871,27,-0.1607127893660003,0.18518518518518517,0.8103968265087973
2006,263222426,12,Temple,Navy,1,27,-0.1607127893660003,0.18518518518518517,0.8103968265087973,32,0.1873115082765306,0.59375,0.566028618671871
2006,263222439,12,UNLV,Wyoming,1,55,-0.2684229291577287,0.36363636363636365,0.6494831475517484,58,0.031406170911131154,0.3448275862068966,0.9066383607056377
2006,263222439,12,Wyoming,UNLV,1,58,0.031406170911131154,0.3448275862068966,0.9066383607056377,55,-0.2684229291577287,0.36363636363636365,0.6494831475517484
2006,263222483,12,Arizona,Oregon,1,42,0.0627609680273446,0.40476190476190477,0.9331607063805762,45,-0.03174549744579732,0.37777777777777777,0.8044670105849582
2006,263222483,12,Oregon,Arizona,1,45,-0.03174549744579732,0.37777777777777777,0.8044670105849582,42,0.0627609680273446,0.40476190476190477,0.9331607063805762
2006,263222509,12,Indiana,Purdue,1,74,0.16541179148820495,0.4189189189189189,1.144605253777287,67,0.049126411862825584,0.5074626865671642,0.7966324904877979
2006,263222509,12,Purdue,Indiana,1,67,0.049126411862825584,0.5074626865671642,0.7966324904877979,74,0.16541179148820495,0.4189189189189189,1.144605253777287
2006,263222567,12,SMU,Tulsa,1,51,0.1431969712330667,0.43137254901960786,0.9620223295017183,64,0.1430512193566188,0.46875,0.8613529840257644
2006,263222567,12,Tulsa,SMU,1,64,0.1430512193566188,0.46875,0.8613529840257644,51,0.1431969712330667,0.43137254901960786,0.9620223295017183
2006,263222572,12,Southern Miss,UAB,1,61,0.06566831915341657,0.4918032786885246,0.8068410580107694,53,-0.04092063962363957,0.3018867924528302,1.0879876127836567
2006,263222572,12,UAB,Southern Miss,1,53,-0.04092063962363957,0.3018867924528302,1.0879876127836567,61,0.06566831915341657,0.4918032786885246,0.8068410580107694
2006,263222579,12,Middle Tennessee,South Carolina,1,29,-0.1367337378103481,0.3793103448275862,0.5568402751940107,40,0.19499856442110813,0.6,0.8064577391372799
2006,263222579,12,South Carolina,Middle Tennessee,1,40,0.19499856442110813,0.6,0.8064577391372799,29,-0.1367337378103481,0.3793103448275862,0.5568402751940107
2006,263222628,12,San Diego State,TCU,1,24,-0.33871532744504973,0.25,0.39255879242439534,40,0.27146764812321067,0.55,1.012247705484743
2006,263222628,12,TCU,San Diego State,1,40,0.27146764812321067,0.55,1.012247705484743,24,-0.33871532744504973,0.25,0.39255879242439534
2006,263222641,12,Oklahoma State,Texas Tech,1,82,0.1577435452176505,0.4268292682926829,1.071226589062377,62,0.14537496304027575,0.45161290322580644,1.0089754747194524
2006,263222641,12,Texas Tech,Oklahoma State,1,62,0.14537496304027575,0.45161290322580644,1.0089754747194524,82,0.1577435452176505,0.4268292682926829,1.071226589062377
2006,263222655,12,Tulane,UCF,1,69,-0.033763770191667326,0.43478260869565216,0.8779985898876095,70,-0.004618551447092161,0.35714285714285715,0.905884605970871
2006,263222655,12,UCF,Tulane,1,70,-0.004618551447092161,0.35714285714285715,0.905884605970871,69,-0.033763770191667326,0.43478260869565216,0.8779985898876095
2006,263252649,13,Bowling Green,Toledo,1,70,0.04378401566346835,0.38571428571428573,1.1062963890701454,58,0.05848409057230161,0.41379310344827586,1.0695274300186508
2006,263252649,13,Toledo,Bowling Green,1,58,0.05848409057230161,0.41379310344827586,1.0695274300186508,70,0.04378401566346835,0.38571428571428573,1.1062963890701454
2006,263272390,13,Boston College,Miami,1,57,-0.16564529400633038,0.24561403508771928,1.1176497229420381,59,-0.18040065520767576,0.2542372881355932,1.1052173506205003
2006,263272390,13,Miami,Boston College,1,59,-0.18040065520767576,0.2542372881355932,1.1052173506205003,57,-0.16564529400633038,0.24561403508771928,1.1176497229420381
2006,263280008,13,Arkansas,LSU,1,56,-0.01896859072386054,0.35714285714285715,0.8883934300483004,56,0.035923532635166906,0.375,1.1048612296935716
2006,263280008,13,LSU,Arkansas,1,56,0.035923532635166906,0.375,1.1048612296935716,56,-0.01896859072386054,0.35714285714285715,0.8883934300483004
2006,263280158,13,Colorado,Nebraska,1,50,0.1024678645224666,0.28,1.499601347509015,71,0.21954586859845537,0.4225352112676056,1.1999169649496984
2006,263280158,13,Nebraska,Colorado,1,71,0.21954586859845537,0.4225352112676056,1.1999169649496984,50,0.1024678645224666,0.28,1.499601347509015
2006,263280193,13,Miami (OH),Ohio,1,61,0.0023168792491561857,0.3770491803278688,0.8141253852342787,60,0.04568466746619547,0.36666666666666664,0.9118028459668667
2006,263280193,13,Ohio,Miami (OH),1,60,0.04568466746619547,0.36666666666666664,0.9118028459668667,61,0.0023168792491561857,0.3770491803278688,0.8141253852342787
2006,263280202,13,Tulane,Tulsa,1,47,-0.006949218216021087,0.3829787234042553,0.7331546980167764,45,0.19294298820682684,0.4888888888888889,1.0351265691005205
2006,263280202,13,Tulsa,Tulane,1,45,0.19294298820682684,0.4888888888888889,1.0351265691005205,47,-0.006949218216021087,0.3829787234042553,0.7331546980167764
2006,263280204,13,Oregon,Oregon State,1,72,0.12078018866674456,0.4305555555555556,1.031123998849585,58,0.20519371757698562,0.4482758620689655,1.036124728343979
2006,263280204,13,Oregon State,Oregon,1,58,0.20519371757698562,0.4482758620689655,1.036124728343979,72,0.12078018866674456,0.4305555555555556,1.031123998849585
2006,263280251,13,Texas,Texas A&M,1,53,-0.1839611041784765,0.4339622641509434,0.6385154260926053,61,0.052875931783957705,0.4098360655737705,0.9345099018151809
2006,263280251,13,Texas A&M,Texas,1,61,0.052875931783957705,0.4098360655737705,0.9345099018151809,53,-0.1839611041784765,0.4339622641509434,0.6385154260926053
2006,263282006,13,Akron,Western Michigan,1,47,-0.13866677292050938,0.19148936170212766,1.6962012878142094,71,-0.06878864515949643,0.28169014084507044,1.1432495824369013
2006,263282006,13,Western Michigan,Akron,1,71,-0.06878864515949643,0.28169014084507044,1.1432495824369013,47,-0.13866677292050938,0.19148936170212766,1.6962012878142094
2006,263282050,13,Ball State,Kent State,1,65,0.026587260989239567,0.4307692307692308,1.0458985690920624,52,-0.016266010685068718,0.25,1.6401717246235599
2006,263282050,13,Kent State,Ball State,1,52,-0.016266010685068718,0.25,1.6401717246235599,65,0.026587260989239567,0.4307692307692308,1.0458985690920624
2006,263282084,13,Buffalo,Central Michigan,1,23,0.006198978806881921,0.391304347826087,0.6125635353391227,22,0.6127519926920335,0.6363636363636364,1.279717110876562
2006,263282084,13,Central Michigan,Buffalo,1,22,0.6127519926920335,0.6363636363636364,1.279717110876562,23,0.006198978806881921,0.391304347826087,0.6125635353391227
2006,263282199,13,Eastern Michigan,Northern Illinois,1,30,-0.1605163564296829,0.2,1.030786627156762,67,0.1008146202284624,0.5074626865671642,0.8308071912374779
2006,263282199,13,Northern Illinois,Eastern Michigan,1,67,0.1008146202284624,0.5074626865671642,0.8308071912374779,30,-0.1605163564296829,0.2,1.030786627156762
2006,263282439,13,Air Force,UNLV,1,59,0.021635867276312323,0.4406779661016949,0.7442951359332576,74,0.23069897536812928,0.5405405405405406,0.8782679037532943
2006,263282439,13,UNLV,Air Force,1,74,0.23069897536812928,0.5405405405405406,0.8782679037532943,59,0.021635867276312323,0.4406779661016949,0.7442951359332576
2006,263290012,13,Arizona,Arizona State,1,61,-0.1544129325201722,0.26229508196721313,0.994853868758929,67,0.0839241780986002,0.40298507462686567,0.9439650695529044
2006,263290012,13,Arizona State,Arizona,1,67,0.0839241780986002,0.40298507462686567,0.9439650695529044,61,-0.1544129325201722,0.26229508196721313,0.994853868758929
2006,263290030,13,Notre Dame,USC,1,75,-0.023322757925652707,0.30666666666666664,1.3585135144035039,56,0.22059301143645565,0.42857142857142855,1.18783823262508
2006,263290030,13,USC,Notre Dame,1,56,0.22059301143645565,0.42857142857142855,1.18783823262508,75,-0.023322757925652707,0.30666666666666664,1.3585135144035039
