season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2015,400757080,12,USC,Oregon,1,79,0.07978708193831195,0.45569620253164556,1.0967369721871247,65,0.43844561936215043,0.5230769230769231,1.4307363085780216
2015,400757081,12,UCLA,Utah,1,69,0.12340335636616476,0.43478260869565216,1.1152740986073713,78,-0.0303505753158642,0.41025641025641024,0.8617483606766083
2015,400757081,12,Utah,UCLA,1,78,-0.0303505753158642,0.41025641025641024,0.8617483606766083,69,0.12340335636616476,0.43478260869565216,1.1152740986073713
2015,400757082,12,Colorado,Washington State,1,65,-0.15099058076476946,0.3076923076923077,1.3461797727607834,77,0.10668482816967483,0.5454545454545454,0.9286740261307207
2015,400757082,12,Washington State,Colorado,1,77,0.10668482816967483,0.5454545454545454,0.9286740261307207,65,-0.15099058076476946,0.3076923076923077,1.3461797727607834
2015,400757083,12,Oregon State,Washington,1,21,-0.35538130446275196,0.14285714285714285,0.06867638349593502,45,0.5007901076414506,0.6444444444444445,1.0783762131036663
2015,400757083,12,Washington,Oregon State,1,45,0.5007901076414506,0.6444444444444445,1.0783762131036663,21,-0.35538130446275196,0.14285714285714285,0.06867638349593502
2015,400757084,12,California,Stanford,1,81,0.22318786009942362,0.5185185185185185,0.9841331015860859,52,0.370756343865659,0.5961538461538461,1.052920458859115
2015,400757084,12,Stanford,California,1,52,0.370756343865659,0.5961538461538461,1.052920458859115,81,0.22318786009942362,0.5185185185185185,0.9841331015860859
2015,400757085,13,Oregon,Oregon State,1,91,0.26731115078765694,0.5604395604395604,1.069740093910593,63,0.29195787468224565,0.47619047619047616,1.3426655798174572
2015,400757085,13,Oregon State,Oregon,1,63,0.29195787468224565,0.47619047619047616,1.3426655798174572,91,0.26731115078765694,0.5604395604395604,1.069740093910593
2015,400757086,13,Washington,Washington State,1,69,0.1126352532146165,0.4782608695652174,1.0266633230392614,68,-0.18426662125968063,0.5,0.9146619206585501
2015,400757086,13,Washington State,Washington,1,68,-0.18426662125968063,0.5,0.9146619206585501,69,0.1126352532146165,0.4782608695652174,1.0266633230392614
2015,400757087,13,Arizona State,California,1,101,0.2833828333365192,0.46534653465346537,1.1037477531532147,75,0.46244014743323064,0.49333333333333335,1.669743925468938
2015,400757087,13,California,Arizona State,1,75,0.46244014743323064,0.49333333333333335,1.669743925468938,101,0.2833828333365192,0.46534653465346537,1.1037477531532147
2015,400757088,13,UCLA,USC,1,67,-0.15212752525528891,0.373134328358209,1.5743067406441282,87,0.17249105147722688,0.45977011494252873,0.8042240923344458
2015,400757088,13,USC,UCLA,1,87,0.17249105147722688,0.45977011494252873,0.8042240923344458,67,-0.15212752525528891,0.373134328358209,1.5743067406441282
2015,400757089,13,Colorado,Utah,1,71,-0.1555120959500636,0.3380281690140845,1.399984093541474,78,-0.04487298889244305,0.46153846153846156,0.704577590763186
2015,400757089,13,Utah,Colorado,1,78,-0.04487298889244305,0.46153846153846156,0.704577590763186,71,-0.1555120959500636,0.3380281690140845,1.399984093541474
2015,400757090,13,Notre Dame,Stanford,1,63,0.348791654973768,0.5238095238095238,1.125742838941998,64,0.4333072068070662,0.578125,1.1851559747221398
2015,400757090,13,Stanford,Notre Dame,1,64,0.4333072068070662,0.578125,1.1851559747221398,63,0.348791654973768,0.5238095238095238,1.125742838941998
2015,400760491,1,Army,Fordham,1,58,0.2299104148405184,0.4827586206896552,1.351295524400812,62,0.24799482899943023,0.4838709677419355,1.2700283443359985
2015,400760491,1,Fordham,Army,1,62,0.24799482899943023,0.4838709677419355,1.2700283443359985,58,0.2299104148405184,0.4827586206896552,1.351295524400812
2015,400760492,2,Army,UConn,1,42,0.008647874165259535,0.30952380952380953,1.521645592243605,74,0.09615335199432716,0.4864864864864865,1.0123222286081492
2015,400760492,2,UConn,Army,1,74,0.09615335199432716,0.4864864864864865,1.0123222286081492,42,0.008647874165259535,0.30952380952380953,1.521645592243605
2015,400760493,4,Army,Eastern Michigan,1,79,0.3619613223420635,0.5569620253164557,1.3614890506261275,53,0.11515513944865377,0.4716981132075472,1.1696769966382918
2015,400760493,4,Eastern Michigan,Army,1,53,0.11515513944865377,0.4716981132075472,1.1696769966382918,79,0.3619613223420635,0.5569620253164557,1.3614890506261275
2015,400760494,5,Army,Penn State,1,56,-0.12698692163842643,0.5178571428571429,1.0075052411478778,55,0.025787314644004092,0.34545454545454546,1.1164551938204683
2015,400760494,5,Penn State,Army,1,55,0.025787314644004092,0.34545454545454546,1.1164551938204683,56,-0.12698692163842643,0.5178571428571429,1.0075052411478778
2015,400760495,7,Army,Bucknell,1,72,0.2072782454212268,0.4583333333333333,1.1498591859779081,54,0.07049148667145609,0.35185185185185186,1.380301254393876
2015,400760495,7,Bucknell,Army,1,54,0.07049148667145609,0.35185185185185186,1.380301254393876,72,0.2072782454212268,0.4583333333333333,1.1498591859779081
2015,400760496,8,Army,Rice,1,67,-0.009508161990363978,0.40298507462686567,1.2156984047549606,66,0.2396771131889472,0.4393939393939394,1.4043177467765087
2015,400760496,8,Rice,Army,1,66,0.2396771131889472,0.4393939393939394,1.4043177467765087,67,-0.009508161990363978,0.40298507462686567,1.2156984047549606
2015,400760497,10,Air Force,Army,1,59,0.16700804464655744,0.4406779661016949,1.0088328442130172,53,-0.1582342963782183,0.3018867924528302,0.822013684517353
2015,400760497,10,Army,Air Force,1,53,-0.1582342963782183,0.3018867924528302,0.822013684517353,59,0.16700804464655744,0.4406779661016949,1.0088328442130172
2015,400760498,11,Army,Tulane,1,69,-0.019044611548318435,0.4057971014492754,1.123500787983097,59,0.19306718277342344,0.3898305084745763,1.4918725165579707
2015,400760498,11,Tulane,Army,1,59,0.19306718277342344,0.3898305084745763,1.4918725165579707,69,-0.019044611548318435,0.4057971014492754,1.123500787983097
2015,400760499,12,Army,Rutgers,1,58,0.18945941107119904,0.4482758620689655,1.3596160550016172,61,0.3045554042554419,0.5081967213114754,1.0016697823566472
2015,400760499,12,Rutgers,Army,1,61,0.3045554042554419,0.5081967213114754,1.0016697823566472,58,0.18945941107119904,0.4482758620689655,1.3596160550016172
2015,400760500,15,Army,Navy,1,63,-0.042908141279735294,0.36507936507936506,1.3697425970466643,55,0.07541389616894935,0.34545454545454546,1.3090143254337716
2015,400760500,15,Navy,Army,1,55,0.07541389616894935,0.34545454545454546,1.3090143254337716,63,-0.042908141279735294,0.36507936507936506,1.3697425970466643
2015,400763398,1,Minnesota,TCU,1,75,0.007678303163386424,0.41333333333333333,0.7287876110818453,89,0.10294585654398217,0.4943820224719101,0.9548919364653907
2015,400763398,1,TCU,Minnesota,1,89,0.10294585654398217,0.4943820224719101,0.9548919364653907,75,0.007678303163386424,0.41333333333333333,0.7287876110818453
2015,400763399,1,Central Michigan,Oklahoma State,1,72,0.05288960801238696,0.4166666666666667,1.0228963757081324,68,0.2736506922219525,0.4264705882352941,1.2346682639325082
2015,400763399,1,Oklahoma State,Central Michigan,1,68,0.2736506922219525,0.4264705882352941,1.2346682639325082,72,0.05288960801238696,0.4166666666666667,1.0228963757081324
2015,400763400,1,Iowa State,Northern Iowa,1,61,-0.05944966079120856,0.3442622950819672,1.1108998335859084,69,-0.13988784208353314,0.2898550724637681,1.1008833671589067
2015,400763400,1,Northern Iowa,Iowa State,1,69,-0.13988784208353314,0.2898550724637681,1.1008833671589067,61,-0.05944966079120856,0.3442622950819672,1.1108998335859084
2015,400763401,1,Kansas,South Dakota State,1,92,0.18702480510503575,0.391304347826087,1.4362351531519693,74,0.3087637694436162,0.527027027027027,1.1820295090471016
2015,400763401,1,South Dakota State,Kansas,1,74,0.3087637694436162,0.527027027027027,1.1820295090471016,92,0.18702480510503575,0.391304347826087,1.4362351531519693
2015,400763402,1,Kansas State,South Dakota,1,47,0.021698032123308127,0.5319148936170213,0.6280909999663971,46,-0.04416386176634399,0.30434782608695654,1.1365071687539914
2015,400763402,1,South Dakota,Kansas State,1,46,-0.04416386176634399,0.30434782608695654,1.1365071687539914,47,0.021698032123308127,0.5319148936170213,0.6280909999663971
2015,400763403,1,Notre Dame,Texas,1,55,0.4359742374157064,0.5636363636363636,1.3466389547915016,40,-0.12186182762987957,0.275,0.9498768819657583
2015,400763403,1,Texas,Notre Dame,1,40,-0.12186182762987957,0.275,0.9498768819657583,55,0.4359742374157064,0.5636363636363636,1.3466389547915016
2015,400763404,1,Akron,Oklahoma,1,51,-0.12206894670515682,0.1568627450980392,1.167138023650255,57,0.3726928112899338,0.45614035087719296,1.3684848761751112
2015,400763404,1,Oklahoma,Akron,1,57,0.3726928112899338,0.45614035087719296,1.3684848761751112,51,-0.12206894670515682,0.1568627450980392,1.167138023650255
2015,400763406,1,Sam Houston,Texas Tech,1,90,0.19575108776339983,0.5888888888888889,0.9890063613181926,86,0.30008206350967254,0.5,1.3253130375770075
2015,400763406,1,Texas Tech,Sam Houston,1,86,0.30008206350967254,0.5,1.3253130375770075,90,0.19575108776339983,0.5888888888888889,0.9890063613181926
2015,400763407,1,Georgia Southern,West Virginia,1,49,-0.47899139044891165,0.2653061224489796,0.8873936978981963,52,0.1700399594878203,0.46153846153846156,1.188948312543758
2015,400763407,1,West Virginia,Georgia Southern,1,52,0.1700399594878203,0.46153846153846156,1.188948312543758,49,-0.47899139044891165,0.2653061224489796,0.8873936978981963
2015,400763408,2,Baylor,Lamar,1,66,0.3534078109119807,0.6212121212121212,1.1593182892919378,60,0.029342545863756002,0.31666666666666665,1.2504879116382144
2015,400763408,2,Lamar,Baylor,1,60,0.029342545863756002,0.31666666666666665,1.2504879116382144,66,0.3534078109119807,0.6212121212121212,1.1593182892919378
2015,400763409,2,Iowa,Iowa State,1,71,0.3016703457828989,0.5352112676056338,1.0213744848241706,63,-0.09616802885946667,0.3333333333333333,1.2998126631409541
2015,400763409,2,Iowa State,Iowa,1,63,-0.09616802885946667,0.3333333333333333,1.2998126631409541,71,0.3016703457828989,0.5352112676056338,1.0213744848241706
2015,400763410,2,Kansas,Memphis,1,65,0.08269870380429804,0.38461538461538464,1.0310265589271639,64,0.45297622164248397,0.671875,0.8948587679598461
2015,400763410,2,Memphis,Kansas,1,64,0.45297622164248397,0.671875,0.8948587679598461,65,0.08269870380429804,0.38461538461538464,1.0310265589271639
2015,400763411,2,Central Arkansas,Oklahoma State,1,57,-0.07640580374913798,0.22807017543859648,1.6416847744650345,63,0.3219692798075168,0.4603174603174603,1.624773345292329
2015,400763411,2,Oklahoma State,Central Arkansas,1,63,0.3219692798075168,0.4603174603174603,1.624773345292329,57,-0.07640580374913798,0.22807017543859648,1.6416847744650345
2015,400763412,2,Stephen F. Austin,TCU,1,37,-0.47964335275749276,0.10810810810810811,0.8395247716355587,38,0.41080680044680357,0.5,1.5543893367709334
2015,400763412,2,TCU,Stephen F. Austin,1,38,0.41080680044680357,0.5,1.5543893367709334,37,-0.47964335275749276,0.10810810810810811,0.8395247716355587
2015,400763413,2,Rice,Texas,1,82,0.037619671001222946,0.5121951219512195,1.0174068170407842,38,0.39825223856827263,0.5,1.4484425652919204
2015,400763413,2,Texas,Rice,1,38,0.39825223856827263,0.5,1.4484425652919204,82,0.037619671001222946,0.5121951219512195,1.0174068170407842
2015,400763414,2,Kansas State,UTSA,1,68,0.254120150540885,0.4411764705882353,1.106601401701102,55,-0.14693800948861985,0.3090909090909091,0.9586945595398347
2015,400763414,2,UTSA,Kansas State,1,55,-0.14693800948861985,0.3090909090909091,0.9586945595398347,68,0.254120150540885,0.4411764705882353,1.106601401701102
2015,400763415,2,Texas Tech,UTEP,1,50,0.7809602039198554,0.58,1.7671353431314256,41,0.1435228829520895,0.36585365853658536,1.4376327081069256
2015,400763415,2,UTEP,Texas Tech,1,41,0.1435228829520895,0.36585365853658536,1.4376327081069256,50,0.7809602039198554,0.58,1.7671353431314256
2015,400763416,2,Liberty,West Virginia,1,53,0.08803163016283745,0.2830188679245283,1.786580024919887,68,0.3828909538120186,0.6470588235294118,0.9134647284957201
2015,400763416,2,West Virginia,Liberty,1,68,0.3828909538120186,0.6470588235294118,0.9134647284957201,53,0.08803163016283745,0.2830188679245283,1.786580024919887
2015,400763417,3,Kansas State,Louisiana Tech,1,75,0.09509951841286216,0.4,1.0025334980997138,92,0.04395919936012398,0.45652173913043476,0.8457244104278809
2015,400763417,3,Louisiana Tech,Kansas State,1,92,0.04395919936012398,0.45652173913043476,0.8457244104278809,75,0.09509951841286216,0.4,1.0025334980997138
2015,400763418,3,Oklahoma,Tulsa,1,86,0.4125161461504168,0.6162790697674418,1.1921012080692068,92,0.2959876557237785,0.43478260869565216,1.3513375393762936
2015,400763418,3,Tulsa,Oklahoma,1,92,0.2959876557237785,0.43478260869565216,1.3513375393762936,86,0.4125161461504168,0.6162790697674418,1.1921012080692068
2015,400763419,3,Oklahoma State,UTSA,1,40,0.5319137941213343,0.625,1.1366935370692561,44,-0.1191786034823842,0.45454545454545453,0.6682750152597715
2015,400763419,3,UTSA,Oklahoma State,1,44,-0.1191786034823842,0.45454545454545453,0.6682750152597715,40,0.5319137941213343,0.625,1.1366935370692561
2015,400763420,3,SMU,TCU,1,82,0.18960731520909804,0.43902439024390244,1.2763667566111212,71,0.47209741567609875,0.6338028169014085,1.3226217354022292
2015,400763420,3,TCU,SMU,1,71,0.47209741567609875,0.6338028169014085,1.3226217354022292,82,0.18960731520909804,0.43902439024390244,1.2763667566111212
2015,400763421,3,Iowa State,Toledo,1,95,0.11325045299489218,0.4842105263157895,0.9245380205252269,64,0.05872811672876907,0.375,1.121351724287343
2015,400763421,3,Toledo,Iowa State,1,64,0.05872811672876907,0.375,1.121351724287343,95,0.11325045299489218,0.4842105263157895,0.9245380205252269
2015,400763422,4,Baylor,Rice,1,39,0.9837513993885454,0.8461538461538461,1.2580805925130802,39,0.004250767379889167,0.38461538461538464,1.135789738079857
2015,400763422,4,Rice,Baylor,1,39,0.004250767379889167,0.38461538461538464,1.135789738079857,39,0.9837513993885454,0.8461538461538461,1.2580805925130802
2015,400763423,4,Kansas,Rutgers,1,61,-0.143590034873809,0.3770491803278688,1.350089992347193,83,0.1933572346402918,0.5542168674698795,1.0396600250598267
2015,400763423,4,Rutgers,Kansas,1,83,0.1933572346402918,0.5542168674698795,1.0396600250598267,61,-0.143590034873809,0.3770491803278688,1.350089992347193
2015,400763424,4,Oklahoma State,Texas,1,85,-0.029699311628050253,0.4117647058823529,1.1908950166005732,61,-0.09477965886806698,0.32786885245901637,1.2947080154700459
2015,400763424,4,Texas,Oklahoma State,1,61,-0.09477965886806698,0.32786885245901637,1.2947080154700459,85,-0.029699311628050253,0.4117647058823529,1.1908950166005732
2015,400763425,4,TCU,Texas Tech,1,104,0.48078312126208117,0.5288461538461539,1.3823404189601527,85,0.33435675813932697,0.4117647058823529,1.6014936980187109
2015,400763425,4,Texas Tech,TCU,1,85,0.33435675813932697,0.4117647058823529,1.6014936980187109,104,0.48078312126208117,0.5288461538461539,1.3823404189601527
2015,400763426,4,Maryland,West Virginia,1,38,-0.4051680489352436,0.2631578947368421,0.9417482404611206,53,0.33340339737242486,0.5849056603773585,1.1533258931124366
2015,400763426,4,West Virginia,Maryland,1,53,0.33340339737242486,0.5849056603773585,1.1533258931124366,38,-0.4051680489352436,0.2631578947368421,0.9417482404611206
2015,400763427,5,Iowa State,Kansas,1,59,0.2696989921970153,0.559322033898305,1.0969798529938888,54,0.0021081738037876745,0.42592592592592593,0.820052541522716
2015,400763427,5,Kansas,Iowa State,1,54,0.0021081738037876745,0.42592592592592593,0.820052541522716,59,0.2696989921970153,0.559322033898305,1.0969798529938888
2015,400763428,5,Oklahoma,West Virginia,1,61,0.02470260777170021,0.36065573770491804,1.441196688353197,87,-0.0030766749552931256,0.39080459770114945,1.2809948314410904
2015,400763428,5,West Virginia,Oklahoma,1,87,-0.0030766749552931256,0.39080459770114945,1.2809948314410904,61,0.02470260777170021,0.36065573770491804,1.441196688353197
2015,400763429,5,Kansas State,Oklahoma State,1,67,0.16384764843181032,0.40298507462686567,1.3523281144307575,84,0.2574679938494347,0.47619047619047616,1.2533080281062259
2015,400763429,5,Oklahoma State,Kansas State,1,84,0.2574679938494347,0.47619047619047616,1.2533080281062259,67,0.16384764843181032,0.40298507462686567,1.3523281144307575
2015,400763430,5,TCU,Texas,1,37,0.5372365029288004,0.5675675675675675,1.4477446115066344,51,-0.08080350305372802,0.3333333333333333,0.931137469687384
2015,400763430,5,Texas,TCU,1,51,-0.08080350305372802,0.3333333333333333,0.931137469687384,37,0.5372365029288004,0.5675675675675675,1.4477446115066344
2015,400763431,5,Baylor,Texas Tech,1,64,0.6029903483581394,0.4375,1.8977810162615625,61,0.261516826668364,0.47540983606557374,1.354845330546558
