season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,333270135,13,Wisconsin,Minnesota,1,71,-0.08455122075729701,0.43661971830985913,0.5695345493832057,52,-0.08947730710831996,0.3269230769230769,1.131881341892118
2013,333270145,13,Missouri,Ole Miss,1,73,0.24924225626594387,0.5068493150684932,1.052391808588078,71,0.033980122222151625,0.4225352112676056,1.0059822295330103
2013,333270145,13,Ole Miss,Missouri,1,71,0.033980122222151625,0.4225352112676056,1.0059822295330103,73,0.24924225626594387,0.5068493150684932,1.052391808588078
2013,333270152,13,East Carolina,NC State,1,54,0.2943630979779353,0.5370370370370371,0.9924635170793347,67,0.10335652973558922,0.3582089552238806,1.2535364352069331
2013,333270152,13,NC State,East Carolina,1,67,0.10335652973558922,0.3582089552238806,1.2535364352069331,54,0.2943630979779353,0.5370370370370371,0.9924635170793347
2013,333270153,13,North Carolina,Old Dominion,1,39,0.41239128006733633,0.6153846153846154,1.1159747002257332,49,0.07990260044298717,0.3469387755102041,0.9852968895131599
2013,333270153,13,Old Dominion,North Carolina,1,49,0.07990260044298717,0.3469387755102041,0.9852968895131599,39,0.41239128006733633,0.6153846153846154,1.1159747002257332
2013,333270154,13,Duke,Wake Forest,1,62,0.05321127478237187,0.4838709677419355,0.6304116202079285,61,0.1171417493652837,0.36065573770491804,1.0719549217631077
2013,333270154,13,Wake Forest,Duke,1,61,0.1171417493652837,0.36065573770491804,1.0719549217631077,62,0.05321127478237187,0.4838709677419355,0.6304116202079285
2013,333270183,13,Pittsburgh,Syracuse,1,63,0.024602010987705144,0.4126984126984127,0.8252888460145814,65,-0.11497424808204977,0.3230769230769231,1.0309842443253951
2013,333270183,13,Syracuse,Pittsburgh,1,65,-0.11497424808204977,0.3230769230769231,1.0309842443253951,63,0.024602010987705144,0.4126984126984127,0.8252888460145814
2013,333270194,13,Indiana,Ohio State,1,53,0.0630287749028208,0.39622641509433965,0.9579692563318836,37,0.28959938591210865,0.5675675675675675,1.0504827699400936
2013,333270194,13,Ohio State,Indiana,1,37,0.28959938591210865,0.5675675675675675,1.0504827699400936,53,0.0630287749028208,0.39622641509433965,0.9579692563318836
2013,333270197,13,Baylor,Oklahoma State,1,64,-0.011363252175705045,0.359375,1.1333776241170699,51,0.30068782042398745,0.5294117647058824,1.177774587655891
2013,333270197,13,Oklahoma State,Baylor,1,51,0.30068782042398745,0.5294117647058824,1.177774587655891,64,-0.011363252175705045,0.359375,1.1333776241170699
2013,333270204,13,Oregon State,Washington,1,33,-0.0543971223909489,0.30303030303030304,0.9927503490875277,57,0.1715183140667229,0.5087719298245614,0.8617837966864578
2013,333270204,13,Washington,Oregon State,1,57,0.1715183140667229,0.5087719298245614,0.8617837966864578,33,-0.0543971223909489,0.30303030303030304,0.9927503490875277
2013,333270213,13,Nebraska,Penn State,1,78,0.022521451050837565,0.3717948717948718,0.8518015495570845,73,-0.06666200292138966,0.3972602739726027,0.7981076991925146
2013,333270213,13,Penn State,Nebraska,1,73,-0.06666200292138966,0.3972602739726027,0.7981076991925146,78,0.022521451050837565,0.3717948717948718,0.8518015495570845
2013,333270218,13,Temple,UConn,1,71,0.10611297486687979,0.43661971830985913,1.114669159195408,54,-0.12042694419091417,0.2777777777777778,1.0212430972986246
2013,333270218,13,UConn,Temple,1,54,-0.12042694419091417,0.2777777777777778,1.0212430972986246,71,0.10611297486687979,0.43661971830985913,1.114669159195408
2013,333270228,13,Clemson,The Citadel,1,39,0.37176268730916473,0.6153846153846154,0.9555475395661417,26,-0.19560391038059188,0.19230769230769232,0.7544972186942491
2013,333270228,13,The Citadel,Clemson,1,26,-0.19560391038059188,0.19230769230769232,0.7544972186942491,39,0.37176268730916473,0.6153846153846154,0.9555475395661417
2013,333270248,13,Cincinnati,Houston,1,87,0.13463918651025825,0.41379310344827586,1.0027268340609936,69,-0.048761739009160976,0.2753623188405797,1.3769247945964072
2013,333270248,13,Houston,Cincinnati,1,69,-0.048761739009160976,0.2753623188405797,1.3769247945964072,87,0.13463918651025825,0.41379310344827586,1.0027268340609936
2013,333270249,13,North Texas,UTSA,1,72,-0.0026534811094794815,0.4583333333333333,0.7960622098229924,75,0.21566499240511813,0.4266666666666667,1.183400328577779
2013,333270249,13,UTSA,North Texas,1,75,0.21566499240511813,0.4266666666666667,1.183400328577779,72,-0.0026534811094794815,0.4583333333333333,0.7960622098229924
2013,333270265,13,Utah,Washington State,1,78,-0.005919935302901588,0.38461538461538464,1.0306555580125916,81,0.1371741676731545,0.4444444444444444,1.182448063975183
2013,333270265,13,Washington State,Utah,1,81,0.1371741676731545,0.4444444444444444,1.182448063975183,78,-0.005919935302901588,0.38461538461538464,1.0306555580125916
2013,333270278,13,Fresno State,New Mexico,1,32,0.5602386287241276,0.625,1.2167900982052038,39,0.0556839375641176,0.38461538461538464,1.0973779849118657
2013,333270278,13,New Mexico,Fresno State,1,39,0.0556839375641176,0.38461538461538464,1.0973779849118657,32,0.5602386287241276,0.625,1.2167900982052038
2013,333270326,13,Texas State,Western Kentucky,1,50,-0.16839359042526925,0.32,0.5431212636329635,71,0.06262127279686526,0.4225352112676056,0.9407400405478752
2013,333270326,13,Western Kentucky,Texas State,1,71,0.06262127279686526,0.4225352112676056,0.9407400405478752,50,-0.16839359042526925,0.32,0.5431212636329635
2013,333270328,13,Colorado State,Utah State,1,69,-0.07262921905364961,0.2028985507246377,1.031299075915713,65,-0.21683563214752377,0.3230769230769231,0.6245528604512212
2013,333270328,13,Utah State,Colorado State,1,65,-0.21683563214752377,0.3230769230769231,0.6245528604512212,69,-0.07262921905364961,0.2028985507246377,1.031299075915713
2013,333270333,13,Alabama,Chattanooga,1,27,0.3767473483551945,0.5185185185185185,1.311703553495651,31,-0.08725642159220513,0.3225806451612903,0.9559069515347977
2013,333270333,13,Chattanooga,Alabama,1,31,-0.08725642159220513,0.3225806451612903,0.9559069515347977,27,0.3767473483551945,0.5185185185185185,1.311703553495651
2013,333272032,13,Arkansas State,Georgia State,1,60,-0.14693116278143512,0.26666666666666666,1.2285926377565075,58,0.0714757869491647,0.3793103448275862,0.9367235514440605
2013,333272032,13,Georgia State,Arkansas State,1,58,0.0714757869491647,0.3793103448275862,0.9367235514440605,60,-0.14693116278143512,0.26666666666666666,1.2285926377565075
2013,333272117,13,Central Michigan,Massachusetts,1,37,-0.06841951815122875,0.24324324324324326,1.7729838865458525,41,-0.23181670550168243,0.36585365853658536,0.310776334323362
2013,333272117,13,Massachusetts,Central Michigan,1,41,-0.23181670550168243,0.36585365853658536,0.310776334323362,37,-0.06841951815122875,0.24324324324324326,1.7729838865458525
2013,333272199,13,Bowling Green,Eastern Michigan,1,37,0.23229381569543714,0.5675675675675675,0.8168678078616097,25,-0.33071552040825075,0.12,0.11890871468136914
2013,333272199,13,Eastern Michigan,Bowling Green,1,25,-0.33071552040825075,0.12,0.11890871468136914,37,0.23229381569543714,0.5675675675675675,0.8168678078616097
2013,333272226,13,Florida Atlantic,New Mexico State,1,40,0.20345795303044528,0.375,1.400758260922146,42,-0.06646688581364993,0.30952380952380953,0.707093761603284
2013,333272226,13,New Mexico State,Florida Atlantic,1,42,-0.06646688581364993,0.30952380952380953,0.707093761603284,40,0.20345795303044528,0.375,1.400758260922146
2013,333272229,13,Florida International,Marshall,1,47,-0.20007826049130634,0.2553191489361702,1.009904207287736,47,0.0956918784366616,0.40425531914893614,1.0975420699810088
2013,333272229,13,Marshall,Florida International,1,47,0.0956918784366616,0.40425531914893614,1.0975420699810088,47,-0.20007826049130634,0.2553191489361702,1.009904207287736
2013,333272294,13,Iowa,Michigan,1,71,-0.0823997467011496,0.4225352112676056,0.810223120531869,54,-0.15797848073463683,0.3148148148148148,0.9177833330847663
2013,333272294,13,Michigan,Iowa,1,54,-0.15797848073463683,0.3148148148148148,0.9177833330847663,71,-0.0823997467011496,0.4225352112676056,0.810223120531869
2013,333272306,13,Kansas State,Oklahoma,1,45,0.042806761541877784,0.4222222222222222,0.785212783423113,70,0.13082660362905008,0.4857142857142857,0.8404464343054389
2013,333272306,13,Oklahoma,Kansas State,1,70,0.13082660362905008,0.4857142857142857,0.8404464343054389,45,0.042806761541877784,0.4222222222222222,0.785212783423113
2013,333272348,13,Louisiana Tech,Tulsa,1,71,-0.014243023626019466,0.36619718309859156,0.9927975130468667,77,-0.08583687831734844,0.4025974025974026,0.8663313289151118
2013,333272348,13,Tulsa,Louisiana Tech,1,77,-0.08583687831734844,0.4025974025974026,0.8663313289151118,71,-0.014243023626019466,0.36619718309859156,0.9927975130468667
2013,333272390,13,Miami,Virginia,1,48,-0.035801154887799176,0.3125,0.9737618730889517,84,0.030279807948681178,0.40476190476190477,0.6434122720579165
2013,333272390,13,Virginia,Miami,1,84,0.030279807948681178,0.40476190476190477,0.6434122720579165,48,-0.035801154887799176,0.3125,0.9737618730889517
2013,333272509,13,Illinois,Purdue,1,66,0.0766536120936506,0.5303030303030303,0.5461180586740698,54,-0.11909312469033893,0.2962962962962963,1.1137572313233224
2013,333272509,13,Purdue,Illinois,1,54,-0.11909312469033893,0.2962962962962963,1.1137572313233224,66,0.0766536120936506,0.5303030303030303,0.5461180586740698
2013,333272572,13,Middle Tennessee,Southern Miss,1,65,0.1746998132497955,0.4461538461538462,0.9984721668830783,58,0.04547113634232669,0.41379310344827586,0.9261704929858514
2013,333272572,13,Southern Miss,Middle Tennessee,1,58,0.04547113634232669,0.41379310344827586,0.9261704929858514,65,0.1746998132497955,0.4461538461538462,0.9984721668830783
2013,333272579,13,Coastal Carolina,South Carolina,1,33,-0.2315143778135365,0.30303030303030304,0.8730881017961285,31,0.46076467681513483,0.5806451612903226,1.2316163059407883
2013,333272579,13,South Carolina,Coastal Carolina,1,31,0.46076467681513483,0.5806451612903226,1.2316163059407883,33,-0.2315143778135365,0.30303030303030304,0.8730881017961285
2013,333272633,13,Tennessee,Vanderbilt,1,63,-0.1426841931112685,0.4126984126984127,0.6864308842173626,60,-0.0009283257364905372,0.4166666666666667,0.7195512357503241
2013,333272633,13,Vanderbilt,Tennessee,1,60,-0.0009283257364905372,0.4166666666666667,0.7195512357503241,63,-0.1426841931112685,0.4126984126984127,0.6864308842173626
2013,333272655,13,Tulane,UTEP,1,37,0.21609127522981086,0.5135135135135135,1.1218989765442096,29,-0.0448053150083376,0.20689655172413793,1.586384046664625
2013,333272655,13,UTEP,Tulane,1,29,-0.0448053150083376,0.20689655172413793,1.586384046664625,37,0.21609127522981086,0.5135135135135135,1.1218989765442096
2013,333272751,13,Hawai'i,Wyoming,1,78,0.237891820343166,0.46153846153846156,1.2060035505282958,92,0.18673039250230775,0.42391304347826086,1.203718317964521
2013,333272751,13,Wyoming,Hawai'i,1,92,0.18673039250230775,0.42391304347826086,1.203718317964521,78,0.237891820343166,0.46153846153846156,1.2060035505282958
2013,333302459,14,Northern Illinois,Western Michigan,1,65,0.12324359656415607,0.4461538461538462,0.9868584213013402,52,-0.07113952440374918,0.34615384615384615,0.960658664696316
2013,333302459,14,Western Michigan,Northern Illinois,1,52,-0.07113952440374918,0.34615384615384615,0.960658664696316,65,0.12324359656415607,0.4461538461538462,0.9868584213013402
2013,333320251,14,Texas,Texas Tech,1,71,0.113907511724037,0.43661971830985913,0.9314299137469562,55,0.03599945616020747,0.41818181818181815,0.887185415916126
2013,333320251,14,Texas Tech,Texas,1,55,0.03599945616020747,0.41818181818181815,0.887185415916126,71,0.113907511724037,0.43661971830985913,0.9314299137469562
2013,333320344,14,Mississippi State,Ole Miss,1,79,-0.06986456613319023,0.379746835443038,0.8555323377290015,77,0.011957809101357127,0.4025974025974026,0.7943267012371977
2013,333320344,14,Ole Miss,Mississippi State,1,77,0.011957809101357127,0.4025974025974026,0.7943267012371977,79,-0.06986456613319023,0.379746835443038,0.8555323377290015
2013,333330023,14,Fresno State,San José State,1,61,0.42935228467312525,0.47540983606557374,1.391173276740438,85,0.2963130204210244,0.5294117647058824,1.0427550842932594
2013,333330023,14,San José State,Fresno State,1,85,0.2963130204210244,0.5294117647058824,1.0427550842932594,61,0.42935228467312525,0.47540983606557374,1.391173276740438
2013,333330099,14,Arkansas,LSU,1,61,0.04399468912983214,0.5081967213114754,0.6731766979466968,61,0.20399884958908837,0.5245901639344263,0.9542926796360581
2013,333330099,14,LSU,Arkansas,1,61,0.20399884958908837,0.5245901639344263,0.9542926796360581,61,0.04399468912983214,0.5081967213114754,0.6731766979466968
2013,333330158,14,Iowa,Nebraska,1,54,-0.04815047015596135,0.4444444444444444,0.6815745492742433,71,0.03522274776178691,0.4507042253521127,0.5861043100920494
2013,333330158,14,Nebraska,Iowa,1,71,0.03522274776178691,0.4507042253521127,0.5861043100920494,54,-0.04815047015596135,0.4444444444444444,0.6815745492742433
2013,333330195,14,Massachusetts,Ohio,1,58,-0.03306049528301042,0.3620689655172414,0.6175692912127747,57,0.14069122788040786,0.45614035087719296,0.9463092990274325
2013,333330195,14,Ohio,Massachusetts,1,57,0.14069122788040786,0.45614035087719296,0.9463092990274325,58,-0.03306049528301042,0.3620689655172414,0.6175692912127747
2013,333330221,14,Miami,Pittsburgh,1,59,0.09323959671759072,0.423728813559322,1.0182344422894087,72,0.1528730877007893,0.5277777777777778,0.9496239304070673
2013,333330221,14,Pittsburgh,Miami,1,72,0.1528730877007893,0.5277777777777778,0.9496239304070673,59,0.09323959671759072,0.423728813559322,1.0182344422894087
2013,333330248,14,Houston,SMU,1,49,-0.15202455069485252,0.32653061224489793,0.6460429261444643,46,-0.10938368422541014,0.34782608695652173,0.5959832398144321
2013,333330248,14,SMU,Houston,1,46,-0.10938368422541014,0.34782608695652173,0.5959832398144321,49,-0.15202455069485252,0.32653061224489793,0.6460429261444643
2013,333330264,14,Washington,Washington State,1,69,0.04405942771683606,0.4057971014492754,1.0973258054293693,76,0.012137440274433663,0.4342105263157895,0.9531699213371285
2013,333330264,14,Washington State,Washington,1,76,0.012137440274433663,0.4342105263157895,0.9531699213371285,69,0.04405942771683606,0.4057971014492754,1.0973258054293693
2013,333330276,14,East Carolina,Marshall,1,68,0.08470852692584484,0.4264705882352941,0.8992496904109883,55,0.2866410705546812,0.45454545454545453,1.3340796109010358
2013,333330276,14,Marshall,East Carolina,1,55,0.2866410705546812,0.45454545454545453,1.3340796109010358,68,0.08470852692584484,0.4264705882352941,0.8992496904109883
2013,333332006,14,Akron,Toledo,1,61,0.08425543326204835,0.3770491803278688,1.114466532126929,75,-0.05271413553402169,0.44,0.6217284522361981
2013,333332006,14,Toledo,Akron,1,75,-0.05271413553402169,0.44,0.6217284522361981,61,0.08425543326204835,0.3770491803278688,1.114466532126929
2013,333332050,14,Ball State,Miami (OH),1,49,0.18567475209608106,0.6326530612244898,0.5252748626969815,36,-0.10004962818893337,0.4444444444444444,0.7219989588436939
2013,333332050,14,Miami (OH),Ball State,1,36,-0.10004962818893337,0.4444444444444444,0.7219989588436939,49,0.18567475209608106,0.6326530612244898,0.5252748626969815
2013,333332084,14,Bowling Green,Buffalo,1,71,-0.017868268709862727,0.323943661971831,1.6507264245814544,63,-0.035054982079645976,0.4126984126984127,0.9089834543999613
2013,333332084,14,Buffalo,Bowling Green,1,63,-0.035054982079645976,0.4126984126984127,0.9089834543999613,71,-0.017868268709862727,0.323943661971831,1.6507264245814544
2013,333332116,14,South Florida,UCF,1,66,-0.1061707822031293,0.2878787878787879,1.1867393248499687,54,0.0052857131631070435,0.46296296296296297,0.5525234151397519
2013,333332116,14,UCF,South Florida,1,54,0.0052857131631070435,0.46296296296296297,0.5525234151397519,66,-0.1061707822031293,0.2878787878787879,1.1867393248499687
2013,333332117,14,Central Michigan,Eastern Michigan,1,24,0.02316085496861651,0.5,0.7735223450727116,39,0.06344161381377725,0.48717948717948717,0.7647397582736031
2013,333332117,14,Eastern Michigan,Central Michigan,1,39,0.06344161381377725,0.48717948717948717,0.7647397582736031,24,0.02316085496861651,0.5,0.7735223450727116
2013,333332226,14,Florida Atlantic,Florida International,1,58,0.08642724109459653,0.4827586206896552,0.8009136873803836,57,-0.09463078270620813,0.2631578947368421,0.9260462444750004
2013,333332226,14,Florida International,Florida Atlantic,1,57,-0.09463078270620813,0.2631578947368421,0.9260462444750004,58,0.08642724109459653,0.4827586206896552,0.8009136873803836
2013,333332483,14,Oregon,Oregon State,1,76,0.2751944488041832,0.47368421052631576,1.1716863083367761,85,0.18543242242486876,0.4588235294117647,1.1248708221679415
2013,333332483,14,Oregon State,Oregon,1,85,0.18543242242486876,0.4588235294117647,1.1248708221679415,76,0.2751944488041832,0.47368421052631576,1.1716863083367761
2013,333332653,14,Texas State,Troy,1,64,0.07405147048515297,0.390625,1.092798883799472,54,0.15373029234798327,0.46296296296296297,0.8212757300319682
2013,333332653,14,Troy,Texas State,1,54,0.15373029234798327,0.46296296296296297,0.8212757300319682,64,0.07405147048515297,0.390625,1.092798883799472
2013,333340002,14,Alabama,Auburn,1,59,0.14735392009078832,0.4915254237288136,0.9206381162118429,61,0.178926335013313,0.4918032786885246,0.9095562269777115
2013,333340002,14,Auburn,Alabama,1,61,0.178926335013313,0.4918032786885246,0.9095562269777115,59,0.14735392009078832,0.4915254237288136,0.9206381162118429
2013,333340005,14,Southern Miss,UAB,1,55,0.05836127356882077,0.45454545454545453,0.7955330951502361,53,0.09683731169553947,0.3018867924528302,1.455083415460844
2013,333340005,14,UAB,Southern Miss,1,53,0.09683731169553947,0.3018867924528302,1.455083415460844,55,0.05836127356882077,0.45454545454545453,0.7955330951502361
2013,333340009,14,Arizona,Arizona State,1,63,0.15162911002606214,0.4603174603174603,1.042174454453971,53,0.09321305525454512,0.39622641509433965,0.9853750831853436
2013,333340009,14,Arizona State,Arizona,1,53,0.09321305525454512,0.39622641509433965,0.9853750831853436,63,0.15162911002606214,0.4603174603174603,1.042174454453971
2013,333340024,14,Notre Dame,Stanford,1,57,0.0016381090875688584,0.3684210526315789,1.0444866754028328,67,0.14575816489269017,0.5671641791044776,0.6529315984197999
2013,333340024,14,Stanford,Notre Dame,1,67,0.14575816489269017,0.5671641791044776,0.6529315984197999,57,0.0016381090875688584,0.3684210526315789,1.0444866754028328
2013,333340030,14,UCLA,USC,1,63,0.12221279317423414,0.4444444444444444,0.9048845649187973,56,0.2577299882539704,0.4642857142857143,1.0242267223551427
2013,333340030,14,USC,UCLA,1,56,0.2577299882539704,0.4642857142857143,1.0242267223551427,63,0.12221279317423414,0.4444444444444444,0.9048845649187973
2013,333340036,14,Air Force,Colorado State,1,34,-0.14059409392759056,0.29411764705882354,0.824277098663065,41,0.44061152114569613,0.6585365853658537,0.9684577993473501
2013,333340036,14,Colorado State,Air Force,1,41,0.44061152114569613,0.6585365853658537,0.9684577993473501,34,-0.14059409392759056,0.29411764705882354,0.824277098663065
2013,333340041,14,Rutgers,UConn,1,66,0.07802018987795582,0.30303030303030304,1.7971119905889452,56,0.15881071973725902,0.375,1.2630203970626817
2013,333340041,14,UConn,Rutgers,1,56,0.15881071973725902,0.375,1.2630203970626817,66,0.07802018987795582,0.30303030303030304,1.7971119905889452
2013,333340057,14,Florida,Florida State,1,37,-0.04687139778928606,0.1891891891891892,2.038096380050328,51,0.28701336360200597,0.4117647058823529,1.5044534595068355
2013,333340057,14,Florida State,Florida,1,51,0.28701336360200597,0.4117647058823529,1.5044534595068355,37,-0.04687139778928606,0.1891891891891892,2.038096380050328
2013,333340059,14,Georgia,Georgia Tech,1,65,0.3505689223944435,0.49230769230769234,1.2137041946545521,80,0.13224317622980233,0.5,0.8916627904403044
2013,333340059,14,Georgia Tech,Georgia,1,80,0.13224317622980233,0.5,0.8916627904403044,65,0.3505689223944435,0.49230769230769234,1.2137041946545521
2013,333340062,14,Army,Hawai'i,1,67,0.2211961435727819,0.4626865671641791,1.1672216867588427,78,0.18746685222800594,0.47435897435897434,1.0354446895523166
2013,333340062,14,Hawai'i,Army,1,78,0.18746685222800594,0.47435897435897434,1.0354446895523166,67,0.2211961435727819,0.4626865671641791,1.1672216867588427
2013,333340068,14,Boise State,New Mexico,1,49,0.22250360539643477,0.42857142857142855,1.1628366144737339,46,-0.03692088632819926,0.2826086956521739,1.3274208173987079
2013,333340068,14,New Mexico,Boise State,1,46,-0.03692088632819926,0.2826086956521739,1.3274208173987079,49,0.22250360539643477,0.42857142857142855,1.1628366144737339
2013,333340084,14,Indiana,Purdue,1,55,0.29141875351428304,0.4909090909090909,1.1453102913052793,33,0.16852517332836486,0.45454545454545453,0.9815027176369174
2013,333340084,14,Purdue,Indiana,1,33,0.16852517332836486,0.45454545454545453,0.9815027176369174,55,0.29141875351428304,0.4909090909090909,1.1453102913052793
2013,333340096,14,Kentucky,Tennessee,1,64,0.10339086509410285,0.421875,1.1988156594023032,61,0.015897734238161917,0.4262295081967213,0.7558205174964452
2013,333340096,14,Tennessee,Kentucky,1,61,0.015897734238161917,0.4262295081967213,0.7558205174964452,64,0.10339086509410285,0.421875,1.1988156594023032
2013,333340098,14,Arkansas State,Western Kentucky,1,76,0.08244690377744081,0.42105263157894735,1.015468961667402,61,0.157700821019417,0.47540983606557374,0.8197770787969805
2013,333340098,14,Western Kentucky,Arkansas State,1,61,0.157700821019417,0.47540983606557374,0.8197770787969805,76,0.08244690377744081,0.42105263157894735,1.015468961667402
2013,333340127,14,Michigan State,Minnesota,1,47,0.03604696041062608,0.425531914893617,0.8281888985004173,72,0.01750536902892035,0.3194444444444444,1.1417012218263474
2013,333340127,14,Minnesota,Michigan State,1,72,0.01750536902892035,0.3194444444444444,1.1417012218263474,47,0.03604696041062608,0.425531914893617,0.8281888985004173
2013,333340130,14,Michigan,Ohio State,1,73,0.32130951885394776,0.4931506849315068,1.2117157588498777,53,0.28728912086425307,0.5094339622641509,1.0607663242089271
2013,333340130,14,Ohio State,Michigan,1,53,0.28728912086425307,0.5094339622641509,1.0607663242089271,73,0.32130951885394776,0.4931506849315068,1.2117157588498777
2013,333340142,14,Missouri,Texas A&M,1,67,0.17472946030852754,0.40298507462686567,1.039019487959986,65,0.12787649582187846,0.36923076923076925,1.1678038757134093
2013,333340142,14,Texas A&M,Missouri,1,65,0.12787649582187846,0.36923076923076925,1.1678038757134093,67,0.17472946030852754,0.40298507462686567,1.039019487959986
2013,333340152,14,Maryland,NC State,1,59,0.031955345530091384,0.4067796610169492,0.951153043218078,77,0.05499105621109398,0.38961038961038963,0.9584331088892248
2013,333340152,14,NC State,Maryland,1,77,0.05499105621109398,0.38961038961038963,0.9584331088892248,59,0.031955345530091384,0.4067796610169492,0.951153043218078
2013,333340153,14,Duke,North Carolina,1,82,0.09077396129284301,0.47560975609756095,0.8002678934470266,73,0.08111622431153008,0.4931506849315068,0.8021812459898902
2013,333340153,14,North Carolina,Duke,1,73,0.08111622431153008,0.4931506849315068,0.8021812459898902,82,0.09077396129284301,0.47560975609756095,0.8002678934470266
2013,333340166,14,Idaho,New Mexico State,1,80,0.007914878236877565,0.4125,0.986257692509851,66,0.06123111106756446,0.42424242424242425,0.9482269168111257
2013,333340166,14,New Mexico State,Idaho,1,66,0.06123111106756446,0.42424242424242425,0.9482269168111257,80,0.007914878236877565,0.4125,0.986257692509851
2013,333340183,14,Boston College,Syracuse,1,50,0.07799633716638574,0.44,0.7390082901409305,91,0.13545559909253535,0.5604395604395604,0.7406930107648231
2013,333340183,14,Syracuse,Boston College,1,91,0.13545559909253535,0.5604395604395604,0.7406930107648231,50,0.07799633716638574,0.44,0.7390082901409305
2013,333340202,14,North Texas,Tulsa,1,60,0.13419390286618288,0.4666666666666667,0.9374043357036786,48,-0.1417205235908291,0.2916666666666667,0.8330292000424224
2013,333340202,14,Tulsa,North Texas,1,48,-0.1417205235908291,0.2916666666666667,0.8330292000424224,60,0.13419390286618288,0.4666666666666667,0.9374043357036786
2013,333340235,14,Memphis,Temple,1,58,-0.0655366670259264,0.3275862068965517,0.9850607448450622,75,0.14406855762388115,0.4266666666666667,1.0112413583893138
2013,333340235,14,Temple,Memphis,1,75,0.14406855762388115,0.4266666666666667,1.0112413583893138,58,-0.0655366670259264,0.3275862068965517,0.9850607448450622
2013,333340238,14,Vanderbilt,Wake Forest,1,82,0.11064087128554223,0.4268292682926829,0.9459457190782626,55,0.041031158431775634,0.4,0.9500758536962284
2013,333340238,14,Wake Forest,Vanderbilt,1,55,0.041031158431775634,0.4,0.9500758536962284,82,0.11064087128554223,0.4268292682926829,0.9459457190782626
2013,333340242,14,Rice,Tulane,1,76,-0.0019878283971574585,0.3157894736842105,1.3026111532973446,54,-0.16951427783593065,0.18518518518518517,0.818653958065648
2013,333340242,14,Tulane,Rice,1,54,-0.16951427783593065,0.18518518518518517,0.818653958065648,76,-0.0019878283971574585,0.3157894736842105,1.3026111532973446
2013,333340254,14,Colorado,Utah,1,69,-0.19996333924603435,0.30434782608695654,0.7354495749701934,74,0.06493574997414513,0.40540540540540543,0.868592466461569
2013,333340254,14,Utah,Colorado,1,74,0.06493574997414513,0.40540540540540543,0.868592466461569,69,-0.19996333924603435,0.30434782608695654,0.7354495749701934
2013,333340258,14,Virginia,Virginia Tech,1,66,-0.011493136358750084,0.3181818181818182,1.1808331753436023,69,0.03744687367278529,0.37681159420289856,1.128388359499984
2013,333340258,14,Virginia Tech,Virginia,1,69,0.03744687367278529,0.37681159420289856,1.128388359499984,66,-0.011493136358750084,0.3181818181818182,1.1808331753436023
2013,333340275,14,Penn State,Wisconsin,1,55,0.10638181989062273,0.34545454545454546,1.156338714967307,80,0.11696682279506582,0.5,0.9882450226220348
2013,333340275,14,Wisconsin,Penn State,1,80,0.11696682279506582,0.5,0.9882450226220348,55,0.10638181989062273,0.34545454545454546,1.156338714967307
2013,333340277,14,Iowa State,West Virginia,1,88,0.05198338330661432,0.42045454545454547,0.8392823801203108,73,0.05299478303112682,0.3835616438356164,1.146278376412784
2013,333340277,14,West Virginia,Iowa State,1,73,0.05299478303112682,0.3835616438356164,1.146278376412784,88,0.05198338330661432,0.42045454545454547,0.8392823801203108
2013,333340309,14,Louisiana,UL Monroe,1,71,0.010228601942619816,0.43661971830985913,0.9986174114486582,56,0.07277321333404184,0.35714285714285715,1.1760300906694892
2013,333340309,14,UL Monroe,Louisiana,1,56,0.07277321333404184,0.35714285714285715,1.1760300906694892,71,0.010228601942619816,0.43661971830985913,0.9986174114486582
2013,333340328,14,Utah State,Wyoming,1,44,-0.08384535598770582,0.3181818181818182,0.643123957259197,45,-0.0839214837392571,0.26666666666666666,1.0055292155872197
2013,333340328,14,Wyoming,Utah State,1,45,-0.0839214837392571,0.26666666666666666,1.0055292155872197,44,-0.08384535598770582,0.3181818181818182,0.643123957259197
2013,333340356,14,Illinois,Northwestern,1,74,0.2052997807854021,0.4864864864864865,0.8966686045111711,93,0.0955140499560568,0.46236559139784944,0.8811864854935262
2013,333340356,14,Northwestern,Illinois,1,93,0.0955140499560568,0.46236559139784944,0.8811864854935262,74,0.2052997807854021,0.4864864864864865,0.8966686045111711
2013,333342247,14,Georgia State,South Alabama,1,37,0.12070892642574672,0.35135135135135137,1.3543458469334093,67,0.21442331283284158,0.4925373134328358,0.962396921155218
2013,333342247,14,South Alabama,Georgia State,1,67,0.21442331283284158,0.4925373134328358,0.962396921155218,37,0.12070892642574672,0.35135135135135137,1.3543458469334093
2013,333342305,14,Kansas,Kansas State,1,72,-0.06049910252359928,0.4444444444444444,0.46512643424049027,60,0.027181526255013817,0.4166666666666667,0.8752967933402553
2013,333342305,14,Kansas State,Kansas,1,60,0.027181526255013817,0.4166666666666667,0.8752967933402553,72,-0.06049910252359928,0.4444444444444444,0.46512643424049027
2013,333342393,14,Middle Tennessee,UTEP,1,55,0.39033259376418383,0.5272727272727272,1.1346476462966208,34,-0.0056599708675874934,0.35294117647058826,1.058388788215418
