season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,253150097,11,Rutgers,Louisville,1,34,-0.026863902533211335,0.38235294117647056,0.6390053618650162,42,0.1664072351034506,0.5,0.7218637255889541
2005,253150130,11,Indiana,Michigan,1,34,0.055279199989608965,0.3235294117647059,1.1471659720321377,42,0.10297309264158527,0.47619047619047616,0.8713256471565459
2005,253150130,11,Michigan,Indiana,1,42,0.10297309264158527,0.47619047619047616,0.8713256471565459,34,0.055279199989608965,0.3235294117647059,1.1471659720321377
2005,253160005,11,UAB,UCF,1,65,0.1725024670257877,0.4307692307692308,1.1340684755680415,70,0.0630940048741068,0.5142857142857142,0.6532060515988726
2005,253160005,11,UCF,UAB,1,70,0.0630940048741068,0.5142857142857142,0.6532060515988726,65,0.1725024670257877,0.4307692307692308,1.1340684755680415
2005,253160012,11,Arizona,Washington,1,67,0.10381382835529857,0.43283582089552236,1.1028872995127772,59,0.0623400179826052,0.4745762711864407,0.7886180849681965
2005,253160012,11,Washington,Arizona,1,59,0.0623400179826052,0.4745762711864407,0.7886180849681965,67,0.10381382835529857,0.43283582089552236,1.1028872995127772
2005,253160025,11,California,USC,1,43,0.16440574022721097,0.4186046511627907,1.1042578729528574,54,0.15398553687135863,0.46296296296296297,1.0242269705003262
2005,253160025,11,USC,California,1,54,0.15398553687135863,0.46296296296296297,1.0242269705003262,43,0.16440574022721097,0.4186046511627907,1.1042578729528574
2005,253160026,11,Arizona State,UCLA,1,74,0.2199000266616928,0.5675675675675675,0.8912698798613137,63,0.17871482664315735,0.4444444444444444,1.0694902851320005
2005,253160026,11,UCLA,Arizona State,1,63,0.17871482664315735,0.4444444444444444,1.0694902851320005,74,0.2199000266616928,0.5675675675675675,0.8912698798613137
2005,253160036,11,Colorado State,San Diego State,1,72,0.06463839836380028,0.4027777777777778,0.8881760493473977,64,0.06672708995248948,0.375,0.9062851366113769
2005,253160036,11,San Diego State,Colorado State,1,64,0.06672708995248948,0.375,0.9062851366113769,72,0.06463839836380028,0.4027777777777778,0.8881760493473977
2005,253160061,11,Auburn,Georgia,1,71,0.20872822334244198,0.4507042253521127,1.1534676249848845,69,0.2012341170037098,0.42028985507246375,1.1923376986459726
2005,253160061,11,Georgia,Auburn,1,69,0.2012341170037098,0.42028985507246375,1.1923376986459726,71,0.20872822334244198,0.4507042253521127,1.1534676249848845
2005,253160066,11,Colorado,Iowa State,1,78,0.08129909842092418,0.3717948717948718,1.0038199220640556,65,-0.09291472163479862,0.3230769230769231,0.8283966735856687
2005,253160066,11,Iowa State,Colorado,1,65,-0.09291472163479862,0.3230769230769231,0.8283966735856687,78,0.08129909842092418,0.3717948717948718,1.0038199220640556
2005,253160087,11,Navy,Notre Dame,1,53,0.05262795212464787,0.4339622641509434,1.0018433933188367,63,0.28490732187341167,0.6190476190476191,0.8154678646093159
2005,253160087,11,Notre Dame,Navy,1,63,0.28490732187341167,0.6190476190476191,0.8154678646093159,53,0.05262795212464787,0.4339622641509434,1.0018433933188367
2005,253160103,11,Boston College,NC State,1,56,-0.04552493124375062,0.3392857142857143,1.2466311901131457,70,0.02889066059253698,0.3142857142857143,1.3937898315182051
2005,253160103,11,NC State,Boston College,1,70,0.02889066059253698,0.3142857142857143,1.3937898315182051,56,-0.04552493124375062,0.3392857142857143,1.2466311901131457
2005,253160135,11,Michigan State,Minnesota,1,52,0.2662780114522468,0.5,1.0038791069902773,69,0.28845565604628076,0.5507246376811594,0.8032706723414113
2005,253160135,11,Minnesota,Michigan State,1,69,0.28845565604628076,0.5507246376811594,0.8032706723414113,52,0.2662780114522468,0.5,1.0038791069902773
2005,253160142,11,Baylor,Missouri,1,79,-0.07761277098080444,0.2911392405063291,1.2093049360301635,68,-0.005098723900032619,0.29411764705882354,1.0234635503953562
2005,253160142,11,Missouri,Baylor,1,68,-0.005098723900032619,0.29411764705882354,1.0234635503953562,79,-0.07761277098080444,0.2911392405063291,1.2093049360301635
2005,253160145,11,Arkansas,Ole Miss,1,61,0.028588935673123313,0.45901639344262296,0.9013034060727362,71,0.09869185182766838,0.30985915492957744,1.405837136844623
2005,253160145,11,Ole Miss,Arkansas,1,71,0.09869185182766838,0.30985915492957744,1.405837136844623,61,0.028588935673123313,0.45901639344262296,0.9013034060727362
2005,253160153,11,Maryland,North Carolina,1,78,0.040481653745657334,0.3974358974358974,0.8742214465726432,69,0.05530975247801,0.43478260869565216,0.7266418338534766
2005,253160153,11,North Carolina,Maryland,1,69,0.05530975247801,0.43478260869565216,0.7266418338534766,78,0.040481653745657334,0.3974358974358974,0.8742214465726432
2005,253160154,11,Miami,Wake Forest,1,38,0.19676809471896226,0.39473684210526316,1.2463407003566707,39,0.17457966433166297,0.358974358974359,1.4684750247473008
2005,253160154,11,Wake Forest,Miami,1,39,0.17457966433166297,0.358974358974359,1.4684750247473008,38,0.19676809471896226,0.39473684210526316,1.2463407003566707
2005,253160158,11,Kansas State,Nebraska,1,77,0.03394615713442352,0.24675324675324675,1.372457792577806,72,-0.03885310553795198,0.3611111111111111,0.9884276530348736
2005,253160158,11,Nebraska,Kansas State,1,72,-0.03885310553795198,0.3611111111111111,0.9884276530348736,77,0.03394615713442352,0.24675324675324675,1.372457792577806
2005,253160183,11,South Florida,Syracuse,1,61,0.04512773021466867,0.32786885245901637,1.0503409184884793,52,-0.1641253303687734,0.3269230769230769,0.6986681770518385
2005,253160183,11,Syracuse,South Florida,1,52,-0.1641253303687734,0.3269230769230769,0.6986681770518385,61,0.04512773021466867,0.32786885245901637,1.0503409184884793
2005,253160194,11,Northwestern,Ohio State,1,44,0.039534695672924704,0.3409090909090909,1.016412245463566,45,0.24510914867867464,0.6222222222222222,0.5823406946140379
2005,253160194,11,Ohio State,Northwestern,1,45,0.24510914867867464,0.6222222222222222,0.5823406946140379,44,0.039534695672924704,0.3409090909090909,1.016412245463566
2005,253160197,11,Oklahoma State,Texas Tech,1,71,-0.008486914134602406,0.43661971830985913,0.6295639648375101,58,0.041399748912160673,0.4827586206896552,0.8870939170221801
2005,253160197,11,Texas Tech,Oklahoma State,1,58,0.041399748912160673,0.4827586206896552,0.8870939170221801,71,-0.008486914134602406,0.43661971830985913,0.6295639648375101
2005,253160201,11,Oklahoma,Texas A&M,1,72,0.17247724074469492,0.4583333333333333,1.0940992245244867,79,0.12287068520681045,0.4050632911392405,1.0394287776735611
2005,253160201,11,Texas A&M,Oklahoma,1,79,0.12287068520681045,0.4050632911392405,1.0394287776735611,72,0.17247724074469492,0.4583333333333333,1.0940992245244867
2005,253160202,11,East Carolina,Tulsa,1,55,0.04565794929825953,0.36363636363636365,0.9220265850785859,53,0.03706729852690399,0.4339622641509434,0.8676411326391418
2005,253160202,11,Tulsa,East Carolina,1,53,0.03706729852690399,0.4339622641509434,0.8676411326391418,55,0.04565794929825953,0.36363636363636365,0.9220265850785859
2005,253160204,11,Oregon State,Stanford,1,70,-0.0016890813561617202,0.2714285714285714,1.2146542273507874,72,-0.07722883973354844,0.3194444444444444,1.0808071328410636
2005,253160204,11,Stanford,Oregon State,1,72,-0.07722883973354844,0.3194444444444444,1.0808071328410636,70,-0.0016890813561617202,0.2714285714285714,1.2146542273507874
2005,253160221,11,Pittsburgh,UConn,1,51,-0.002437741184568762,0.3333333333333333,1.120151986993568,69,0.12172442889317987,0.42028985507246375,1.09564623169651
2005,253160221,11,UConn,Pittsburgh,1,69,0.12172442889317987,0.42028985507246375,1.09564623169651,51,-0.002437741184568762,0.3333333333333333,1.120151986993568
2005,253160228,11,Clemson,Florida State,1,69,-0.04872256363702267,0.34782608695652173,0.9389400869099809,67,-0.06571011488447202,0.2537313432835821,1.4766959848658305
2005,253160228,11,Florida State,Clemson,1,67,-0.06571011488447202,0.2537313432835821,1.4766959848658305,69,-0.04872256363702267,0.34782608695652173,0.9389400869099809
2005,253160242,11,Rice,Tulane,1,65,0.030127541537291264,0.36923076923076925,0.9904457583839931,72,0.09717371232526664,0.4027777777777778,1.1399351466845606
2005,253160242,11,Tulane,Rice,1,72,0.09717371232526664,0.4027777777777778,1.1399351466845606,65,0.030127541537291264,0.36923076923076925,0.9904457583839931
2005,253160248,11,Houston,Southern Miss,1,81,0.09561259469414296,0.4444444444444444,1.0142483800793265,69,-0.05072092516570461,0.2753623188405797,1.5564895484137846
2005,253160248,11,Southern Miss,Houston,1,69,-0.05072092516570461,0.2753623188405797,1.5564895484137846,81,0.09561259469414296,0.4444444444444444,1.0142483800793265
2005,253160251,11,Kansas,Texas,1,17,-0.26674114366856716,0.058823529411764705,0.1088137823196469,20,0.3360222045830801,0.45,1.2637407811443533
2005,253160251,11,Texas,Kansas,1,20,0.3360222045830801,0.45,1.2637407811443533,17,-0.26674114366856716,0.058823529411764705,0.1088137823196469
2005,253160254,11,New Mexico,Utah,1,70,-0.08581590899408258,0.34285714285714286,0.7710920814496555,67,0.03276779003827926,0.31343283582089554,1.4196119491322534
2005,253160254,11,Utah,New Mexico,1,67,0.03276779003827926,0.31343283582089554,1.4196119491322534,70,-0.08581590899408258,0.34285714285714286,0.7710920814496555
2005,253160258,11,Georgia Tech,Virginia,1,68,0.02716643718395779,0.47058823529411764,0.8275385454246119,74,0.1214744006485786,0.36486486486486486,1.0924124611956987
2005,253160258,11,Virginia,Georgia Tech,1,74,0.1214744006485786,0.36486486486486486,1.0924124611956987,68,0.02716643718395779,0.47058823529411764,0.8275385454246119
2005,253160275,11,Iowa,Wisconsin,1,72,0.1512177043454432,0.4444444444444444,0.8349684175877243,67,-0.05583543523540252,0.29850746268656714,1.1136883333132952
2005,253160275,11,Wisconsin,Iowa,1,67,-0.05583543523540252,0.29850746268656714,1.1136883333132952,72,0.1512177043454432,0.4444444444444444,0.8349684175877243
2005,253160333,11,Alabama,LSU,1,72,0.04670058347305671,0.3333333333333333,1.0204101135280041,61,6.411778014505147e-05,0.2786885245901639,1.463381833924256
2005,253160333,11,LSU,Alabama,1,61,6.411778014505147e-05,0.2786885245901639,1.463381833924256,72,0.04670058347305671,0.3333333333333333,1.0204101135280041
2005,253162199,11,Ball State,Eastern Michigan,1,53,-0.06942728875674212,0.2641509433962264,1.1533840090914502,91,0.1054752708751437,0.42857142857142855,0.8916930492368517
2005,253162199,11,Eastern Michigan,Ball State,1,91,0.1054752708751437,0.42857142857142855,0.8916930492368517,53,-0.06942728875674212,0.2641509433962264,1.1533840090914502
2005,253162509,11,Illinois,Purdue,1,50,0.041479387191043854,0.36,0.8510742549576519,57,0.11430426984989804,0.5263157894736842,0.740090346667036
2005,253162509,11,Purdue,Illinois,1,57,0.11430426984989804,0.5263157894736842,0.740090346667036,50,0.041479387191043854,0.36,0.8510742549576519
2005,253162579,11,Florida,South Carolina,1,68,0.24362354150083984,0.45588235294117646,1.0520451410430056,50,0.04271359783128311,0.38,0.8715888280053027
2005,253162579,11,South Carolina,Florida,1,50,0.04271359783128311,0.38,0.8715888280053027,68,0.24362354150083984,0.45588235294117646,1.0520451410430056
2005,253162628,11,TCU,UNLV,1,52,0.06625646293800233,0.46153846153846156,0.713056741076785,28,-0.06535795744630482,0.2857142857142857,0.6612776778836814
2005,253162628,11,UNLV,TCU,1,28,-0.06535795744630482,0.2857142857142857,0.6612776778836814,52,0.06625646293800233,0.46153846153846156,0.713056741076785
2005,253162633,11,Memphis,Tennessee,1,69,-0.014027545320255422,0.37681159420289856,0.7696001041563881,63,0.18527460581773963,0.47619047619047616,0.7924542578547681
2005,253162633,11,Tennessee,Memphis,1,63,0.18527460581773963,0.47619047619047616,0.7924542578547681,69,-0.014027545320255422,0.37681159420289856,0.7696001041563881
2005,253162638,11,Texas Southern,UTEP,1,40,-0.015483742238901874,0.325,0.9226939014346723,40,0.22832830290559664,0.45,1.2758919824442003
2005,253162638,11,UTEP,Texas Southern,1,40,0.22832830290559664,0.45,1.2758919824442003,40,-0.015483742238901874,0.325,0.9226939014346723
2005,253162711,11,Central Michigan,Western Michigan,1,105,0.1327842232908931,0.4666666666666667,0.9992539396272193,60,-0.039854229207336486,0.3,1.0681571941687014
2005,253162711,11,Western Michigan,Central Michigan,1,60,-0.039854229207336486,0.3,1.0681571941687014,105,0.1327842232908931,0.4666666666666667,0.9992539396272193
2005,253162751,11,BYU,Wyoming,1,73,0.16609309581081172,0.5342465753424658,0.7808250305774771,54,0.1766855719613273,0.5185185185185185,0.8976995549863974
2005,253162751,11,Wyoming,BYU,1,54,0.1766855719613273,0.5185185185185185,0.8976995549863974,73,0.16609309581081172,0.5342465753424658,0.7808250305774771
2005,253190193,12,Bowling Green,Miami (OH),1,50,-0.04656783614600331,0.36,0.860202484256554,36,-0.3406186859588091,0.19444444444444445,1.005271428924729
2005,253190193,12,Miami (OH),Bowling Green,1,36,-0.3406186859588091,0.19444444444444445,1.005271428924729,50,-0.04656783614600331,0.36,0.860202484256554
2005,253192006,12,Akron,Ohio,1,65,0.15941503521107134,0.36923076923076925,1.1256845531453092,38,-0.14272223156174454,0.2631578947368421,0.9206990954320565
2005,253192006,12,Ohio,Akron,1,38,-0.14272223156174454,0.2631578947368421,0.9206990954320565,65,0.15941503521107134,0.36923076923076925,1.1256845531453092
2005,253202649,12,Northern Illinois,Toledo,1,68,0.08167817008261571,0.4117647058823529,0.827725603547993,69,-0.09725596044307427,0.4057971014492754,0.6660656255179472
2005,253202649,12,Toledo,Northern Illinois,1,69,-0.09725596044307427,0.4057971014492754,0.6660656255179472,68,0.08167817008261571,0.4117647058823529,0.827725603547993
2005,253230002,12,Alabama,Auburn,1,65,0.017977142461576563,0.24615384615384617,1.438452154992098,51,0.05705818781483665,0.27450980392156865,1.392962256111058
2005,253230002,12,Auburn,Alabama,1,51,0.05705818781483665,0.27450980392156865,1.392962256111058,65,0.017977142461576563,0.24615384615384617,1.438452154992098
2005,253230021,12,San Diego State,Wyoming,1,70,0.12149149964214313,0.5,0.8125425815889082,79,0.11640972389961482,0.4177215189873418,1.1185178466407444
2005,253230021,12,Wyoming,San Diego State,1,79,0.11640972389961482,0.4177215189873418,1.1185178466407444,70,0.12149149964214313,0.5,0.8125425815889082
2005,253230024,12,California,Stanford,1,56,0.071459569517426,0.39285714285714285,0.8783385584295821,66,0.0074183357579702906,0.30303030303030304,1.488263490190076
2005,253230024,12,Stanford,California,1,66,0.0074183357579702906,0.30303030303030304,1.488263490190076,56,0.071459569517426,0.39285714285714285,0.8783385584295821
2005,253230030,12,Fresno State,USC,1,70,0.2112545472215794,0.4714285714285714,0.9857505123120353,62,0.13167440341947548,0.5483870967741935,0.772112703041565
2005,253230030,12,USC,Fresno State,1,62,0.13167440341947548,0.5483870967741935,0.772112703041565,70,0.2112545472215794,0.4714285714285714,0.9857505123120353
2005,253230058,12,Cincinnati,South Florida,1,53,0.12022687369305589,0.32075471698113206,1.2905822131058076,71,0.06864739883401412,0.323943661971831,1.144817888164563
2005,253230058,12,South Florida,Cincinnati,1,71,0.06864739883401412,0.323943661971831,1.144817888164563,53,0.12022687369305589,0.32075471698113206,1.2905822131058076
2005,253230061,12,Georgia,Kentucky,1,49,0.0803505402929851,0.3877551020408163,1.2726535269454067,49,-0.05003549953496071,0.2653061224489796,0.7209624698183474
2005,253230061,12,Kentucky,Georgia,1,49,-0.05003549953496071,0.2653061224489796,0.7209624698183474,49,0.0803505402929851,0.3877551020408163,1.2726535269454067
2005,253230084,12,Indiana,Purdue,1,53,0.07400574778277311,0.5094339622641509,0.7157730391236667,64,0.11207525901459471,0.4375,0.8565462568305582
2005,253230084,12,Purdue,Indiana,1,64,0.11207525901459471,0.4375,0.8565462568305582,53,0.07400574778277311,0.5094339622641509,0.7157730391236667
2005,253230087,12,Notre Dame,Syracuse,1,58,0.02573913454252451,0.3620689655172414,1.0457605002279964,46,-0.06205348982544797,0.1956521739130435,1.5613748558038736
2005,253230087,12,Syracuse,Notre Dame,1,46,-0.06205348982544797,0.1956521739130435,1.5613748558038736,58,0.02573913454252451,0.3620689655172414,1.0457605002279964
2005,253230120,12,Boston College,Maryland,1,65,0.10250540277557536,0.47692307692307695,0.8117129686523262,83,0.06205330213325348,0.42168674698795183,0.9005483469708081
2005,253230120,12,Maryland,Boston College,1,83,0.06205330213325348,0.42168674698795183,0.9005483469708081,65,0.10250540277557536,0.47692307692307695,0.8117129686523262
2005,253230127,12,Michigan State,Penn State,1,75,0.17673531683623434,0.4666666666666667,0.9460874796311667,57,0.034105953119975024,0.43859649122807015,0.7181502215840697
2005,253230127,12,Penn State,Michigan State,1,57,0.034105953119975024,0.43859649122807015,0.7181502215840697,75,0.17673531683623434,0.4666666666666667,0.9460874796311667
2005,253230130,12,Michigan,Ohio State,1,61,-0.06202267156895634,0.32786885245901637,0.793528924176549,71,0.210802483567785,0.5352112676056338,0.8379352602741705
2005,253230130,12,Ohio State,Michigan,1,71,0.210802483567785,0.5352112676056338,0.8379352602741705,61,-0.06202267156895634,0.32786885245901637,0.793528924176549
2005,253230145,12,LSU,Ole Miss,1,51,0.11044832176758396,0.47058823529411764,0.8110204911450168,38,-0.0796851022802949,0.21052631578947367,1.033100214547894
2005,253230145,12,Ole Miss,LSU,1,38,-0.0796851022802949,0.21052631578947367,1.033100214547894,51,0.11044832176758396,0.47058823529411764,0.8110204911450168
2005,253230153,12,Duke,North Carolina,1,62,-0.06946867076965069,0.25806451612903225,1.2069344685276526,77,0.08939565444002112,0.42857142857142855,1.0498554542277523
2005,253230153,12,North Carolina,Duke,1,77,0.08939565444002112,0.42857142857142855,1.0498554542277523,62,-0.06946867076965069,0.25806451612903225,1.2069344685276526
2005,253230167,12,Air Force,New Mexico,1,70,0.0584014399342515,0.37142857142857144,0.8567299561448354,72,0.00369163330624258,0.4305555555555556,0.7698245872150709
2005,253230167,12,New Mexico,Air Force,1,72,0.00369163330624258,0.4305555555555556,0.7698245872150709,70,0.0584014399342515,0.37142857142857144,0.8567299561448354
2005,253230239,12,Baylor,Oklahoma State,1,62,-0.05045847160214911,0.3548387096774194,0.8247455790933711,53,0.1551784839248725,0.4716981132075472,0.9947966847016118
2005,253230239,12,Oklahoma State,Baylor,1,53,0.1551784839248725,0.4716981132075472,0.9947966847016118,62,-0.05045847160214911,0.3548387096774194,0.8247455790933711
2005,253230242,12,Rice,UCF,1,58,0.17251830958277145,0.41379310344827586,1.132113612984061,66,0.028821785844301936,0.4696969696969697,0.7905777305087779
2005,253230242,12,UCF,Rice,1,66,0.028821785844301936,0.4696969696969697,0.7905777305087779,58,0.17251830958277145,0.41379310344827586,1.132113612984061
2005,253230252,12,BYU,Utah,1,74,0.09257958132074107,0.3783783783783784,1.1212031500663708,77,0.14406162673055872,0.38961038961038963,1.2143630494417923
2005,253230252,12,Utah,BYU,1,77,0.14406162673055872,0.38961038961038963,1.2143630494417923,74,0.09257958132074107,0.3783783783783784,1.1212031500663708
2005,253230258,12,Virginia,Virginia Tech,1,38,0.10815046031043468,0.39473684210526316,1.2423045462879942,48,0.26955975507331115,0.5,0.8581991829713134
2005,253230258,12,Virginia Tech,Virginia,1,48,0.26955975507331115,0.5,0.8581991829713134,38,0.10815046031043468,0.39473684210526316,1.2423045462879942
2005,253230264,12,Washington,Washington State,1,52,0.051537900992088465,0.28846153846153844,1.4549233759201377,80,0.12382235191120047,0.375,1.153239597961964
2005,253230264,12,Washington State,Washington,1,80,0.12382235191120047,0.375,1.153239597961964,52,0.051537900992088465,0.28846153846153844,1.4549233759201377
2005,253230276,12,East Carolina,Marshall,1,68,0.2348268260819075,0.5735294117647058,0.7585736588641002,64,0.11099967179428549,0.453125,0.6974314958720592
2005,253230276,12,Marshall,East Carolina,1,64,0.11099967179428549,0.453125,0.6974314958720592,68,0.2348268260819075,0.5735294117647058,0.7585736588641002
2005,253230356,12,Illinois,Northwestern,1,74,0.13333578772698218,0.47297297297297297,1.0922207420657069,87,0.23280027154922797,0.5862068965517241,0.908960891618788
2005,253230356,12,Northwestern,Illinois,1,87,0.23280027154922797,0.5862068965517241,0.908960891618788,74,0.13333578772698218,0.47297297297297297,1.0922207420657069
2005,253232050,12,Ball State,Central Michigan,1,78,0.00018573525837831405,0.3717948717948718,1.264978412338676,74,-0.07482285049314083,0.2972972972972973,1.1572265766187348
2005,253232050,12,Central Michigan,Ball State,1,74,-0.07482285049314083,0.2972972972972973,1.1572265766187348,78,0.00018573525837831405,0.3717948717948718,1.264978412338676
2005,253232084,12,Buffalo,Eastern Michigan,1,53,0.17091387090732776,0.5471698113207547,0.6964495309641209,47,0.07898240336621654,0.40425531914893614,0.9851372455314292
2005,253232084,12,Eastern Michigan,Buffalo,1,47,0.07898240336621654,0.40425531914893614,0.9851372455314292,53,0.17091387090732776,0.5471698113207547,0.6964495309641209
2005,253232294,12,Iowa,Minnesota,1,35,0.19495169192831824,0.5142857142857142,0.9292708737205871,36,-0.013464085571904011,0.4166666666666667,0.8300104973237233
2005,253232294,12,Minnesota,Iowa,1,36,-0.013464085571904011,0.4166666666666667,0.8300104973237233,35,0.19495169192831824,0.5142857142857142,0.9292708737205871
2005,253232390,12,Georgia Tech,Miami,1,72,-0.03446910832742522,0.2777777777777778,1.1758830116042274,60,-0.1341372711213613,0.3,0.991264496372275
2005,253232390,12,Miami,Georgia Tech,1,60,-0.1341372711213613,0.3,0.991264496372275,72,-0.03446910832742522,0.2777777777777778,1.1758830116042274
2005,253232483,12,Oregon,Oregon State,1,47,0.21677906438393368,0.5106382978723404,0.8739370219920877,57,0.01151953527081867,0.3333333333333333,1.047135022679621
2005,253232483,12,Oregon State,Oregon,1,57,0.01151953527081867,0.3333333333333333,1.047135022679621,47,0.21677906438393368,0.5106382978723404,0.8739370219920877
2005,253232572,12,Memphis,Southern Miss,1,78,0.12384469426252398,0.44871794871794873,0.8957222438993506,64,0.08843869112516739,0.421875,1.070936476236786
2005,253232572,12,Southern Miss,Memphis,1,64,0.08843869112516739,0.421875,1.070936476236786,78,0.12384469426252398,0.44871794871794873,0.8957222438993506
2005,253232579,12,Clemson,South Carolina,1,66,0.14547682626414954,0.4090909090909091,1.0888256880742437,65,0.10881882134577467,0.47692307692307695,0.8425077171682075
2005,253232579,12,South Carolina,Clemson,1,65,0.10881882134577467,0.47692307692307695,0.8425077171682075,66,0.14547682626414954,0.4090909090909091,1.0888256880742437
2005,253232633,12,Tennessee,Vanderbilt,1,68,0.043732962791058684,0.4264705882352941,0.9029225157450119,63,0.12030384421257999,0.36507936507936506,1.2843914601579043
2005,253232633,12,Vanderbilt,Tennessee,1,63,0.12030384421257999,0.36507936507936506,1.2843914601579043,68,0.043732962791058684,0.4264705882352941,0.9029225157450119
2005,253232641,12,Oklahoma,Texas Tech,1,70,0.029232700578324,0.4,0.8982233708370815,66,0.1713358939104402,0.4393939393939394,1.0327568811898162
2005,253232641,12,Texas Tech,Oklahoma,1,66,0.1713358939104402,0.4393939393939394,1.0327568811898162,70,0.029232700578324,0.4,0.8982233708370815
2005,253232655,12,Tulane,Tulsa,1,46,-0.1794131094095617,0.2608695652173913,1.003161755390808,47,0.1831830254717739,0.40425531914893614,1.12542163628168
2005,253232655,12,Tulsa,Tulane,1,47,0.1831830254717739,0.40425531914893614,1.12542163628168,46,-0.1794131094095617,0.2608695652173913,1.003161755390808
2005,253250195,13,Miami (OH),Ohio,1,73,-0.014509134716490048,0.3972602739726027,1.062382849686406,46,-0.18158610910721068,0.17391304347826086,1.6029430397595843
2005,253250195,13,Ohio,Miami (OH),1,46,-0.18158610910721068,0.17391304347826086,1.6029430397595843,73,-0.014509134716490048,0.3972602739726027,1.062382849686406
2005,253260189,13,Bowling Green,Toledo,1,74,0.16933700130802642,0.5405405405405406,0.7175289535309455,83,0.14058673769978042,0.43373493975903615,1.061159189989672
2005,253260189,13,Toledo,Bowling Green,1,83,0.14058673769978042,0.43373493975903615,1.061159189989672,74,0.16933700130802642,0.5405405405405406,0.7175289535309455
2005,253272459,13,Northern Illinois,Western Michigan,1,47,0.10958620562945712,0.5106382978723404,0.9320488236562298,51,-0.07714714241549857,0.37254901960784315,0.8960785899533673
2005,253272459,13,Western Michigan,Northern Illinois,1,51,-0.07714714241549857,0.37254901960784315,0.8960785899533673,47,0.10958620562945712,0.5106382978723404,0.9320488236562298
2005,253280277,13,Pittsburgh,West Virginia,1,59,0.06048589320025665,0.4576271186440678,0.9311536504343901,64,0.2420249787555648,0.53125,0.928578931716807
2005,253280277,13,West Virginia,Pittsburgh,1,64,0.2420249787555648,0.53125,0.928578931716807,59,0.06048589320025665,0.4576271186440678,0.9311536504343901
2005,253282006,13,Akron,Kent State,1,47,-0.3091109120411246,0.19148936170212766,1.470904843835109,47,-0.18212875924210967,0.19148936170212766,1.0503670869018038
2005,253282006,13,Kent State,Akron,1,47,-0.18212875924210967,0.19148936170212766,1.0503670869018038,47,-0.3091109120411246,0.19148936170212766,1.470904843835109
2005,253290009,13,Arizona,Arizona State,1,77,0.08176372130450249,0.42857142857142855,0.9416310719261104,67,0.047716355431710586,0.43283582089552236,1.0397940779591368
2005,253290009,13,Arizona State,Arizona,1,67,0.047716355431710586,0.43283582089552236,1.0397940779591368,77,0.08176372130450249,0.42857142857142855,0.9416310719261104
2005,253290038,13,Colorado,Nebraska,1,47,-0.1528264782333052,0.2765957446808511,1.033082307879189,64,0.13877997024461983,0.40625,1.0347263965676088
2005,253290038,13,Nebraska,Colorado,1,64,0.13877997024461983,0.40625,1.0347263965676088,47,-0.1528264782333052,0.2765957446808511,1.033082307879189
2005,253290062,13,Hawai'i,Wisconsin,1,52,0.34769805051096625,0.4807692307692308,1.2947807275820977,54,0.12375663901350713,0.48148148148148145,0.8031069277659972
2005,253290062,13,Wisconsin,Hawai'i,1,54,0.12375663901350713,0.48148148148148145,0.8031069277659972,52,0.34769805051096625,0.4807692307692308,1.2947807275820977
2005,253290099,13,Arkansas,LSU,1,63,-0.04826580904636145,0.2857142857142857,1.3212619053908334,65,-0.02714489415116313,0.38461538461538464,0.6165407142745141
2005,253290099,13,LSU,Arkansas,1,65,-0.02714489415116313,0.38461538461538464,0.6165407142745141,63,-0.04826580904636145,0.2857142857142857,1.3212619053908334
2005,253290245,13,Texas,Texas A&M,1,65,0.0711685648524263,0.4461538461538462,0.9917789939252646,72,0.12068989484111059,0.4166666666666667,0.9968954066638204
2005,253290245,13,Texas A&M,Texas,1,72,0.12068989484111059,0.4166666666666667,0.9968954066638204,65,0.0711685648524263,0.4461538461538462,0.9917789939252646
2005,253300024,13,Notre Dame,Stanford,1,83,0.23200405918746753,0.43373493975903615,1.1873851185179238,58,0.06623826913650413,0.29310344827586204,1.4322706984057345
2005,253300024,13,Stanford,Notre Dame,1,58,0.06623826913650413,0.29310344827586204,1.4322706984057345,83,0.23200405918746753,0.43373493975903615,1.1873851185179238
2005,253300041,13,South Florida,UConn,1,64,-0.15613409027051273,0.28125,1.279520017160785,66,-0.15631614831296184,0.2878787878787879,0.7997490035978866
2005,253300041,13,UConn,South Florida,1,66,-0.15631614831296184,0.2878787878787879,0.7997490035978866,64,-0.15613409027051273,0.28125,1.279520017160785
2005,253300057,13,Florida,Florida State,1,49,-0.0668096363646042,0.3469387755102041,1.0628911932967762,44,-0.1783037267672775,0.3181818181818182,0.9736840122280208
2005,253300057,13,Florida State,Florida,1,44,-0.1783037267672775,0.3181818181818182,0.9736840122280208,49,-0.0668096363646042,0.3469387755102041,1.0628911932967762
2005,253300059,13,Georgia,Georgia Tech,1,61,-0.05341835605862975,0.32786885245901637,1.1829636022394823,70,0.055975075931793274,0.4,0.8538217242875883
2005,253300059,13,Georgia Tech,Georgia,1,70,0.055975075931793274,0.4,0.8538217242875883,61,-0.05341835605862975,0.32786885245901637,1.1829636022394823
