season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2007,272510238,2,Vanderbilt,Alabama,1,74,-0.12205063713615155,0.33783783783783783,0.8355021110222217,89,0.039353594695434056,0.4044943820224719,0.9394682172332661
2007,272510239,2,Baylor,Rice,1,51,0.2685363777698582,0.47058823529411764,1.1929178444423003,53,0.04543187566067623,0.5094339622641509,0.7811635806003295
2007,272510239,2,Rice,Baylor,1,53,0.04543187566067623,0.5094339622641509,0.7811635806003295,51,0.2685363777698582,0.47058823529411764,1.1929178444423003
2007,272510245,2,Fresno State,Texas A&M,1,74,0.022476864475517912,0.40540540540540543,0.7971103124703395,86,0.010044597763690925,0.4418604651162791,0.5873066504152582
2007,272510245,2,Texas A&M,Fresno State,1,86,0.010044597763690925,0.4418604651162791,0.5873066504152582,74,0.022476864475517912,0.40540540540540543,0.7971103124703395
2007,272510251,2,TCU,Texas,1,73,-0.06392013999128905,0.3698630136986301,0.9529899664840543,73,0.010754057940827722,0.3972602739726027,0.6633186774067973
2007,272510251,2,Texas,TCU,1,73,0.010754057940827722,0.3972602739726027,0.6633186774067973,73,-0.06392013999128905,0.3698630136986301,0.9529899664840543
2007,272510254,2,Air Force,Utah,1,74,0.1400176624924418,0.5,0.7225801637113208,74,-0.10183692599501294,0.3108108108108108,1.0802257912929594
2007,272510254,2,Utah,Air Force,1,74,-0.10183692599501294,0.3108108108108108,1.0802257912929594,74,0.1400176624924418,0.5,0.7225801637113208
2007,272510258,2,Duke,Virginia,1,69,-0.10152142812678103,0.30434782608695654,0.8251829386808829,64,0.009300239284721845,0.375,0.8859424471258577
2007,272510258,2,Virginia,Duke,1,64,0.009300239284721845,0.375,0.8859424471258577,69,-0.10152142812678103,0.30434782608695654,0.8251829386808829
2007,272510264,2,Boise State,Washington,1,81,-0.12303370823733042,0.41975308641975306,0.8836050999307877,67,-0.04138285525975339,0.31343283582089554,1.1880529251155094
2007,272510264,2,Washington,Boise State,1,67,-0.04138285525975339,0.31343283582089554,1.1880529251155094,81,-0.12303370823733042,0.41975308641975306,0.8836050999307877
2007,272510276,2,Marshall,West Virginia,1,59,-0.033162069525075125,0.3559322033898305,0.9258737560947308,63,0.15139361588671627,0.5238095238095238,0.7721364857652248
2007,272510276,2,West Virginia,Marshall,1,63,0.15139361588671627,0.5238095238095238,0.7721364857652248,59,-0.033162069525075125,0.3559322033898305,0.9258737560947308
2007,272510309,2,Louisiana,Ohio,1,77,0.2240252583691262,0.4155844155844156,1.226056635947878,68,0.021585377204386563,0.39705882352941174,1.0525935030211016
2007,272510309,2,Ohio,Louisiana,1,68,0.021585377204386563,0.39705882352941174,1.0525935030211016,77,0.2240252583691262,0.4155844155844156,1.226056635947878
2007,272510349,2,Army,Rhode Island,1,58,0.0031240602657670756,0.3620689655172414,1.0170825381743707,71,-0.017592390812432045,0.323943661971831,1.073127651310128
2007,272510349,2,Rhode Island,Army,1,71,-0.017592390812432045,0.323943661971831,1.073127651310128,58,0.0031240602657670756,0.3620689655172414,1.0170825381743707
2007,272510356,2,Illinois,Western Illinois,1,75,-0.004105293050717659,0.4266666666666667,0.8173026695954706,55,-0.2698013340794943,0.16363636363636364,0.8553274014266145
2007,272510356,2,Western Illinois,Illinois,1,55,-0.2698013340794943,0.16363636363636364,0.8553274014266145,75,-0.004105293050717659,0.4266666666666667,0.8173026695954706
2007,272512117,2,Central Michigan,Toledo,1,69,0.1710973778657046,0.5797101449275363,0.7159477335665185,75,0.1896212351584812,0.4,1.0431155956712186
2007,272512117,2,Toledo,Central Michigan,1,75,0.1896212351584812,0.4,1.0431155956712186,69,0.1710973778657046,0.5797101449275363,0.7159477335665185
2007,272512199,2,Ball State,Eastern Michigan,1,78,0.10474486694457312,0.41025641025641024,1.1102698577226386,54,-0.06533187077072491,0.35185185185185186,0.6674755203334329
2007,272512199,2,Eastern Michigan,Ball State,1,54,-0.06533187077072491,0.35185185185185186,0.6674755203334329,78,0.10474486694457312,0.41025641025641024,1.1102698577226386
2007,272512229,2,Florida International,Maryland,1,50,-0.197070143380549,0.28,0.48807323403843506,64,-0.05952279665594175,0.296875,1.1658308020222685
2007,272512229,2,Maryland,Florida International,1,64,-0.05952279665594175,0.296875,1.1658308020222685,50,-0.197070143380549,0.28,0.48807323403843506
2007,272512294,2,Iowa,Syracuse,1,55,0.05436965480195718,0.4909090909090909,0.6819024597839816,33,-0.24313557377677353,0.09090909090909091,1.6855303544992166
2007,272512294,2,Syracuse,Iowa,1,33,-0.24313557377677353,0.09090909090909091,1.6855303544992166,55,0.05436965480195718,0.4909090909090909,0.6819024597839816
2007,272512305,2,Kansas,SE Louisiana,1,25,0.20487277975140078,0.4,1.2921508084803168,37,-0.24665393206129813,0.16216216216216217,1.7576225624742554
2007,272512305,2,SE Louisiana,Kansas,1,37,-0.24665393206129813,0.16216216216216217,1.7576225624742554,25,0.20487277975140078,0.4,1.2921508084803168
2007,272512306,2,Kansas State,San José State,1,59,0.1795730805030004,0.5423728813559322,0.8746899679114281,63,-0.03679743386853123,0.3333333333333333,1.0552885417604363
2007,272512306,2,San José State,Kansas State,1,63,-0.03679743386853123,0.3333333333333333,1.0552885417604363,59,0.1795730805030004,0.5423728813559322,0.8746899679114281
2007,272512348,2,Hawai'i,Louisiana Tech,1,76,0.18357754229653656,0.47368421052631576,1.0484431737829443,84,0.04276048392133391,0.40476190476190477,0.9273352508129389
2007,272512348,2,Louisiana Tech,Hawai'i,1,84,0.04276048392133391,0.40476190476190477,0.9273352508129389,76,0.18357754229653656,0.47368421052631576,1.0484431737829443
2007,272512439,2,UNLV,Wisconsin,1,63,0.06528828652712433,0.42857142857142855,0.8459232909013299,66,0.10005496914322944,0.48484848484848486,0.7927829344656494
2007,272512439,2,Wisconsin,UNLV,1,66,0.10005496914322944,0.48484848484848486,0.7927829344656494,63,0.06528828652712433,0.42857142857142855,0.8459232909013299
2007,272512459,2,Northern Illinois,Southern Illinois,1,68,0.09991737352500685,0.4852941176470588,0.7641604755018451,66,-0.00033692266547357205,0.30303030303030304,1.322889336637656
2007,272512459,2,Southern Illinois,Northern Illinois,1,66,-0.00033692266547357205,0.30303030303030304,1.322889336637656,68,0.09991737352500685,0.4852941176470588,0.7641604755018451
2007,272512509,2,Eastern Illinois,Purdue,1,41,-0.16704079424875,0.2682926829268293,0.8573653027260798,58,0.21958831579439844,0.43103448275862066,1.0739785660833776
2007,272512509,2,Purdue,Eastern Illinois,1,58,0.21958831579439844,0.43103448275862066,1.0739785660833776,41,-0.16704079424875,0.2682926829268293,0.8573653027260798
2007,272512633,2,Southern Miss,Tennessee,1,78,-0.01905771598489611,0.38461538461538464,0.9226388466055137,74,0.12970838781766708,0.4594594594594595,1.0407980362856655
2007,272512633,2,Tennessee,Southern Miss,1,74,0.12970838781766708,0.4594594594594595,1.0407980362856655,78,-0.01905771598489611,0.38461538461538464,0.9226388466055137
2007,272512655,2,Mississippi State,Tulane,1,80,0.11515950990930159,0.4625,0.8062687549196065,45,-0.08974488690697004,0.24444444444444444,1.1589789936676853
2007,272512655,2,Tulane,Mississippi State,1,45,-0.08974488690697004,0.24444444444444444,1.1589789936676853,80,0.11515950990930159,0.4625,0.8062687549196065
2007,272512711,2,Indiana,Western Michigan,1,92,-0.11553188531655548,0.34782608695652173,0.8886063824551025,81,0.010462379793870349,0.37037037037037035,0.9101300886540046
2007,272512711,2,Western Michigan,Indiana,1,81,0.010462379793870349,0.37037037037037035,0.9101300886540046,92,-0.11553188531655548,0.34782608695652173,0.8886063824551025
2007,272512751,2,Utah State,Wyoming,1,67,-0.07862642684089635,0.31343283582089554,0.8163208687364351,72,0.06216327969367982,0.4583333333333333,0.760692073526676
2007,272512751,2,Wyoming,Utah State,1,72,0.06216327969367982,0.4583333333333333,0.760692073526676,67,-0.07862642684089635,0.31343283582089554,0.8163208687364351
2007,272560120,3,Maryland,West Virginia,1,50,-0.13243955196148607,0.34,0.7705244041315962,57,0.23837874965547667,0.47368421052631576,1.2773024333365375
2007,272560120,3,West Virginia,Maryland,1,57,0.23837874965547667,0.47368421052631576,1.2773024333365375,50,-0.13243955196148607,0.34,0.7705244041315962
2007,272562005,3,Air Force,TCU,1,68,0.050587789161966594,0.3088235294117647,1.1644814707413225,76,-0.07588759947987683,0.4473684210526316,0.8641954087045465
2007,272562005,3,TCU,Air Force,1,76,-0.07588759947987683,0.4473684210526316,0.8641954087045465,68,0.050587789161966594,0.3088235294117647,1.1644814707413225
2007,272572653,3,Oklahoma State,Troy,1,59,-0.08554270723970497,0.3728813559322034,0.6667920235314343,69,0.02928734828754026,0.391304347826087,1.1168762415382414
2007,272572653,3,Troy,Oklahoma State,1,69,0.02928734828754026,0.391304347826087,1.1168762415382414,59,-0.08554270723970497,0.3728813559322034,0.6667920235314343
2007,272580002,3,Auburn,Mississippi State,1,65,-0.016325459497441002,0.4153846153846154,0.8422757436471049,61,-0.056222390515126064,0.32786885245901637,0.7133938054127071
2007,272580002,3,Mississippi State,Auburn,1,61,-0.056222390515126064,0.32786885245901637,0.7133938054127071,65,-0.016325459497441002,0.4153846153846154,0.8422757436471049
2007,272580009,3,Arizona State,San Diego State,1,24,0.20577672161256602,0.4583333333333333,0.8721022951979819,37,0.15553917943305118,0.43243243243243246,1.0529863248937386
2007,272580009,3,San Diego State,Arizona State,1,37,0.15553917943305118,0.43243243243243246,1.0529863248937386,24,0.20577672161256602,0.4583333333333333,0.8721022951979819
2007,272580012,3,Arizona,New Mexico,1,34,0.09229099308702218,0.35294117647058826,1.0910102721688548,41,-0.03519667877908237,0.3170731707317073,1.1327066789432358
2007,272580012,3,New Mexico,Arizona,1,41,-0.03519667877908237,0.3170731707317073,1.1327066789432358,34,0.09229099308702218,0.35294117647058826,1.0910102721688548
2007,272580024,3,San José State,Stanford,1,31,-0.03186565248891564,0.45161290322580644,0.8801703852739676,40,0.10796779396618501,0.55,0.9604171381465384
2007,272580024,3,Stanford,San José State,1,40,0.10796779396618501,0.55,0.9604171381465384,31,-0.03186565248891564,0.45161290322580644,0.8801703852739676
2007,272580025,3,California,Louisiana Tech,1,48,0.17500950478626098,0.4166666666666667,1.1236572757739243,54,-0.049132168655193875,0.46296296296296297,0.4327441849787957
2007,272580025,3,Louisiana Tech,California,1,54,-0.049132168655193875,0.46296296296296297,0.4327441849787957,48,0.17500950478626098,0.4166666666666667,1.1236572757739243
2007,272580038,3,Colorado,Florida State,1,77,-0.07540024187050842,0.3116883116883117,1.0319259713298599,57,-0.14611541152898572,0.2807017543859649,0.7493784585013239
2007,272580038,3,Florida State,Colorado,1,57,-0.14611541152898572,0.2807017543859649,0.7493784585013239,77,-0.07540024187050842,0.3116883116883117,1.0319259713298599
2007,272580041,3,Temple,UConn,1,57,-0.14169921960961301,0.38596491228070173,0.6361995006310133,80,0.11746443318507954,0.45,1.0148240431100741
2007,272580041,3,UConn,Temple,1,80,0.11746443318507954,0.45,1.0148240431100741,57,-0.14169921960961301,0.38596491228070173,0.6361995006310133
2007,272580057,3,Florida,Tennessee,1,47,0.25690801746546654,0.5319148936170213,0.8748341412480221,56,-0.06085889210236973,0.39285714285714285,0.7510657279477498
2007,272580057,3,Tennessee,Florida,1,56,-0.06085889210236973,0.39285714285714285,0.7510657279477498,47,0.25690801746546654,0.5319148936170213,0.8748341412480221
2007,272580059,3,Boston College,Georgia Tech,1,63,0.2787726055207383,0.4603174603174603,1.034704489210396,63,-0.06466082500389538,0.2857142857142857,1.103815296170601
2007,272580059,3,Georgia Tech,Boston College,1,63,-0.06466082500389538,0.2857142857142857,1.103815296170601,63,0.2787726055207383,0.4603174603174603,1.034704489210396
2007,272580061,3,Georgia,Western Carolina,1,49,0.2032455770380919,0.5510204081632653,0.8743385540673906,38,-0.10250866467527109,0.2894736842105263,0.6293423478262741
2007,272580061,3,Western Carolina,Georgia,1,38,-0.10250866467527109,0.2894736842105263,0.6293423478262741,49,0.2032455770380919,0.5510204081632653,0.8743385540673906
2007,272580066,3,Iowa,Iowa State,1,57,-0.005872783867381825,0.45614035087719296,0.547606588070298,72,0.04744241614230595,0.3611111111111111,0.8988813781375077
2007,272580066,3,Iowa State,Iowa,1,72,0.04744241614230595,0.3611111111111111,0.8988813781375077,57,-0.005872783867381825,0.45614035087719296,0.547606588070298
2007,272580068,3,Boise State,Wyoming,1,78,-0.06607433883836644,0.41025641025641024,0.7795192494842694,70,-0.11055561723947538,0.3,1.161111412415665
2007,272580068,3,Wyoming,Boise State,1,70,-0.11055561723947538,0.3,1.161111412415665,78,-0.06607433883836644,0.41025641025641024,0.7795192494842694
2007,272580077,3,Duke,Northwestern,1,52,0.020266816989405027,0.36538461538461536,1.1224914840548688,82,0.07032762603332894,0.4268292682926829,1.1095300818989189
2007,272580077,3,Northwestern,Duke,1,82,0.07032762603332894,0.4268292682926829,1.1095300818989189,52,0.020266816989405027,0.36538461538461536,1.1224914840548688
2007,272580084,3,Akron,Indiana,1,66,0.09047810591323176,0.48484848484848486,0.7715833588216054,70,0.006290565294123838,0.45714285714285713,0.9706943065727223
2007,272580084,3,Indiana,Akron,1,70,0.006290565294123838,0.45714285714285713,0.9706943065727223,66,0.09047810591323176,0.48484848484848486,0.7715833588216054
2007,272580096,3,Kentucky,Louisville,1,81,0.0841872063314968,0.48148148148148145,0.7902729303662211,68,0.17545005373786898,0.4852941176470588,1.0040685212775171
2007,272580096,3,Louisville,Kentucky,1,68,0.17545005373786898,0.4852941176470588,1.0040685212775171,81,0.0841872063314968,0.48148148148148145,0.7902729303662211
2007,272580098,3,Eastern Kentucky,Western Kentucky,1,62,-0.10358005785986908,0.3548387096774194,0.7451237267708027,88,0.05973008232827184,0.4431818181818182,0.9602396598968853
2007,272580098,3,Western Kentucky,Eastern Kentucky,1,88,0.05973008232827184,0.4431818181818182,0.9602396598968853,62,-0.10358005785986908,0.3548387096774194,0.7451237267708027
2007,272580099,3,LSU,Middle Tennessee,1,50,0.2024833690169653,0.64,0.6584862318339807,28,-0.3159360511873394,0.10714285714285714,1.4227450310910517
2007,272580099,3,Middle Tennessee,LSU,1,28,-0.3159360511873394,0.10714285714285714,1.4227450310910517,50,0.2024833690169653,0.64,0.6584862318339807
2007,272580127,3,Michigan State,Pittsburgh,1,78,0.007061290316241217,0.358974358974359,0.8878948351485394,56,-0.031326005930104456,0.375,0.8536993392606355
2007,272580127,3,Pittsburgh,Michigan State,1,56,-0.031326005930104456,0.375,0.8536993392606355,78,0.007061290316241217,0.358974358974359,0.8878948351485394
2007,272580130,3,Michigan,Notre Dame,1,40,0.03977509791674318,0.5,0.6208421187877169,31,-0.10719775120552792,0.22580645161290322,1.2859191914818002
2007,272580130,3,Notre Dame,Michigan,1,31,-0.10719775120552792,0.22580645161290322,1.2859191914818002,40,0.03977509791674318,0.5,0.6208421187877169
2007,272580142,3,Missouri,Western Michigan,1,81,0.22342165688301696,0.4691358024691358,1.1644156532698633,69,-0.02112400098372059,0.4927536231884058,0.6399352832489784
2007,272580142,3,Western Michigan,Missouri,1,69,-0.02112400098372059,0.4927536231884058,0.6399352832489784,81,0.22342165688301696,0.4691358024691358,1.1644156532698633
2007,272580151,3,East Carolina,Southern Miss,1,68,0.05118416055011253,0.4411764705882353,1.0406410559399568,67,0.23798925913207108,0.44776119402985076,1.0467309245114402
2007,272580151,3,Southern Miss,East Carolina,1,67,0.23798925913207108,0.44776119402985076,1.0467309245114402,68,0.05118416055011253,0.4411764705882353,1.0406410559399568
2007,272580152,3,NC State,Wofford,1,64,-0.003982526917975526,0.34375,0.9756562228477027,61,-0.027053871959093038,0.36065573770491804,0.6241828515000429
2007,272580152,3,Wofford,NC State,1,61,-0.027053871959093038,0.36065573770491804,0.6241828515000429,64,-0.003982526917975526,0.34375,0.9756562228477027
2007,272580153,3,North Carolina,Virginia,1,57,0.22764874794249754,0.45614035087719296,1.1922651489419103,79,0.14902786195873732,0.43037974683544306,1.045096443421292
2007,272580153,3,Virginia,North Carolina,1,79,0.14902786195873732,0.43037974683544306,1.045096443421292,57,0.22764874794249754,0.45614035087719296,1.1922651489419103
2007,272580154,3,Army,Wake Forest,1,72,-0.06834106094912515,0.3472222222222222,0.7822697870443608,56,-0.1167104141328163,0.4107142857142857,0.7003102172225415
2007,272580154,3,Wake Forest,Army,1,56,-0.1167104141328163,0.4107142857142857,0.7003102172225415,72,-0.06834106094912515,0.3472222222222222,0.7822697870443608
2007,272580158,3,Nebraska,USC,1,78,0.054376021306183915,0.46153846153846156,0.7530135272684049,60,0.1614884519088362,0.48333333333333334,0.9685039255718247
2007,272580158,3,USC,Nebraska,1,60,0.1614884519088362,0.48333333333333334,0.9685039255718247,78,0.054376021306183915,0.46153846153846156,0.7530135272684049
2007,272580164,3,Norfolk State,Rutgers,1,37,-0.2694866568468719,0.1891891891891892,0.8066896708096334,24,0.21293756626169866,0.4583333333333333,1.0029244217348003
2007,272580164,3,Rutgers,Norfolk State,1,24,0.21293756626169866,0.4583333333333333,1.0029244217348003,37,-0.2694866568468719,0.1891891891891892,0.8066896708096334
