season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2024,401634002,10,Tennessee State,UT Martin,1,72,-0.012610760970161599,0.5,0.9151912591692969,56,0.30780847240588477,0.4642857142857143,1.427600749327887
2024,401634002,10,UT Martin,Tennessee State,1,56,0.30780847240588477,0.4642857142857143,1.427600749327887,72,-0.012610760970161599,0.5,0.9151912591692969
2024,401634003,11,Charleston Southern,UT Martin,1,39,-0.224453616780122,0.3076923076923077,1.5790981492092708,45,0.39047927855652076,0.4222222222222222,1.915513520505874
2024,401634003,11,UT Martin,Charleston Southern,1,45,0.39047927855652076,0.4222222222222222,1.915513520505874,39,-0.224453616780122,0.3076923076923077,1.5790981492092708
2024,401634004,11,Eastern Illinois,Gardner-Webb,1,64,0.29795622852082493,0.40625,2.0256426609730735,69,0.32231003333361613,0.42028985507246375,1.4569786870750192
2024,401634004,11,Gardner-Webb,Eastern Illinois,1,69,0.32231003333361613,0.42028985507246375,1.4569786870750192,64,0.29795622852082493,0.40625,2.0256426609730735
2024,401634005,11,Lindenwood,Southeast Missouri State,1,78,-0.06050049904132554,0.34615384615384615,1.3006174784686715,54,-0.2656761139563908,0.2222222222222222,1.3575045971543571
2024,401634005,11,Southeast Missouri State,Lindenwood,1,54,-0.2656761139563908,0.2222222222222222,1.3575045971543571,78,-0.06050049904132554,0.34615384615384615,1.3006174784686715
2024,401634006,11,Tennessee State,Western Illinois,1,62,0.11406096175818897,0.45161290322580644,1.1390508764565903,68,0.007071162778132705,0.4411764705882353,1.0596829375596415
2024,401634006,11,Western Illinois,Tennessee State,1,68,0.007071162778132705,0.4411764705882353,1.0596829375596415,62,0.11406096175818897,0.45161290322580644,1.1390508764565903
2024,401634007,12,Charleston Southern,Eastern Illinois,1,60,-0.20202230495334392,0.23333333333333334,1.398197189354336,72,-0.2066834727659531,0.3194444444444444,1.3029685160120066
2024,401634007,12,Eastern Illinois,Charleston Southern,1,72,-0.2066834727659531,0.3194444444444444,1.3029685160120066,60,-0.20202230495334392,0.23333333333333334,1.398197189354336
2024,401634008,12,Gardner-Webb,Tennessee State,1,76,-0.03725821539644635,0.2894736842105263,1.6192072221888205,64,0.2705977347988146,0.4375,1.318142113443411
2024,401634008,12,Tennessee State,Gardner-Webb,1,64,0.2705977347988146,0.4375,1.318142113443411,76,-0.03725821539644635,0.2894736842105263,1.6192072221888205
2024,401634009,12,Southeast Missouri State,Western Illinois,1,74,0.3406240631621747,0.5405405405405406,1.169482870019084,70,0.22021515789628765,0.45714285714285713,1.5009838393363684
2024,401634009,12,Western Illinois,Southeast Missouri State,1,70,0.22021515789628765,0.45714285714285713,1.5009838393363684,74,0.3406240631621747,0.5405405405405406,1.169482870019084
2024,401634010,12,Tennessee Tech,UT Martin,1,60,-0.2125692201528186,0.23333333333333334,1.4346228799883909,60,-0.34990884364099806,0.18333333333333332,1.208647434393399
2024,401634010,12,UT Martin,Tennessee Tech,1,60,-0.34990884364099806,0.18333333333333332,1.208647434393399,60,-0.2125692201528186,0.23333333333333334,1.4346228799883909
2024,401634011,13,Eastern Illinois,Tennessee Tech,1,61,-0.19656343740947077,0.4262295081967213,1.0993417114574362,60,0.1572352068775829,0.43333333333333335,1.226218754926545
2024,401634011,13,Tennessee Tech,Eastern Illinois,1,60,0.1572352068775829,0.43333333333333335,1.226218754926545,61,-0.19656343740947077,0.4262295081967213,1.0993417114574362
2024,401634012,13,Gardner-Webb,Western Illinois,1,85,-0.08375325323292218,0.36470588235294116,1.5434015902442915,67,0.3983827588770016,0.44776119402985076,1.714446007649883
2024,401634012,13,Western Illinois,Gardner-Webb,1,67,0.3983827588770016,0.44776119402985076,1.714446007649883,85,-0.08375325323292218,0.36470588235294116,1.5434015902442915
2024,401634013,13,Lindenwood,UT Martin,1,51,0.17031151102199027,0.39215686274509803,1.5880204833410982,34,-0.15026147458571334,0.29411764705882354,1.4572410026407792
2024,401634013,13,UT Martin,Lindenwood,1,34,-0.15026147458571334,0.29411764705882354,1.4572410026407792,51,0.17031151102199027,0.39215686274509803,1.5880204833410982
2024,401634014,13,Southeast Missouri State,Tennessee State,1,69,-0.01900966993731055,0.4057971014492754,1.2680080434835757,68,0.12220986427538447,0.39705882352941174,1.3309700363205794
2024,401634014,13,Tennessee State,Southeast Missouri State,1,68,0.12220986427538447,0.39705882352941174,1.3309700363205794,69,-0.01900966993731055,0.4057971014492754,1.2680080434835757
2024,401634017,9,Lamar,Northwestern State,1,43,0.6090215125466992,0.6046511627906976,1.4373886332232453,45,-0.2596132876995808,0.26666666666666666,1.508624688254309
2024,401634017,9,Northwestern State,Lamar,1,45,-0.2596132876995808,0.26666666666666666,1.508624688254309,43,0.6090215125466992,0.6046511627906976,1.4373886332232453
2024,401634019,7,Incarnate Word,Nicholls,1,48,0.15810564525915424,0.4791666666666667,1.0511906383511287,47,-0.4192661205421336,0.2978723404255319,0.970844985819462
2024,401634019,7,Nicholls,Incarnate Word,1,47,-0.4192661205421336,0.2978723404255319,0.970844985819462,48,0.15810564525915424,0.4791666666666667,1.0511906383511287
2024,401634020,10,East Texas A&M,McNeese,1,53,-0.1611359664039501,0.37735849056603776,0.7980494379454979,52,0.13920796492831392,0.4230769230769231,1.7456145787467903
2024,401634020,10,McNeese,East Texas A&M,1,52,0.13920796492831392,0.4230769230769231,1.7456145787467903,53,-0.1611359664039501,0.37735849056603776,0.7980494379454979
2024,401634021,12,East Texas A&M,Houston Christian,1,90,-0.05087871987867439,0.4111111111111111,1.1174716322483704,64,-0.016261066359328273,0.296875,1.872546428330553
2024,401634021,12,Houston Christian,East Texas A&M,1,64,-0.016261066359328273,0.296875,1.872546428330553,90,-0.05087871987867439,0.4111111111111111,1.1174716322483704
2024,401634022,8,Incarnate Word,McNeese,1,91,0.12250751637838554,0.34065934065934067,1.349161759924364,62,0.03630112087794477,0.3387096774193548,1.176820556789798
2024,401634022,8,McNeese,Incarnate Word,1,62,0.03630112087794477,0.3387096774193548,1.176820556789798,91,0.12250751637838554,0.34065934065934067,1.349161759924364
2024,401634023,11,Northwestern State,SE Louisiana,1,32,-0.4216484598178584,0.21875,0.5117197081043017,55,0.3282237736211224,0.45454545454545453,1.3827614042637753
2024,401634023,11,SE Louisiana,Northwestern State,1,55,0.3282237736211224,0.45454545454545453,1.3827614042637753,32,-0.4216484598178584,0.21875,0.5117197081043017
2024,401634025,10,Lamar,SE Louisiana,1,70,-0.088150896829696,0.44285714285714284,0.988945987146843,74,0.03052132263497956,0.35135135135135137,1.3537516408599297
2024,401634025,10,SE Louisiana,Lamar,1,74,0.03052132263497956,0.35135135135135137,1.3537516408599297,70,-0.088150896829696,0.44285714285714284,0.988945987146843
2024,401634026,9,McNeese,Nicholls,1,75,0.07851862105171598,0.41333333333333333,1.2508946590648775,69,0.1764931053368368,0.463768115942029,1.2071377515838915
2024,401634026,9,Nicholls,McNeese,1,69,0.1764931053368368,0.463768115942029,1.2071377515838915,75,0.07851862105171598,0.41333333333333333,1.2508946590648775
2024,401634027,11,Houston Christian,Nicholls,1,65,-0.17030684894390705,0.27692307692307694,1.658447745087902,90,-0.07527693715380478,0.3,1.2442439258728253
2024,401634027,11,Nicholls,Houston Christian,1,90,-0.07527693715380478,0.3,1.2442439258728253,65,-0.17030684894390705,0.27692307692307694,1.658447745087902
2024,401634028,11,Incarnate Word,Lamar,1,73,0.17967920781635238,0.4657534246575342,1.3984116836242075,62,0.034043437462710165,0.3387096774193548,1.2187920977658468
2024,401634028,11,Lamar,Incarnate Word,1,62,0.034043437462710165,0.3387096774193548,1.2187920977658468,73,0.17967920781635238,0.4657534246575342,1.3984116836242075
2024,401634030,7,East Texas A&M,Northwestern State,1,54,0.4404265970607385,0.5,1.497711912731507,40,0.21347701939706173,0.375,1.8779071895021988
2024,401634030,7,Northwestern State,East Texas A&M,1,40,0.21347701939706173,0.375,1.8779071895021988,54,0.4404265970607385,0.5,1.497711912731507
2024,401634031,6,Houston Christian,McNeese,1,56,0.19727556660083612,0.48214285714285715,1.3466553915597328,46,-0.1326037855767594,0.30434782608695654,0.7207495276998949
2024,401634031,6,McNeese,Houston Christian,1,46,-0.1326037855767594,0.30434782608695654,0.7207495276998949,56,0.19727556660083612,0.48214285714285715,1.3466553915597328
2024,401634032,9,Incarnate Word,SE Louisiana,1,67,0.1196903295365516,0.44776119402985076,1.2452902845884641,85,-0.11413352683204118,0.47058823529411764,1.1779555799375971
2024,401634032,9,SE Louisiana,Incarnate Word,1,85,-0.11413352683204118,0.47058823529411764,1.1779555799375971,67,0.1196903295365516,0.44776119402985076,1.2452902845884641
2024,401634033,8,East Texas A&M,Lamar,1,62,-0.08909036000761447,0.3709677419354839,1.2569415956409293,73,-0.005496347468823526,0.4246575342465753,0.9304294416797522
2024,401634033,8,Lamar,East Texas A&M,1,73,-0.005496347468823526,0.4246575342465753,0.9304294416797522,62,-0.08909036000761447,0.3709677419354839,1.2569415956409293
2024,401634034,8,Nicholls,Northwestern State,1,81,0.07796723936751836,0.38271604938271603,1.0928245098363256,45,-0.4170772071585606,0.17777777777777778,0.5106861689456499
2024,401634034,8,Northwestern State,Nicholls,1,45,-0.4170772071585606,0.17777777777777778,0.5106861689456499,81,0.07796723936751836,0.38271604938271603,1.0928245098363256
2024,401634035,10,Houston Christian,Incarnate Word,1,37,-0.17759097023702833,0.1891891891891892,2.2014817104703375,51,0.3578762570785484,0.5882352941176471,1.074919335186606
2024,401634035,10,Incarnate Word,Houston Christian,1,51,0.3578762570785484,0.5882352941176471,1.074919335186606,37,-0.17759097023702833,0.1891891891891892,2.2014817104703375
2024,401634036,12,McNeese,Northwestern State,1,45,0.27066456609881073,0.5777777777777777,0.7769715102041501,43,-0.3394849018610143,0.27906976744186046,1.0490150501881608
2024,401634036,12,Northwestern State,McNeese,1,43,-0.3394849018610143,0.27906976744186046,1.0490150501881608,45,0.27066456609881073,0.5777777777777777,0.7769715102041501
2024,401634037,12,Lamar,Nicholls,1,58,0.02740575575450696,0.39655172413793105,1.3262169802519073,59,-0.007205864247782133,0.3389830508474576,1.2731360833111307
2024,401634037,12,Nicholls,Lamar,1,59,-0.007205864247782133,0.3389830508474576,1.2731360833111307,58,0.02740575575450696,0.39655172413793105,1.3262169802519073
2024,401634038,6,East Texas A&M,SE Louisiana,1,68,-0.1496094908675051,0.3382352941176471,1.160484724308063,71,-0.13013629560522977,0.28169014084507044,1.516500390536057
2024,401634038,6,SE Louisiana,East Texas A&M,1,71,-0.13013629560522977,0.28169014084507044,1.516500390536057,68,-0.1496094908675051,0.3382352941176471,1.160484724308063
2024,401634039,13,Nicholls,SE Louisiana,1,64,0.17219293824615164,0.34375,1.7475120881738089,66,0.0721502206337283,0.42424242424242425,0.8422908740324377
2024,401634039,13,SE Louisiana,Nicholls,1,66,0.0721502206337283,0.42424242424242425,0.8422908740324377,64,0.17219293824615164,0.34375,1.7475120881738089
2024,401634040,13,Houston Christian,Northwestern State,1,49,0.5661360518479065,0.5510204081632653,1.4881795506451072,39,-0.21256325357152686,0.23076923076923078,2.112945958826943
2024,401634040,13,Northwestern State,Houston Christian,1,39,-0.21256325357152686,0.23076923076923078,2.112945958826943,49,0.5661360518479065,0.5510204081632653,1.4881795506451072
2024,401634041,13,East Texas A&M,Incarnate Word,1,33,-0.1806495112132675,0.24242424242424243,1.3971737224688097,42,-0.09726334432243025,0.4523809523809524,0.8672942909096438
2024,401634041,13,Incarnate Word,East Texas A&M,1,42,-0.09726334432243025,0.4523809523809524,0.8672942909096438,33,-0.1806495112132675,0.24242424242424243,1.3971737224688097
2024,401634042,13,Lamar,McNeese,1,66,-0.07900971761685098,0.42424242424242425,0.8850655889997007,74,0.029153373038388254,0.47297297297297297,0.9388165345316664
2024,401634042,13,McNeese,Lamar,1,74,0.029153373038388254,0.47297297297297297,0.9388165345316664,66,-0.07900971761685098,0.42424242424242425,0.8850655889997007
2024,401634046,5,Cal Poly,Northern Colorado,1,72,0.16168850488284348,0.4305555555555556,1.4184781048730586,67,-0.24082653119869604,0.31343283582089554,0.687387462952432
2024,401634046,5,Northern Colorado,Cal Poly,1,67,-0.24082653119869604,0.31343283582089554,0.687387462952432,72,0.16168850488284348,0.4305555555555556,1.4184781048730586
2024,401634047,5,Idaho,UC Davis,1,77,0.05581078417861517,0.45454545454545453,1.159209411177452,64,0.02519839958580325,0.375,1.0663894735006452
2024,401634047,5,UC Davis,Idaho,1,64,0.02519839958580325,0.375,1.0663894735006452,77,0.05581078417861517,0.45454545454545453,1.159209411177452
2024,401634048,5,Idaho State,Montana State,1,60,0.10443840198520299,0.38333333333333336,1.322899889644485,66,0.3074831693965369,0.4696969696969697,1.3007698157924283
2024,401634048,5,Montana State,Idaho State,1,66,0.3074831693965369,0.4696969696969697,1.3007698157924283,60,0.10443840198520299,0.38333333333333336,1.322899889644485
2024,401634049,5,Eastern Washington,Montana,1,81,0.3134838121748343,0.5432098765432098,1.2221107640052395,78,0.5945148861212751,0.5256410256410257,1.5305788880078348
2024,401634049,5,Montana,Eastern Washington,1,78,0.5945148861212751,0.5256410256410257,1.5305788880078348,81,0.3134838121748343,0.5432098765432098,1.2221107640052395
2024,401634051,6,Cal Poly,Idaho State,1,58,0.21107312199133157,0.46551724137931033,1.366538068814782,59,0.3621520672654328,0.5254237288135594,1.3525270712325517
2024,401634051,6,Idaho State,Cal Poly,1,59,0.3621520672654328,0.5254237288135594,1.3525270712325517,58,0.21107312199133157,0.46551724137931033,1.366538068814782
2024,401634052,6,Idaho,Northern Arizona,1,56,0.2608878200236635,0.3392857142857143,1.78545563570622,64,-0.09407566923727362,0.40625,1.147547302222194
2024,401634052,6,Northern Arizona,Idaho,1,64,-0.09407566923727362,0.40625,1.147547302222194,56,0.2608878200236635,0.3392857142857143,1.78545563570622
2024,401634053,6,Montana,Weber State,1,57,0.16004890678463057,0.45614035087719296,1.173578685221313,48,0.18890620210243325,0.4166666666666667,1.4309487068863622
2024,401634053,6,Weber State,Montana,1,48,0.18890620210243325,0.4166666666666667,1.4309487068863622,57,0.16004890678463057,0.45614035087719296,1.173578685221313
2024,401634054,6,Montana State,Northern Colorado,1,43,0.6676699307776768,0.46511627906976744,1.9935131271324522,39,-0.11353558886158376,0.38461538461538464,1.172529878734787
2024,401634054,6,Northern Colorado,Montana State,1,39,-0.11353558886158376,0.38461538461538464,1.172529878734787,43,0.6676699307776768,0.46511627906976744,1.9935131271324522
2024,401634055,6,Portland State,UC Davis,1,55,0.22153473801451093,0.41818181818181815,1.6160536531609633,67,0.22227891166946478,0.5074626865671642,1.1489335981178788
2024,401634055,6,UC Davis,Portland State,1,67,0.22227891166946478,0.5074626865671642,1.1489335981178788,55,0.22153473801451093,0.41818181818181815,1.6160536531609633
2024,401634056,7,Cal Poly,UC Davis,1,40,-0.05779261226575231,0.375,1.4872267080998243,37,0.7952877026509654,0.6486486486486487,1.4528930291401652
2024,401634056,7,UC Davis,Cal Poly,1,37,0.7952877026509654,0.6486486486486487,1.4528930291401652,40,-0.05779261226575231,0.375,1.4872267080998243
2024,401634057,7,Eastern Washington,Sacramento State,1,55,0.4320050186326373,0.6363636363636364,0.9410908295715001,49,0.3187455099366771,0.5714285714285714,1.0229820184830916
2024,401634057,7,Sacramento State,Eastern Washington,1,49,0.3187455099366771,0.5714285714285714,1.0229820184830916,55,0.4320050186326373,0.6363636363636364,0.9410908295715001
2024,401634058,7,Idaho State,Portland State,1,87,0.2265216455876709,0.5057471264367817,1.1124816849710706,65,0.4146252094556463,0.4,1.9812225212597876
2024,401634058,7,Portland State,Idaho State,1,65,0.4146252094556463,0.4,1.9812225212597876,87,0.2265216455876709,0.5057471264367817,1.1124816849710706
2024,401634099,7,Montana,Northern Arizona,1,66,0.2741089997817288,0.5454545454545454,0.9725670922130829,58,0.03936039089481173,0.4482758620689655,0.7247324222267005
2024,401634099,7,Northern Arizona,Montana,1,58,0.03936039089481173,0.4482758620689655,0.7247324222267005,66,0.2741089997817288,0.5454545454545454,0.9725670922130829
2024,401634100,7,Idaho,Montana State,1,27,-0.4607771476296461,0.18518518518518517,1.5951625673029994,42,0.4769126318500117,0.5714285714285714,1.2370074811341958
2024,401634100,7,Montana State,Idaho,1,42,0.4769126318500117,0.5714285714285714,1.2370074811341958,27,-0.4607771476296461,0.18518518518518517,1.5951625673029994
2024,401634101,7,Northern Colorado,Weber State,1,75,0.08148520112770863,0.37333333333333335,1.1900592877949712,67,-0.10822405680207192,0.5074626865671642,0.425851861110611
