game_id,season_year,kickoff_utc,start_time_tbd
401187315,2019,2019-12-07T20:00:00.000Z,0
401187316,2019,2019-12-07T20:00:00.000Z,0
401187336,2019,2019-12-07T21:00:00.000Z,0
401188315,2019,2019-12-21T17:00:00.000Z,0
401188396,2019,2019-12-14T17:00:00.000Z,0
401188397,2019,2019-12-14T00:00:00.000Z,0
401188398,2019,2019-12-14T01:00:00.000Z,0
401188399,2019,2019-12-14T03:00:00.000Z,0
401189293,2019,2019-12-21T19:00:00.000Z,0
401189294,2019,2019-12-21T23:30:00.000Z,0
401189333,2019,2019-12-21T01:00:00.000Z,0
401189334,2019,2019-12-21T20:00:00.000Z,0
401198013,2019,2020-01-11T17:00:00.000Z,0
