season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2011,312530052,2,Florida State,Charleston Southern,1,50,0.24820783139093258,0.52,0.7450241525638078,22,-0.2520285742042377,0.045454545454545456,0.22481186304046563
2011,312530057,2,Florida,UAB,1,47,0.29950199069456646,0.6382978723404256,0.8762398011791365,33,-0.018552785765315296,0.3333333333333333,1.119904637351183
2011,312530057,2,UAB,Florida,1,33,-0.018552785765315296,0.3333333333333333,1.119904637351183,47,0.29950199069456646,0.6382978723404256,0.8762398011791365
2011,312530058,2,Ball State,South Florida,1,31,-0.19014917788758515,0.16129032258064516,1.1018713894661276,54,0.260758495108521,0.6296296296296297,0.6550855464765734
2011,312530058,2,South Florida,Ball State,1,54,0.260758495108521,0.6296296296296297,0.6550855464765734,31,-0.19014917788758515,0.16129032258064516,1.1018713894661276
2011,312530061,2,Georgia,South Carolina,1,63,0.11541560952990446,0.4444444444444444,0.76997654047486,63,-0.04772559288776094,0.31746031746031744,1.270129626211544
2011,312530061,2,South Carolina,Georgia,1,63,-0.04772559288776094,0.31746031746031744,1.270129626211544,63,0.11541560952990446,0.4444444444444444,0.76997654047486
2011,312530066,2,Iowa,Iowa State,1,72,0.07882624693183593,0.3888888888888889,0.7800689639840042,85,0.20195994095397365,0.47058823529411764,0.8938483352683972
2011,312530066,2,Iowa State,Iowa,1,85,0.20195994095397365,0.47058823529411764,0.8938483352683972,72,0.07882624693183593,0.3888888888888889,0.7800689639840042
2011,312530070,2,Idaho,North Dakota,1,72,0.1207958751334747,0.3611111111111111,1.0358842757336002,46,-0.1863326570189126,0.32608695652173914,0.8324583548141087
2011,312530070,2,North Dakota,Idaho,1,46,-0.1863326570189126,0.32608695652173914,0.8324583548141087,72,0.1207958751334747,0.3611111111111111,1.0358842757336002
2011,312530077,2,Eastern Illinois,Northwestern,1,39,-0.03435692231542853,0.38461538461538464,1.0046058360012027,65,0.19713849543667997,0.6153846153846154,0.5617898086021569
2011,312530077,2,Northwestern,Eastern Illinois,1,65,0.19713849543667997,0.6153846153846154,0.5617898086021569,39,-0.03435692231542853,0.38461538461538464,1.0046058360012027
2011,312530084,2,Indiana,Virginia,1,68,-0.02537281304156315,0.4264705882352941,0.8969278391120206,71,0.08539448160888469,0.4225352112676056,0.9077374791948848
2011,312530084,2,Virginia,Indiana,1,71,0.08539448160888469,0.4225352112676056,0.9077374791948848,68,-0.02537281304156315,0.4264705882352941,0.8969278391120206
2011,312530096,2,Central Michigan,Kentucky,1,78,0.025048322602574245,0.41025641025641024,0.8706596416942972,54,-0.06776401588964871,0.3333333333333333,0.8990204182485648
2011,312530096,2,Kentucky,Central Michigan,1,54,-0.06776401588964871,0.3333333333333333,0.8990204182485648,78,0.025048322602574245,0.41025641025641024,0.8706596416942972
2011,312530098,2,Navy,Western Kentucky,1,46,-0.004267879781589106,0.391304347826087,1.0474502726287336,57,-0.03955030964030449,0.42105263157894735,0.8009078252060494
2011,312530098,2,Western Kentucky,Navy,1,57,-0.03955030964030449,0.42105263157894735,0.8009078252060494,46,-0.004267879781589106,0.391304347826087,1.0474502726287336
2011,312530099,2,LSU,Northwestern State,1,28,0.4139642568780044,0.6071428571428571,0.9277731464658465,33,-0.23766190615138533,0.24242424242424243,1.1385514916763508
2011,312530099,2,Northwestern State,LSU,1,33,-0.23766190615138533,0.24242424242424243,1.1385514916763508,28,0.4139642568780044,0.6071428571428571,0.9277731464658465
2011,312530127,2,Florida Atlantic,Michigan State,1,22,-0.11300256483142239,0.18181818181818182,0.788402758342317,56,0.2872055097007253,0.48214285714285715,1.1391894495764352
2011,312530127,2,Michigan State,Florida Atlantic,1,56,0.2872055097007253,0.48214285714285715,1.1391894495764352,22,-0.11300256483142239,0.18181818181818182,0.788402758342317
2011,312530130,2,Michigan,Notre Dame,1,45,0.10448913850324104,0.3111111111111111,1.9200339993000213,69,0.23302299735908086,0.5362318840579711,0.8811115932665654
2011,312530130,2,Notre Dame,Michigan,1,69,0.23302299735908086,0.5362318840579711,0.8811115932665654,45,0.10448913850324104,0.3111111111111111,1.9200339993000213
2011,312530135,2,Minnesota,New Mexico State,1,72,-0.10975246310736747,0.4027777777777778,0.8498219951631577,64,0.08900891169584708,0.40625,0.9217496115350489
2011,312530135,2,New Mexico State,Minnesota,1,64,0.08900891169584708,0.40625,0.9217496115350489,72,-0.10975246310736747,0.4027777777777778,0.8498219951631577
2011,312530145,2,Ole Miss,Southern Illinois,1,54,0.04248382478580554,0.37037037037037035,1.2625818366550055,66,0.09941073250764879,0.4090909090909091,1.1149640292984841
2011,312530145,2,Southern Illinois,Ole Miss,1,66,0.09941073250764879,0.4090909090909091,1.1149640292984841,54,0.04248382478580554,0.37037037037037035,1.2625818366550055
2011,312530150,2,Duke,Stanford,1,50,0.07281730111968893,0.3,1.4478159891201101,47,0.12297728799379534,0.5106382978723404,0.7087828261514086
2011,312530150,2,Stanford,Duke,1,47,0.12297728799379534,0.5106382978723404,0.7087828261514086,50,0.07281730111968893,0.3,1.4478159891201101
2011,312530151,2,East Carolina,Virginia Tech,1,54,-0.21544067899275887,0.2037037037037037,1.072739395175173,69,0.029991420894108452,0.4492753623188406,0.7922539112053643
2011,312530151,2,Virginia Tech,East Carolina,1,69,0.029991420894108452,0.4492753623188406,0.7922539112053643,54,-0.21544067899275887,0.2037037037037037,1.072739395175173
2011,312530153,2,North Carolina,Rutgers,1,52,0.04175965562264516,0.4230769230769231,0.9979930852971564,73,-0.11575000030596223,0.273972602739726,1.1600191483847029
2011,312530153,2,Rutgers,North Carolina,1,73,-0.11575000030596223,0.273972602739726,1.1600191483847029,52,0.04175965562264516,0.4230769230769231,0.9979930852971564
2011,312530154,2,NC State,Wake Forest,1,66,-0.07021010465215476,0.4090909090909091,0.7483279633306533,68,0.10381620040973796,0.39705882352941174,1.1481595750275921
2011,312530154,2,Wake Forest,NC State,1,68,0.10381620040973796,0.39705882352941174,1.1481595750275921,66,-0.07021010465215476,0.4090909090909091,0.7483279633306533
2011,312530158,2,Fresno State,Nebraska,1,82,0.07294660046866633,0.4146341463414634,0.8682684501391577,51,0.09346677498766376,0.29411764705882354,1.5583671225527678
2011,312530158,2,Nebraska,Fresno State,1,51,0.09346677498766376,0.29411764705882354,1.5583671225527678,82,0.07294660046866633,0.4146341463414634,0.8682684501391577
2011,312530183,2,Rhode Island,Syracuse,1,63,-0.06109599097173324,0.25396825396825395,1.1914888849466956,59,0.05093446050754575,0.4745762711864407,0.9737579900932304
2011,312530183,2,Syracuse,Rhode Island,1,59,0.05093446050754575,0.4745762711864407,0.9737579900932304,63,-0.06109599097173324,0.25396825396825395,1.1914888849466956
2011,312530189,2,Bowling Green,Morgan State,1,43,0.2848700743918754,0.5813953488372093,1.1426493173034369,41,-0.22011713550056303,0.2926829268292683,0.685273405306206
2011,312530189,2,Morgan State,Bowling Green,1,41,-0.22011713550056303,0.2926829268292683,0.685273405306206,43,0.2848700743918754,0.5813953488372093,1.1426493173034369
2011,312530194,2,Ohio State,Toledo,1,61,-0.11405606304253804,0.2459016393442623,1.293832749864854,68,-0.06960320000076535,0.3382352941176471,0.9327222244959541
2011,312530194,2,Toledo,Ohio State,1,68,-0.06960320000076535,0.3382352941176471,0.9327222244959541,61,-0.11405606304253804,0.2459016393442623,1.293832749864854
2011,312530195,2,Gardner-Webb,Ohio,1,52,-0.3114578673401609,0.3076923076923077,0.4226231067376461,53,0.06537570598945745,0.4716981132075472,0.754494009524645
2011,312530195,2,Ohio,Gardner-Webb,1,53,0.06537570598945745,0.4716981132075472,0.754494009524645,52,-0.3114578673401609,0.3076923076923077,0.4226231067376461
2011,312530213,2,Alabama,Penn State,1,71,0.04966343004157328,0.4647887323943662,0.6202464563829728,56,-0.16120047442271804,0.21428571428571427,1.534785723147757
2011,312530213,2,Penn State,Alabama,1,56,-0.16120047442271804,0.21428571428571427,1.534785723147757,71,0.04966343004157328,0.4647887323943662,0.6202464563829728
2011,312530221,2,Maine,Pittsburgh,1,68,0.10545146248301585,0.36764705882352944,1.073460916197853,89,0.04351080297996725,0.43820224719101125,0.9033667920276296
2011,312530221,2,Pittsburgh,Maine,1,89,0.04351080297996725,0.43820224719101125,0.9033667920276296,68,0.10545146248301585,0.36764705882352944,1.073460916197853
2011,312530228,2,Clemson,Wofford,1,66,0.0343585884631289,0.3939393939393939,1.0692379166371246,63,0.10522267115004116,0.36507936507936506,0.9588725489237697
2011,312530228,2,Wofford,Clemson,1,63,0.10522267115004116,0.36507936507936506,0.9588725489237697,66,0.0343585884631289,0.3939393939393939,1.0692379166371246
2011,312530238,2,UConn,Vanderbilt,1,64,-0.14408385874756813,0.328125,0.8116500136564244,58,-0.07997929236570703,0.2413793103448276,0.9988745706224605
2011,312530238,2,Vanderbilt,UConn,1,58,-0.07997929236570703,0.2413793103448276,0.9988745706224605,64,-0.14408385874756813,0.328125,0.8116500136564244
2011,312530242,2,Purdue,Rice,1,72,-0.09439378792214548,0.3611111111111111,0.7526320493268644,78,0.11032001810869926,0.38461538461538464,0.9935384609122154
2011,312530242,2,Rice,Purdue,1,78,0.11032001810869926,0.38461538461538464,0.9935384609122154,72,-0.09439378792214548,0.3611111111111111,0.7526320493268644
2011,312530249,2,Houston,North Texas,1,54,0.2514301467035885,0.4444444444444444,1.2076872167157844,51,-0.060815699125011044,0.43137254901960786,0.8513824175182167
2011,312530249,2,North Texas,Houston,1,51,-0.060815699125011044,0.43137254901960786,0.8513824175182167,54,0.2514301467035885,0.4444444444444444,1.2076872167157844
2011,312530251,2,BYU,Texas,1,59,-0.13170542173123423,0.3050847457627119,0.7040322302870554,62,-0.027289257341962782,0.3225806451612903,1.0347382782031853
2011,312530251,2,Texas,BYU,1,62,-0.027289257341962782,0.3225806451612903,1.0347382782031853,59,-0.13170542173123423,0.3050847457627119,0.7040322302870554
2011,312530264,2,Hawai'i,Washington,1,63,0.11659857435488818,0.5555555555555556,0.8491558729426597,56,0.16267532198138376,0.48214285714285715,0.7750742645644434
2011,312530264,2,Washington,Hawai'i,1,56,0.16267532198138376,0.48214285714285715,0.7750742645644434,63,0.11659857435488818,0.5555555555555556,0.8491558729426597
2011,312530265,2,UNLV,Washington State,1,29,-0.15874561263613235,0.3793103448275862,0.7344265637608635,32,0.4464294688600041,0.59375,1.1806451159404605
2011,312530265,2,Washington State,UNLV,1,32,0.4464294688600041,0.59375,1.1806451159404605,29,-0.15874561263613235,0.3793103448275862,0.7344265637608635
2011,312530275,2,Oregon State,Wisconsin,1,40,-0.04520034809520385,0.25,1.5407325290803664,50,0.20115321348343893,0.36,1.1165103299282695
2011,312530275,2,Wisconsin,Oregon State,1,50,0.20115321348343893,0.36,1.1165103299282695,40,-0.04520034809520385,0.25,1.5407325290803664
2011,312530276,2,Marshall,Southern Miss,1,77,-0.12642547824656353,0.37662337662337664,0.5442308318676675,77,-0.008519383203484571,0.38961038961038963,0.998980830012333
2011,312530276,2,Southern Miss,Marshall,1,77,-0.008519383203484571,0.38961038961038963,0.998980830012333,77,-0.12642547824656353,0.37662337662337664,0.5442308318676675
2011,312530277,2,Norfolk State,West Virginia,1,53,0.04964211599618239,0.37735849056603776,0.9603080883023873,47,0.10139997251252365,0.40425531914893614,1.1117185744335416
2011,312530277,2,West Virginia,Norfolk State,1,47,0.10139997251252365,0.40425531914893614,1.1117185744335416,53,0.04964211599618239,0.37735849056603776,0.9603080883023873
2011,312530328,2,Utah State,Weber State,1,47,0.19538841848241736,0.5319148936170213,0.9746722310189275,54,-0.06118344495647512,0.2222222222222222,1.2412836463306243
2011,312530328,2,Weber State,Utah State,1,54,-0.06118344495647512,0.2222222222222222,1.2412836463306243,47,0.19538841848241736,0.5319148936170213,0.9746722310189275
2011,312530349,2,Army,San Diego State,1,81,0.15472360516011893,0.4567901234567901,0.952092011337939,41,0.017228422053642386,0.4634146341463415,0.7025980399923669
2011,312530349,2,San Diego State,Army,1,41,0.017228422053642386,0.4634146341463415,0.7025980399923669,81,0.15472360516011893,0.4567901234567901,0.952092011337939
2011,312530356,2,Illinois,South Dakota State,1,25,0.6044008691425786,0.56,1.2629413742879474,27,-0.18261937868459494,0.2222222222222222,0.41794006589470545
2011,312530356,2,South Dakota State,Illinois,1,27,-0.18261937868459494,0.2222222222222222,0.41794006589470545,25,0.6044008691425786,0.56,1.2629413742879474
2011,312532005,2,Air Force,TCU,1,45,0.12924979821111984,0.4222222222222222,1.0907945984759033,52,0.2684717564437138,0.5192307692307693,0.9395459585126129
2011,312532005,2,TCU,Air Force,1,52,0.2684717564437138,0.5192307692307693,0.9395459585126129,45,0.12924979821111984,0.4222222222222222,1.0907945984759033
2011,312532032,2,Arkansas State,Memphis,1,42,0.29411396534130574,0.6190476190476191,0.8389976872949209,50,-0.15027818244302898,0.34,0.7422047754143458
2011,312532032,2,Memphis,Arkansas State,1,50,-0.15027818244302898,0.34,0.7422047754143458,42,0.29411396534130574,0.6190476190476191,0.8389976872949209
2011,312532084,2,Buffalo,Stony Brook,1,37,-0.1502512910460283,0.40540540540540543,0.5506481538270797,50,-0.06642869481842133,0.38,0.6640136946681299
2011,312532084,2,Stony Brook,Buffalo,1,50,-0.06642869481842133,0.38,0.6640136946681299,37,-0.1502512910460283,0.40540540540540543,0.5506481538270797
2011,312532116,2,Boston College,UCF,1,45,-0.10234222359602503,0.3333333333333333,0.8473022195127585,67,0.17835782596784588,0.47761194029850745,0.8272153984853222
2011,312532116,2,UCF,Boston College,1,67,0.17835782596784588,0.47761194029850745,0.8272153984853222,45,-0.10234222359602503,0.3333333333333333,0.8473022195127585
2011,312532199,2,Alabama State,Eastern Michigan,1,62,-0.09148819928599292,0.27419354838709675,1.2697717679825269,64,0.1827496538994595,0.40625,1.181340280734226
2011,312532199,2,Eastern Michigan,Alabama State,1,64,0.1827496538994595,0.40625,1.181340280734226,62,-0.09148819928599292,0.27419354838709675,1.2697717679825269
2011,312532305,2,Kansas,Northern Illinois,1,86,0.23310879586996075,0.4418604651162791,1.1798705769624234,56,0.20300157334222077,0.5,0.9949154312968236
2011,312532305,2,Northern Illinois,Kansas,1,56,0.20300157334222077,0.5,0.9949154312968236,86,0.23310879586996075,0.4418604651162791,1.1798705769624234
2011,312532309,2,Kent State,Louisiana,1,67,-0.14796076684909748,0.23880597014925373,0.9621628691667756,64,-0.25868238657892534,0.265625,0.6026569858695653
2011,312532309,2,Louisiana,Kent State,1,64,-0.25868238657892534,0.265625,0.6026569858695653,67,-0.14796076684909748,0.23880597014925373,0.9621628691667756
2011,312532348,2,Central Arkansas,Louisiana Tech,1,81,0.015078234797428643,0.3950617283950617,0.9340952680534222,75,0.12684169549446458,0.49333333333333335,0.8759944581453663
2011,312532348,2,Louisiana Tech,Central Arkansas,1,75,0.12684169549446458,0.49333333333333335,0.8759944581453663,81,0.015078234797428643,0.3950617283950617,0.9340952680534222
2011,312532393,2,Georgia Tech,Middle Tennessee,1,49,0.34497441797934714,0.5918367346938775,0.9003136884205217,44,0.007187704268353447,0.4318181818181818,0.8877006205973423
2011,312532393,2,Middle Tennessee,Georgia Tech,1,44,0.007187704268353447,0.4318181818181818,0.8877006205973423,49,0.34497441797934714,0.5918367346938775,0.9003136884205217
2011,312532433,2,Grambling,UL Monroe,1,46,-0.25745310237574925,0.2391304347826087,0.9009524115691162,67,0.08288906806556053,0.3582089552238806,1.2599754990544796
2011,312532433,2,UL Monroe,Grambling,1,67,0.08288906806556053,0.3582089552238806,1.2599754990544796,46,-0.25745310237574925,0.2391304347826087,0.9009524115691162
2011,312532483,2,Nevada,Oregon,1,41,0.006944715391096111,0.4146341463414634,0.569683469872725,34,0.43739323173306915,0.47058823529411764,1.5224998360566395
2011,312532483,2,Oregon,Nevada,1,34,0.43739323173306915,0.47058823529411764,1.5224998360566395,41,0.006944715391096111,0.4146341463414634,0.569683469872725
2011,312532567,2,SMU,UTEP,1,24,0.6052789321163128,0.5416666666666666,1.4839606281389657,35,0.08522362082466661,0.34285714285714286,1.2633929425622172
2011,312532567,2,UTEP,SMU,1,35,0.08522362082466661,0.34285714285714286,1.2633929425622172,24,0.6052789321163128,0.5416666666666666,1.4839606281389657
2011,312532633,2,Cincinnati,Tennessee,1,47,0.1355859772962566,0.40425531914893614,1.1919815908282014,67,0.3199897025430513,0.5671641791044776,1.0348949557202807
2011,312532633,2,Tennessee,Cincinnati,1,67,0.3199897025430513,0.5671641791044776,1.0348949557202807,47,0.1355859772962566,0.40425531914893614,1.1919815908282014
2011,312532655,2,Tulane,Tulsa,1,63,-0.11510455670309112,0.31746031746031744,0.8382158999769603,58,0.10304284653557126,0.4827586206896552,0.8015629387342751
2011,312532655,2,Tulsa,Tulane,1,58,0.10304284653557126,0.4827586206896552,0.8015629387342751,63,-0.11510455670309112,0.31746031746031744,0.8382158999769603
